timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145008.66,18.609800000000007,10.780499999999961,23.292699999999968,0.012200000000007094,0.7073000000000036,0.8902000000000001,18.609800000000007,10.780499999999963,23.292699999999968,0.012200000000007094,0.7073000000000036,0.8902000000000001,350.4634,736.2439,595.5366,68.9025,64.6951,25.8049,350.4634,736.2439,595.5366,68.9025,64.6951,25.8049,-240.0,378.0,449.0,2948.0,-960.0,16552.0
1555145008.67,9.195100000000025,0.09759999999994307,8.707299999999918,0.10970000000000368,0.9024000000000001,0.5975000000000001,9.195100000000023,0.09759999999994308,8.707299999999918,0.10970000000000367,0.9024,0.5975000000000001,369.0732,747.0244,572.2439,68.8903,65.4024,26.6951,369.0732,747.0244,572.2439,68.8903,65.4024,26.6951,246.0,74.0,327.0,5240.0,5780.0,16572.0
1555145008.68,15.0976,17.21950000000004,1.9025000000000318,6.9024,0.0,0.9024000000000001,22.05924285714292,2.9825428571429033,1.0941000000000258,0.9581714285714328,0.28397142857141944,0.12720000000000198,378.2683,747.122,580.9512,69.0,64.5,26.0976,378.2683,747.122,580.9512,69.0,64.5,26.0976,-226.0,-41.0,626.0,5668.0,364.0,16064.0
1555145008.69,17.0,5.902500000000032,7.39020000000005,8.207300000000004,0.2926999999999964,0.9024000000000001,0.5156857142857234,2.167242857142924,0.9686428571428678,0.9564571428571468,0.01394285714286525,0.04181428571428469,356.20905714285715,750.104542857143,582.0453,68.04182857142857,64.78397142857142,25.9704,363.1707,764.3415,582.8537,62.0976,64.5,27.0,508.0,16.0,461.0,6464.0,3500.0,16076.0
1555145008.7,1.609700000000032,5.902500000000032,17.097600000000057,0.109800000000007,1.7926999999999964,1.0976,0.4006999999999721,2.1463428571428267,3.815328571428609,0.043542857142853116,0.1864000000000061,0.029614285714284705,356.7247428571428,752.2717857142858,581.0766571428571,67.08537142857142,64.79791428571428,26.012214285714283,346.1707,758.439,590.2439,70.3049,64.7927,26.0976,197.0,17.0,356.0,5284.0,1448.0,15924.0
1555145008.71,2.804899999999975,31.121999999999957,6.1952,3.2926999999999964,3.5976,0.09759999999999991,2.7874571428571926,1.5121857142856925,1.5714285714285552,0.20035714285712916,0.08537142857143465,0.027885714285712737,356.3240428571428,754.4181285714287,584.8919857142857,67.12891428571427,64.61151428571428,26.04182857142857,344.561,764.3415,573.1463,70.1951,63.0,25.0,-98.0,48.0,133.0,5948.0,1780.0,15648.0
1555145008.72,12.317099999999982,18.19509999999991,9.41459999999995,4.695100000000004,1.8049000000000035,1.0,1.313600000000008,1.7282285714285308,1.2021000000000868,0.9146285714285654,0.013942857142851041,0.05748571428571125,353.53658571428565,755.9303142857143,586.4634142857143,66.92855714285714,64.69688571428571,26.013942857142855,341.7561,733.2195,579.3415,66.9024,66.5976,25.0976,-173.0,33.0,-61.0,5220.0,856.0,15764.0
1555145008.73,12.195100000000025,10.634200000000078,10.195100000000025,6.9878,0.6950999999999965,0.8048000000000002,2.8989571428571135,0.8432000000001381,2.44251428571431,0.012185714285706695,0.04181428571428114,0.013942857142858143,354.85018571428566,754.2020857142858,585.2613142857143,67.84318571428571,64.71082857142856,25.956457142857147,354.0732,751.4146,588.7561,62.2073,64.7927,26.0976,-24.0,50.0,45.0,5440.0,1328.0,15756.0
1555145008.74,7.512200000000007,4.341499999999996,7.0,1.5976,1.0,1.0,2.63065714285716,2.5435571428571397,0.5296285714285887,0.5992999999999995,0.18467142857143412,0.24215714285714185,357.7491428571428,753.3588857142856,582.8187999999999,67.85537142857143,64.66901428571428,25.94251428571428,366.2683,762.0488,598.9512,69.1951,64.0976,26.9024,-110.0,136.0,123.0,5716.0,920.0,15660.0
1555145008.75,13.609800000000007,5.463399999999979,17.512200000000007,0.9025000000000034,0.5,0.6951999999999998,1.7142857142857224,4.703828571428629,0.4285714285713311,0.02788571428571629,0.6289285714285882,0.09931428571428567,360.37979999999993,750.8153285714285,583.3484285714285,67.25607142857143,64.85368571428572,26.18467142857143,358.7561,757.7073,591.9512,67.5975,65.0976,25.9024,41.0,244.0,329.0,5744.0,-244.0,16132.0
1555145008.76,5.902500000000032,0.292699999999968,1.292699999999968,1.890199999999993,0.09759999999999991,0.5975999999999999,0.5574857142857468,0.5435571428571393,0.11149999999997816,0.9129000000000076,0.013942857142851041,0.029614285714284705,362.09408571428565,755.519157142857,582.9198571428573,67.28395714285713,64.22475714285713,26.08535714285714,372.3659,752.2439,574.439,68.5,64.5976,26.5976,-12.0,288.0,-39.0,5852.0,708.0,15940.0
1555145008.77,3.487799999999993,6.0,3.707400000000007,4.390199999999993,0.2073000000000036,0.6951,2.358885714285634,1.5191714285713258,0.9163714285714376,3.069685714285725,1.4721285714285628,0.17247142857142705,362.6515714285714,756.0627142857143,583.0313571428571,68.19685714285714,64.21081428571428,26.114971428571426,366.4634,752.5366,573.1463,70.3902,64.5,26.0,-103.0,173.0,99.0,5232.0,864.0,16524.0
1555145008.78,9.219499999999982,19.609699999999975,0.5122000000000071,1.0976,2.0976,2.2927,0.21602857142852366,1.0104571428571492,1.087099999999964,2.9860571428571347,1.3571428571428683,0.1724714285714306,360.2926857142857,754.5435428571429,582.1149857142857,65.12717142857143,62.738685714285715,25.9425,362.9756,746.5366,576.8537,66.0,64.2927,26.6951,151.0,100.0,453.0,5388.0,980.0,16128.0
1555145008.79,4.219499999999982,10.926799999999957,13.195100000000025,1.5,2.5,1.9024999999999999,0.6446000000000254,2.585371428571534,0.4146428571428942,2.729971428571432,1.2282285714285592,0.0,360.50871428571435,753.5330857142858,581.0278857142857,62.14111428571428,61.38154285714285,25.770028571428572,353.7561,766.1463,576.3415,67.0976,62.1951,24.4024,126.0,60.0,396.0,5532.0,796.0,16308.0
1555145008.8,8.219499999999982,3.8049000000000888,3.0,20.890300000000003,10.902399999999993,0.6097999999999999,0.8153285714285516,1.2404142857142233,1.3867714285713646,2.555742857142853,1.2857142857142918,0.013942857142854592,359.86411428571427,750.9477142857143,581.4425285714286,59.41114285714285,60.153314285714295,25.770028571428572,357.9756,755.2195,589.5366,68.5976,64.6951,26.3049,-331.0,85.0,-147.0,5548.0,136.0,15940.0
1555145008.81,10.512200000000007,0.7804999999999609,8.195100000000025,1.0122,1.8048999999999964,1.0,0.6550571428571175,3.212542857143035,1.5714285714285552,1.7003428571428572,1.198614285714278,0.18467142857142704,359.04878571428566,752.1881285714285,582.8293,56.8554,58.8676,25.783971428571423,349.7561,751.4146,592.5366,47.7073,53.7927,25.6951,-238.0,22.0,-205.0,5108.0,908.0,16652.0
1555145008.82,7.585399999999993,16.487799999999993,7.0,2.6950999999999965,0.4024000000000001,1.9024999999999999,1.1567999999999756,9.073171428571527,0.599314285714172,2.47212857142857,0.7421571428571454,0.02788571428571629,359.7038428571428,755.4006714285715,584.4007285714285,55.15505714285714,57.66898571428572,25.5993,360.2683,750.6341,584.3415,46.6951,55.5976,24.6951,-495.0,-28.0,-11.0,5564.0,636.0,15920.0
1555145008.83,7.0976,27.073200000000043,5.512200000000007,3.109800000000007,0.5,0.5,0.14285714285711038,9.672471428571383,2.7282285714286445,2.5574857142857117,1.2560999999999964,0.01568571428571275,360.8606428571428,746.3275,583.8014142857144,52.68292857142857,56.926828571428565,25.627185714285712,367.8537,734.1463,577.3415,49.39019999999999,56.0,26.5976,114.0,-65.0,476.0,5720.0,468.0,16144.0
1555145008.84,6.804899999999975,7.804899999999975,5.0,1.5976,0.4024000000000001,0.6951999999999998,2.7456428571428546,8.641114285714254,1.1567999999999756,0.3135999999999939,0.27177142857141945,0.14285714285714235,360.71778571428564,755.9999714285714,581.0731857142857,50.12544285714286,55.670728571428576,25.6115,360.7561,761.2195,582.8537,52.5,55.5,26.0976,30.0,38.0,307.0,5964.0,488.0,15824.0
1555145008.85,5.707299999999975,66.39030000000002,15.707400000000007,4.304899999999996,1.0976,0.8048000000000002,0.7421571428571383,8.195128571428652,0.940771428571452,0.4303142857142888,0.0992999999999995,0.2142857142857153,363.46342857142855,764.6410857142856,579.9163857142858,50.43904285714285,55.9425,25.754357142857145,367.561,769.0244,587.8537,54.0976,55.9024,25.4024,99.0,272.0,11.0,3360.0,3296.0,17472.0
1555145008.86,4.878100000000018,120.29269999999997,1.707300000000032,0.9024999999999963,1.0976,1.5975000000000001,0.8989571428571708,8.710814285714264,1.5435571428571393,0.18642857142856428,0.05748571428571125,0.05748571428571481,362.7212714285714,772.8362142857143,578.9756142857143,50.86935714285714,56.0418,25.968642857142854,361.8537,702.6341,572.1463,49.7927,57.0,24.5976,-439.0,320.0,-506.0,5236.0,-3408.0,15756.0
1555145008.87,12.0,11.024400000000014,14.0,0.7926999999999964,0.2073000000000036,0.5,0.5122000000000071,7.560971428571406,1.3449571428571971,0.3292714285714311,0.1149857142857087,0.07142857142857295,361.82231428571424,781.5470285714285,577.4320571428573,51.055785714285705,56.099285714285706,26.026128571428572,356.9756,822.9268,570.439,50.6952,55.9024,26.1951,53.0,178.0,-301.0,6296.0,248.0,16420.0
1555145008.88,13.9024,3.9023999999999432,6.682900000000018,0.19520000000000692,0.597600000000007,0.5,0.04181428571428114,6.801385714285742,2.6864142857142497,0.6289285714285597,0.013942857142858143,0.29965714285714284,361.3101142857143,789.1080000000001,576.0871,50.72651428571427,55.9843,25.9547,368.9756,811.9024,584.439,49.9025,55.6951,26.6951,-23.0,369.0,-14.0,4636.0,-4564.0,16188.0
1555145008.89,6.487799999999993,12.878000000000043,11.219499999999925,0.9879000000000033,0.10969999999999658,0.8049,0.5993142857142857,16.229971428571393,3.9721285714285837,0.1986142857142852,0.17247142857143416,0.2282142857142837,361.3519285714285,795.9093857142857,573.4006857142857,50.09758571428571,55.998242857142856,26.254357142857145,355.0732,808.0,577.7561,49.7073,56.2927,26.1951,185.0,114.0,359.0,5484.0,6008.0,16036.0
1555145008.9,4.390299999999968,19.02430000000004,6.902399999999943,0.5001000000000033,1.7073000000000036,1.4024,0.38327142857144736,2.083614285714248,1.3867571428571637,0.02788571428571629,0.15679999999999694,0.04355714285714285,360.7526142857143,812.1393571428571,577.3728142857143,49.898971428571436,55.82577142857142,26.482571428571426,361.561,795.122,566.5366,50.6952,56.4024,27.0,-47.0,138.0,326.0,8156.0,-588.0,19816.0
1555145008.91,10.682999999999993,2.487799999999993,4.390199999999936,0.5,1.3049000000000035,1.9024,0.930314285714246,0.6480857142856848,6.428571428571445,0.02785714285713681,0.05748571428570415,0.029614285714288258,361.1358857142857,810.0557428571428,578.7595714285715,49.871085714285705,55.982571428571426,26.526128571428572,357.1707,814.1463,573.439,50.1951,54.6951,25.5976,229.0,176.0,-160.0,3996.0,7004.0,12496.0
1555145008.92,10.1952,0.39019999999993615,30.902399999999943,1.2927000000000035,0.2072999999999965,1.3049,1.4146285714285227,1.6027857142856874,5.696857142857084,0.08709999999999951,0.055757142857146384,0.07142857142857295,360.2055714285715,810.7038285714285,585.1881428571429,49.89894285714285,55.92508571428571,26.555742857142853,367.8537,816.6341,569.0488,49.6951,56.0,27.5,-268.0,535.0,-313.0,1784.0,9096.0,15884.0
1555145008.93,2.0,7.902400000000057,19.804899999999975,2.097600000000007,1.2072999999999965,0.30489999999999995,0.2020857142857153,2.473857142857128,7.243900000000052,0.02960000000000207,0.043542857142853116,0.013942857142858143,361.6202,812.3066142857143,590.885,49.81184285714285,55.86932857142857,26.484314285714284,357.6585,816.2439,599.9512,48.40239999999999,55.7927,26.1951,-374.0,1089.0,-216.0,2564.0,-6248.0,15916.0
1555145008.94,2.804899999999975,8.097499999999968,49.29269999999997,0.4025000000000105,1.7072999999999965,0.4024000000000001,0.6550571428571743,1.163757142857207,7.801399999999942,0.08537142857143465,0.013942857142858143,0.11324285714285408,361.82228571428567,814.7804714285713,598.1289,49.84144285714285,55.825785714285715,26.470371428571426,359.6585,808.3415,580.1463,50.5,57.0,26.5,311.0,43.0,410.0,6796.0,1384.0,14960.0
1555145008.95,2.512200000000007,2.7805000000000746,11.804899999999975,0.9998999999999896,0.6096999999999966,1.2073,0.3972142857143126,2.2857142857142208,4.498257142857028,0.05748571428570415,0.013942857142858143,0.4007000000000041,362.47734285714284,813.6167142857141,605.9303,49.756071428571424,55.839728571428566,26.35712857142857,362.4634,816.439,629.439,50.09749999999999,55.2927,26.9024,7.0,-86.0,293.0,8344.0,-1192.0,15724.0
1555145008.96,2.0,6.780500000000075,0.39019999999993615,1.8048000000000002,0.19519999999999982,1.2073,1.059242857142806,1.7770000000000437,0.8292714285712464,0.34321428571427504,7.105427357601002e-15,3.552713678800501e-15,362.08012857142853,811.3309999999999,610.428557142857,49.698585714285706,55.825785714285715,25.95642857142857,364.9756,819.2195,617.6341,49.0976,55.9024,25.6951,447.0,399.0,49.0,5940.0,2992.0,16196.0
1555145008.97,1.2194999999999823,6.4389999999999645,10.804899999999975,1.3049000000000106,1.3048999999999964,2.0975,0.8014000000000578,0.8292571428572728,4.101057142857143,0.013942857142851041,0.20034285714285005,0.013942857142858143,363.1393714285714,809.5539999999999,609.5992857142858,50.04179999999999,55.82578571428571,25.95642857142857,362.9756,812.439,617.2439,50.9024,56.0976,26.9024,-5.0,-550.0,-150.0,10256.0,-628.0,14076.0
1555145008.98,3.317099999999982,5.3659000000000106,27.512200000000007,0.30479999999998597,1.1096999999999966,0.1097999999999999,1.2996428571428282,0.7177714285714956,1.4285714285714448,0.07141428571428321,0.013942857142858143,0.013942857142858143,363.9407714285714,810.383257142857,613.7003428571429,50.027857142857144,55.62544285714286,25.97037142857143,361.7561,806.0,628.0488,49.59749999999999,54.7927,24.8049,-120.0,98.0,-334.0,7492.0,1424.0,13680.0
1555145008.99,0.0,3.1707999999999856,6.390300000000025,1.5122,0.10969999999999658,1.5,0.6132428571428932,2.01392857142855,2.9860571428572484,0.02961428571428115,0.055757142857139286,0.1010428571428541,362.6411285714285,809.6654857142856,615.1289142857144,49.95644285714285,55.6115,25.984314285714287,365.0732,800.6341,600.5366,49.2927,55.9024,24.6951,86.0,253.0,-168.0,8780.0,-164.0,13732.0
1555145009.0,0.19510000000002492,10.341400000000021,14.707400000000007,0.4025000000000034,0.1951000000000036,0.40249999999999986,1.031357142857189,2.7526142857143445,3.5435571428571397,0.15678571428571075,0.1149857142857087,0.04181428571428825,363.25437142857146,807.6515571428571,612.1428571428571,49.98605714285714,55.66725714285714,26.08535714285714,365.0732,803.8049,594.1463,50.8049,55.7927,26.1951,176.0,921.0,-199.0,3260.0,-5300.0,17880.0
1555145009.01,11.9024,2.731700000000046,30.58529999999996,0.8048000000000002,0.4025000000000034,0.4024000000000001,0.8571428571428328,4.153314285714258,5.087114285714279,0.17248571428571324,0.0,0.0557428571428531,362.2230142857143,810.4041714285713,608.5993,49.829271428571424,55.55227142857144,26.12717142857143,365.2683,814.1463,608.8537,50.4024,55.5976,26.5976,-177.0,727.0,82.0,4320.0,-11472.0,14200.0
1555145009.02,15.9024,6.292599999999993,42.70729999999992,0.2926999999999964,1.097600000000007,0.5975999999999999,2.101042857142829,22.710800000000066,5.027871428571416,0.18467142857142704,0.1986142857142852,0.013928571428568405,363.0801571428571,806.2508571428572,603.5121857142857,50.001757142857144,55.55227142857144,26.182914285714283,353.3659,811.4146,639.439,49.5976,55.1951,27.0,96.0,-510.0,549.0,7768.0,12612.0,17384.0
