timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144745.77,19.0,20.634199999999964,13.804900000000089,14.902500000000003,45.8049,0.9024999999999999,19.0,20.634199999999964,13.804900000000089,14.902500000000005,45.8049,0.9025,348.4634,820.3415,576.439,36.6951,109.5,23.6951,348.4634,820.3415,576.439,36.6951,109.5,23.6951,-301.0,110.0,23.0,5780.0,2012.0,16392.0
1555144745.78,9.9024,0.4877999999999929,4.097599999999943,1.8049000000000035,0.0,0.9024999999999999,9.9024,0.4877999999999929,4.097599999999943,1.8049000000000035,0.0,0.9025,367.4634,799.7073,590.2439,51.5976,63.6951,24.5976,367.4634,799.7073,590.2439,51.5976,63.6951,24.5976,-65.0,37.0,366.0,4988.0,1212.0,16560.0
1555144745.79,3.902499999999975,14.390299999999911,13.097599999999943,6.902500000000003,1.4025000000000034,0.8049,5.498285714285772,7.2055999999997775,14.184700000000019,4.303171428571432,7.160285714285706,0.33102857142856834,357.561,799.2195,594.3415,53.4025,63.6951,23.6951,357.561,799.2195,594.3415,53.4025,63.6951,23.6951,38.0,240.0,495.0,5220.0,824.0,16528.0
1555144745.8,13.487799999999993,7.073199999999929,4.0,4.8049000000000035,0.4025000000000034,0.4024000000000001,1.7003571428571718,1.0313571428570183,0.7874571428571926,2.6428571428571392,6.986057142857143,0.0714285714285694,352.0627142857142,806.4250999999997,580.1568,49.099328571428565,70.8553857142857,24.026128571428572,353.6585,813.6098,581.2439,46.5,65.0976,24.5,24.0,247.0,185.0,5388.0,608.0,16000.0
1555144745.81,2.609700000000032,3.512200000000007,20.0,0.2926999999999964,0.2073000000000036,1.2073,1.2299714285715029,1.5191714285714395,2.327528571428616,1.1010428571428577,0.7717714285714194,0.11324285714285408,353.7630714285714,805.3937428571428,580.9442571428573,51.74218571428571,63.86932857142857,23.9547,340.1707,806.5366,585.2439,51.3049,64.6951,24.9024,-70.0,4.0,65.0,5348.0,768.0,16604.0
1555144745.82,22.0,0.4877999999999929,3.097599999999943,1.0,0.5,0.5975000000000001,0.2996571428571997,0.8292714285714737,0.10104285714282923,0.21602857142857346,0.17247142857142705,0.11498571428571225,354.9930428571429,806.9129142857142,578.6167285714286,52.84322857142857,63.09755714285714,23.841457142857145,337.561,803.0244,565.2439,51.5976,64.9024,23.6951,160.0,72.0,507.0,6036.0,452.0,15592.0
1555144745.83,0.8049000000000319,10.585399999999936,13.609699999999975,2.5974999999999966,3.8048,0.09750000000000014,0.9860571428571916,2.1114999999999777,0.5714285714285552,0.329271428571424,6.486057142857149,0.1289142857142842,354.6933857142857,806.0836428571428,578.7177714285714,52.6272,63.27002857142857,23.956442857142854,359.561,802.5366,568.3415,52.5976,64.4024,23.0976,-221.0,122.0,102.0,5508.0,220.0,16368.0
1555144745.84,15.707299999999975,2.780499999999961,8.0,4.109800000000007,2.3048999999999964,0.6097999999999999,3.3832857142857615,1.4424999999999957,1.7003428571428003,0.3135857142857077,0.0435571428571393,0.15678571428571786,353.70732857142855,803.9721428571428,578.1463428571427,52.297928571428564,69.75608571428572,23.82752857142857,360.3659,813.122,581.9512,55.1951,60.5976,23.1951,-211.0,95.0,253.0,5796.0,500.0,15388.0
1555144745.85,20.609800000000007,16.926900000000046,21.097600000000057,7.4146,6.609699999999997,0.6951,4.170728571428583,0.2438999999999396,4.400699999999914,0.2282142857142873,0.5435428571428673,0.07142857142857295,357.09061428571425,805.4146428571428,576.446,52.611514285714286,69.79964285714286,23.670742857142855,376.0732,810.3415,573.9512,59.3049,58.2927,23.8049,146.0,161.0,83.0,5516.0,12.0,16136.0
1555144745.86,8.707299999999975,5.414700000000039,17.804899999999975,7.695200000000007,45.5976,0.9024000000000001,1.470385714285669,2.2717714285713555,2.0278714285714163,0.8571285714285749,0.7299571428571312,0.2142857142857153,361.2613428571429,805.1707428571428,580.8466999999998,52.839728571428566,69.25609999999999,23.742171428571428,355.4634,793.4146,595.0488,51.8903,64.9024,24.5,-172.0,116.0,-44.0,5624.0,760.0,15952.0
