timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145416.68,6.0,17.707300000000032,12.414700000000039,1.0,0.3049000000000035,5.3048,6.0,17.707300000000032,12.414700000000039,1.0,0.3049000000000035,5.3048,365.2683,821.2195,571.439,70.1951,62.6951,24.4024,365.2683,821.2195,571.439,70.1951,62.6951,24.4024,-230.0,192.0,439.0,6416.0,492.0,16580.0
1555145416.69,6.0976,16.0,8.219600000000014,1.0974999999999966,0.4024000000000001,6.0,6.0976,16.0,8.219600000000012,1.0974999999999966,0.4024000000000001,6.0,359.2683,803.5122,583.8537,69.1951,63.0,19.0976,359.2683,803.5122,583.8537,69.1951,63.0,19.0976,90.0,185.0,538.0,4652.0,-172.0,16444.0
1555145416.7,22.1952,15.804899999999975,1.585299999999961,1.0974999999999966,0.4024000000000001,0.7927,12.101085714285714,6.5784000000001015,2.926871428571417,0.4720714285714394,0.06268571428572756,1.6690285714285693,365.3659,819.5122,575.6341,68.0976,63.4024,25.0976,365.3659,819.5122,575.6341,68.0976,63.4024,25.0976,-114.0,163.0,582.0,6200.0,112.0,16120.0
1555145416.71,3.512200000000007,19.317099999999982,10.707299999999918,3.890199999999993,1.6950999999999965,0.30489999999999995,0.9860571428571916,3.1010428571429434,2.0,0.07142857142858361,0.12892857142858105,0.029614285714288258,353.26481428571435,812.9337999999998,578.5609714285714,68.56967142857144,63.33971428571427,23.42857142857143,343.1707,803.7073,574.0488,69.1951,63.0,24.3049,105.0,129.0,218.0,4776.0,1156.0,16340.0
1555145416.72,2.097500000000025,23.804899999999975,1.5121999999998934,2.0974999999999966,0.902399999999993,0.8049,0.972128571428584,1.0034857142859437,0.2404142857142233,0.41464285714286575,0.0992999999999924,0.7857142857142883,352.27875714285716,809.8327571428571,580.5609714285714,68.49824285714286,63.46864285714285,23.398957142857146,339.6585,823.0244,584.7561,65.3049,64.6951,24.0,-224.0,75.0,130.0,6036.0,20.0,16288.0
1555145416.73,25.0,21.121999999999957,6.292700000000082,3.1950999999999965,1.0,0.7073,1.5156857142856666,2.0696857142859244,0.9686285714285532,1.271785714285727,1.4703857142857188,0.1428571428571459,353.2508857142857,810.8362428571429,580.8013857142856,68.91288571428572,63.567942857142846,24.18467142857143,337.561,799.2195,583.2439,67.4024,63.7927,23.1951,251.0,152.0,159.0,5224.0,1116.0,16360.0
1555145416.74,4.195099999999968,20.82929999999999,8.487799999999993,0.9024000000000001,0.8048999999999964,0.29269999999999996,1.6271857142856447,1.5749142857144989,0.9860714285713356,0.029614285714288258,0.05748571428570415,0.11324285714285408,351.7352,808.7665571428571,579.8327571428571,67.6411,65.03832857142856,24.041814285714285,362.561,820.3415,576.9512,70.5975,62.7927,23.9024,-241.0,86.0,80.0,5480.0,-44.0,16120.0
1555145416.75,7.707299999999975,11.024400000000014,0.09760000000005675,2.4025000000000034,0.09749999999999659,0.40249999999999986,1.9024428571428869,2.188157142857221,0.6585428571429475,0.3850142857142771,0.2142857142857224,0.17072857142857245,353.36238571428567,810.3414714285715,578.8466857142857,67.67071428571428,64.98084285714286,24.155057142857142,358.3659,799.5122,585.439,69.6951,63.5976,24.1951,-24.0,246.0,144.0,5224.0,140.0,16412.0
1555145416.76,11.317099999999982,5.512200000000007,16.682900000000018,12.902500000000003,10.0,0.5,3.613242857142836,4.125442857142843,1.3554000000000317,0.05750000000000455,0.15679999999998984,0.0714285714285694,355.26482857142855,808.1533142857143,578.1881428571427,68.05572857142856,64.76655714285714,24.32578571428571,366.0732,810.5366,585.5366,72.0976,63.6951,24.5976,25.0,-27.0,61.0,5796.0,-244.0,16040.0
1555145416.77,0.19510000000002492,9.707300000000032,1.707400000000007,10.207300000000004,11.097499999999997,1.0,0.8850142857143055,2.062728571428579,0.2717857142857838,4.3850285714285775,0.02961428571427405,0.1568000000000005,358.8780714285714,812.2787571428571,579.5435428571427,68.11322857142856,64.60975714285715,24.397214285714284,354.7561,805.0244,568.8537,59.1951,73.6951,24.0976,60.0,66.0,-93.0,5332.0,644.0,16244.0
