timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140692.18,1.512200000000007,5.073199999999929,14.097600000000057,0.09770000000000323,0.6951999999999998,0.20730000000000004,1.5122000000000069,5.073199999999929,14.097600000000055,0.09770000000000324,0.6951999999999998,0.20730000000000004,373.0732,803.6098,585.8537,65.8903,59.4024,26.3049,373.0732,803.6098,585.8537,65.8903,59.4024,26.3049,191.0,132.0,632.0,5324.0,-504.0,16744.0
1555140692.19,28.390299999999968,5.609800000000064,18.780500000000075,41.79259999999999,43.6951,0.5,28.390299999999968,5.609800000000063,18.780500000000075,41.79259999999999,43.6951,0.5,371.561,798.5366,571.7561,65.7926,60.0976,26.0976,371.561,798.5366,571.7561,65.7926,60.0976,26.0976,4.0,-254.0,1015.0,5896.0,136.0,16380.0
1555140692.2,8.292699999999968,0.7804999999999609,22.902500000000032,44.3049,41.99999999999999,1.0,15.864142857142838,1.344985714285713,14.5749285714287,37.16898571428571,38.810114285714285,0.12545714285714735,343.1707,792.9268,590.5366,24.0,103.7927,26.5976,343.1707,792.9268,590.5366,24.0,103.7927,26.5976,196.0,35.0,315.0,5512.0,-392.0,16668.0
1555140692.21,11.292700000000025,4.926799999999957,13.121999999999957,0.7074000000000069,4.695100000000004,2.1952,0.4146428571428942,0.8710857142857549,0.6167285714285526,0.5156714285714301,0.4006857142857143,0.04181428571428825,359.0348428571428,794.2717857142858,575.9616714285712,61.16898571428571,64.9825857142857,26.472142857142853,351.4634,792.1463,567.6341,68.3049,61.7927,27.5976,-335.0,-5.0,123.0,5872.0,-452.0,15848.0
1555140692.22,6.0,1.9024999999999181,16.60979999999995,1.0977000000000032,1.6951999999999998,1.4024999999999999,2.470385714285726,0.4669000000000096,0.15679999999997565,0.2439142857142897,0.486071428571421,0.1568000000000005,358.6201999999999,793.4006999999998,575.3449428571428,61.68465714285714,64.58189999999999,26.51395714285714,362.7561,787.2195,580.7561,67.5975,57.0976,25.4024,141.0,26.0,145.0,5900.0,268.0,16272.0
1555140692.23,2.292700000000025,7.219500000000039,6.902500000000032,0.7927999999999997,1.8903000000000034,0.30489999999999995,1.8850285714285635,2.0000000000001137,1.1289285714285595,6.728228571428573,6.698614285714285,0.09931428571428567,356.14981428571417,793.8675999999998,575.5017428571427,61.92857142857143,64.09582857142857,26.35715714285714,356.7561,789.122,564.1463,68.6952,55.4024,26.8049,-488.0,52.0,-249.0,5548.0,-444.0,15968.0
1555140692.24,15.707300000000032,1.1707000000000107,10.487799999999993,1.5976,0.6951000000000036,0.09759999999999991,1.0,1.8815428571426764,0.7839714285713626,0.43031428571430297,0.3275285714285729,0.057499999999997435,358.0348428571428,795.8676,574.3728142857143,68.6568,57.39721428571429,26.257842857142855,354.4634,796.3415,571.0488,67.9024,57.2927,26.5,133.0,95.0,224.0,5516.0,528.0,16160.0
1555140692.25,15.9024,4.292699999999968,8.682900000000018,2.0,0.09749999999999659,1.5976,0.571428571428612,0.8292714285714737,1.2857142857143344,0.0435428571428389,0.057485714285718366,0.04181428571428469,359.0348428571428,797.7491428571428,573.5888428571427,68.2264857142857,57.069685714285704,26.200342857142854,370.1707,797.5122,581.5366,69.5,56.5976,26.5976,-68.0,177.0,58.0,5652.0,128.0,15872.0
1555140692.26,2.0976,5.121899999999982,9.780399999999986,3.5976,0.2073000000000036,0.9024000000000001,5.700342857142857,0.7177571428570673,2.4564571428571758,0.4860428571428628,0.31360000000000104,0.14285714285714235,359.6062714285714,798.5784142857143,572.3031285714285,68.18294285714286,57.12717142857144,26.242157142857145,354.2683,801.8049,572.8537,67.5,56.6951,25.0,18.0,133.0,31.0,5264.0,-100.0,16308.0
1555140692.27,2.097499999999968,1.6096999999999753,20.487799999999993,5.8049000000000035,2.5976,1.2927,0.01392857142855064,0.11847142857129712,0.10104285714282923,2.91462857142858,0.4285714285714235,0.8431999999999995,365.3066142857143,799.2961714285714,574.7595857142858,68.66898571428571,57.44077142857143,26.385014285714284,356.3659,806.9268,582.6341,71.0976,56.9024,25.9024,99.0,147.0,-213.0,5488.0,1676.0,15896.0
1555140692.28,8.292700000000025,12.292699999999968,9.60979999999995,2.0,2.0,1.5,2.470385714285726,0.5993000000000848,0.8850142857143055,3.0992999999999995,0.15678571428570365,0.5278857142857127,365.29268571428565,799.1777,574.8606285714285,65.75435714285715,57.01220000000001,25.541814285714285,358.4634,805.3171,562.1463,65.2927,59.5,27.1951,-173.0,62.0,-109.0,5020.0,-4.0,16616.0
1555140692.29,29.9024,1.1218999999999824,9.58540000000005,4.8048,0.09759999999999991,2.1098,0.8989571428571139,0.8292714285713599,1.1368683772161605e-13,2.4146428571428658,0.05748571428571125,0.2578428571428546,362.8223,798.5783999999999,573.9756142857143,62.65505714285714,57.16898571428571,25.013928571428572,366.7561,793.0244,571.7561,67.2927,57.5,25.6951,117.0,73.0,-19.0,5408.0,1904.0,15872.0
1555140692.3,42.29259999999999,1.3659000000000106,9.58540000000005,24.597500000000004,3.3048999999999964,7.2073,0.3867571428571637,1.4285714285713311,2.6271714285712733,3.1585428571428484,0.0714285714285765,0.1428571428571459,363.72125714285716,797.7491285714285,573.9756142857141,60.24041428571428,57.1115,24.756085714285717,396.6585,794.1463,581.3415,72.0975,57.5976,27.8049,-154.0,39.0,136.0,4872.0,1468.0,16352.0
1555140692.31,1.4878999999999678,2.195100000000025,3.5854000000000497,0.3049000000000106,3.402399999999993,2.3048,0.3135857142857503,1.7142857142856656,1.6585428571429477,0.7578428571428546,0.7282285714285734,0.5418142857142882,364.1080142857143,796.3205571428572,571.3484428571427,57.08187142857143,57.04007142857142,24.61322857142857,354.3659,795.5122,571.7561,47.49999999999999,54.2927,20.5976,-40.0,12.0,193.0,5628.0,1304.0,15644.0
1555140692.32,7.682999999999936,2.682900000000018,2.487799999999993,2.792599999999986,1.402399999999993,0.29269999999999996,1.839728571428509,0.09755714285699923,1.8014000000000578,2.2717857142857203,0.4285714285714235,0.29964285714285666,363.7944285714285,794.6062714285715,573.0069857142857,57.839714285714294,56.31184285714285,24.071414285714283,352.87800000000004,793.3171,575.3415,47.8049,57.6951,22.9024,172.0,-17.0,241.0,5428.0,820.0,16356.0
1555140692.33,1.487799999999993,0.9267999999999574,8.60979999999995,1.6096999999999966,0.10969999999999658,1.7073,5.2857142857142785,0.452971428571459,0.5574857142856899,3.128914285714288,0.22822857142857345,0.21428571428571172,361.9547,794.7038285714285,571.2055857142857,55.56792857142857,55.88327142857143,23.77177142857143,360.561,796.0,572.8537,50.59749999999999,56.2927,23.1951,-73.0,76.0,79.0,5976.0,-260.0,15864.0
1555140692.34,2.804899999999975,3.6096999999999753,9.512199999999893,21.609800000000007,2.0,1.5,1.9999999999999432,0.0905857142856803,2.059228571428548,0.029614285714295363,0.3013857142857077,0.6149714285714261,356.66898571428567,795.1568,571.7630714285714,52.439014285714286,55.655042857142845,23.55748571428572,359.0732,796.9268,564.2439,48.98779999999999,56.4024,24.9024,-202.0,25.0,95.0,5728.0,524.0,16148.0
1555140692.35,2.390299999999968,0.39020000000004984,14.60979999999995,19.207400000000007,0.09759999999999991,0.19519999999999982,2.36934285714284,1.17072857142864,1.0,0.486057142857149,0.34319999999999595,0.5139428571428581,358.66898571428567,795.2473857142858,569.7038428571427,52.409399999999984,55.95642857142857,24.17245714285714,356.2683,793.3171,573.7561,70.5976,54.4024,23.4024,-47.0,73.0,42.0,5756.0,388.0,15804.0
1555140692.36,5.780499999999961,3.60979999999995,26.097600000000057,1.1950999999999965,1.5,2.7073,1.5156714285714656,1.38675714285705,0.5714285714285552,7.105427357601002e-15,0.1428571428571388,0.3432142857142857,361.0383285714285,796.4181142857143,570.7038428571427,52.89545714285713,55.613228571428564,24.6864,353.87800000000004,793.7073,559.1463,51.39019999999999,54.5,23.5976,26.0,64.0,143.0,5256.0,308.0,14972.0
1555140692.37,8.707400000000007,1.1707999999999856,27.902400000000057,2.902399999999993,0.4024000000000001,1.4024999999999999,1.097557142857113,0.8710857142857549,2.299657142857086,0.08709999999999951,0.01567142857142301,0.29965714285714284,362.55400000000003,797.8048714285713,571.2752714285714,52.89545714285714,55.47037142857143,25.029614285714285,359.6585,797.3171,585.2439,50.1951,56.0,26.3049,-114.0,11.0,-29.0,7448.0,-6364.0,15172.0
1555140692.38,1.0974999999999682,5.3659000000000106,25.0,3.914599999999993,1.1096999999999966,1.5976,0.4843142857142766,0.7456428571427978,6.599299999999971,3.29965714285715,0.3850285714285633,0.3275285714285729,363.65155714285714,798.6759571428571,573.5749285714285,52.98255714285714,55.4547,25.329271428571428,368.3659,796.1463,557.3415,47.2927,56.4024,24.9024,198.0,44.0,-132.0,5008.0,9184.0,15972.0
1555140692.39,1.707300000000032,4.195100000000025,5.487799999999993,0.609800000000007,0.0,0.9024000000000001,0.8536714285714311,1.3310142857142182,8.383285714285762,0.7020999999999944,0.04181428571428825,0.35714285714285765,364.1358714285714,799.4215999999999,580.1742285714283,49.68289999999999,55.839728571428566,25.6568,369.4634,801.5122,582.3415,51.2073,55.2927,26.5,-208.0,1233.0,-297.0,1336.0,-10908.0,17028.0
1555140692.4,4.414600000000007,2.682900000000018,3.487799999999993,1.0,1.0,1.4024,0.4424999999999386,1.1010428571427155,3.6271714285715007,0.055742857142845985,0.0992999999999995,0.3432142857142857,364.9895428571428,800.7526142857141,588.5575142857143,50.384999999999984,55.88154285714285,26.013942857142855,371.1707,805.7073,576.8537,50.59749999999999,55.2927,25.5976,219.0,-60.0,154.0,8652.0,4588.0,15068.0
1555140692.41,7.0976,4.487799999999993,39.609699999999975,2.0974999999999895,0.8048999999999964,1.3049,1.1707428571428409,0.7735142857143273,8.285714285714219,0.4999999999999929,0.12891428571428065,0.08535714285714491,364.54704285714286,799.6515714285713,592.1846857142857,50.329257142857145,55.98084285714285,25.670728571428572,366.7561,803.0244,580.3415,49.59749999999999,56.2927,27.0,163.0,722.0,275.0,4300.0,13168.0,15196.0
1555140692.42,0.19519999999999982,4.487799999999993,2.1218999999999824,8.804900000000004,2.3048999999999964,0.40249999999999986,1.8989571428571708,1.282228571428618,5.327514285714301,0.12891428571428065,0.05748571428571125,0.0435571428571393,363.3763,798.8780571428571,600.4703999999998,50.82925714285713,55.851928571428566,25.585371428571428,359.6585,798.5366,619.9512,47.5,57.0976,25.6951,185.0,471.0,306.0,7552.0,7708.0,15576.0
