timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144714.65,14.1952,22.682999999999993,11.0,0.5975999999999999,0.3049000000000035,0.5975000000000001,14.1952,22.682999999999996,11.0,0.5975999999999999,0.3049000000000035,0.5975000000000001,348.1707,744.9268,573.5366,53.0976,56.5,25.8049,348.1707,744.9268,573.5366,53.0976,56.5,25.8049,-203.0,-215.0,472.0,7332.0,1800.0,16604.0
1555144714.66,5.390199999999993,12.390299999999911,4.609699999999975,61.3049,62.9025,0.29269999999999996,5.390199999999993,12.390299999999911,4.609699999999974,61.3049,62.9025,0.2927,362.3659,767.6098,584.5366,52.5,56.1951,26.4024,362.3659,767.6098,584.5366,52.5,56.1951,26.4024,-112.0,-63.0,448.0,4312.0,1944.0,16516.0
1555144714.67,23.780500000000018,18.0,24.707300000000032,62.304899999999996,57.304899999999996,1.0,12.689900000000026,1.658514285714432,10.905899999999974,52.7474,52.91640000000001,0.5818571428571495,367.7561,755.2195,589.1463,-8.804900000000004,119.0976,26.6951,367.7561,755.2195,589.1463,-8.804900000000004,119.0976,26.6951,38.0,-121.0,523.0,5456.0,36.0,15900.0
1555144714.68,0.09759999999999991,8.390299999999911,17.707300000000032,1.5975999999999928,5.195100000000004,0.09750000000000014,1.470385714285726,2.0557571428571464,2.24389999999994,0.15680000000000405,0.02961428571427405,0.08711428571428215,355.0662,753.5609857142856,578.2404,43.9425,66.18119999999999,26.113242857142854,343.9756,737.2195,564.439,53.49999999999999,61.7927,25.6951,-207.0,-83.0,124.0,4972.0,136.0,16308.0
1555144714.69,1.585300000000018,18.92680000000007,2.9023999999999432,1.4025000000000034,0.1951000000000036,0.9024000000000001,0.8432142857142821,3.3658571428570667,0.4285714285714448,0.1707285714285689,0.0278714285714301,0.029614285714288258,356.53658571428565,755.6167428571428,580.4843,43.78569999999999,66.15158571428572,26.026128571428572,344.0732,745.6098,582.1463,51.9024,56.5976,25.5976,232.0,-45.0,191.0,6124.0,476.0,15928.0
1555144714.7,27.804899999999975,4.731700000000046,4.609800000000064,1.207400000000014,0.5,0.4024000000000001,2.571428571428555,1.4843142857142766,2.055742857142832,9.24391428571429,9.057499999999996,0.11324285714285055,355.69337142857137,752.2508857142857,580.9128714285714,43.95642857142857,66.12371428571429,25.996514285714284,345.6585,764.5366,579.2439,53.3049,56.7927,26.5,-71.0,32.0,136.0,5660.0,508.0,15768.0
1555144714.71,15.0,0.4877999999999929,14.609800000000064,0.09749999999999659,0.0,0.9024999999999999,1.968642857142754,0.6550571428571175,0.3972142857143126,0.0871142857142857,0.7561000000000035,0.17247142857142705,353.12194285714287,750.7665714285713,578.8571285714286,53.20034285714285,57.066214285714295,25.88327142857143,373.4634,759.8049,574.6341,52.09749999999999,56.2927,26.0976,231.0,109.0,66.0,5908.0,-248.0,15488.0
1555144714.72,2.0,15.268299999999954,1.707300000000032,1.6951000000000036,0.2927000000000035,1.0,2.3135857142857503,0.6759571428569872,1.9129000000000358,0.1428571428571388,0.0278714285714301,0.10104285714285766,355.0905857142857,750.1115142857143,578.4599142857143,53.113228571428564,56.31011428571429,26.055742857142853,358.4634,759.3171,589.2439,51.99999999999999,56.2927,25.1951,-121.0,187.0,-1.0,5628.0,788.0,15936.0
1555144714.73,6.707299999999975,0.7804999999999609,12.780500000000075,2.207400000000007,0.3049000000000035,0.29269999999999996,0.930314285714246,3.9303142857143034,0.4146285714285796,0.1271857142857158,0.055757142857146384,0.05748571428571481,357.4041714285714,750.7874714285713,580.3728142857143,53.25608571428571,56.337985714285715,26.156785714285718,356.4634,744.0488,587.5366,53.6951,56.0,26.1951,61.0,227.0,87.0,5920.0,88.0,16112.0
1555144714.74,8.0,12.1952,13.097599999999943,3.0123000000000104,0.8049000000000035,1.0,2.0418142857142807,0.2299571428573017,2.5017428571428577,0.3571428571428612,0.1149857142857158,0.11497142857142605,358.3344857142857,746.8571571428571,579.9581857142857,53.383271428571426,56.28222857142857,26.0993,349.7561,744.8293,574.7561,55.9025,55.6951,25.9024,-252.0,304.0,-254.0,5452.0,628.0,16268.0
