timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143454.58,8.804899999999975,1.8049000000000888,8.292699999999968,14.89009999999999,0.5974999999999966,1.1951,8.804899999999975,1.8049000000000888,8.292699999999968,14.89009999999999,0.5974999999999966,1.1951,365.0732,808.9268,589.5366,69.2926,55.5976,25.1951,365.0732,808.9268,589.5366,69.2926,55.5976,25.1951,-197.0,8.0,632.0,6308.0,1312.0,16052.0
1555143454.59,23.487799999999993,4.878099999999904,5.195100000000025,15.194999999999993,0.09760000000000701,1.0,23.487799999999996,4.878099999999903,5.195100000000026,15.194999999999993,0.097600000000007,1.0,356.2683,810.7317,581.2439,54.4025,56.1951,24.0,356.2683,810.7317,581.2439,54.4025,56.1951,24.0,44.0,109.0,632.0,5288.0,-292.0,17116.0
1555143454.6,0.19510000000002492,6.975699999999961,14.195100000000025,3.5976,3.1951000000000036,0.5,11.777000000000045,2.8571999999999207,12.498257142857142,8.787400000000005,0.20907142857144126,0.2439142857142862,379.7561,815.6098,576.0488,69.5975,56.2927,25.0,379.7561,815.6098,576.0488,69.5975,56.2927,25.0,-287.0,67.0,364.0,5832.0,-400.0,15952.0
1555143454.61,18.0976,7.41459999999995,1.195100000000025,21.499899999999997,4.8048,0.19510000000000005,0.02787142857147273,0.968642857142754,0.7561000000001741,0.5278714285714301,0.0278714285714301,0.2142857142857153,367.9791,812.7526,588.5470571428573,60.81009999999999,56.08362857142857,24.756085714285717,379.561,808.6341,590.2439,73.1951,53.0976,24.5,-177.0,18.0,173.0,6356.0,-1252.0,16748.0
1555143454.62,7.0,23.219499999999925,6.804899999999975,4.097500000000004,1.5,0.19510000000000005,2.24389999999994,1.888499999999908,2.2717714285713555,1.857128571428575,0.08535714285714846,0.14285714285714235,368.0069714285714,813.7212428571428,587.790957142857,60.28222857142857,56.11149999999999,24.5418,361.4634,801.2195,589.0488,51.6952,57.9024,24.6951,-205.0,132.0,71.0,6356.0,-1332.0,16096.0
1555143454.63,3.195099999999968,4.7316999999999325,2.0,4.097600000000007,0.6951999999999998,0.9024000000000001,5.355399999999918,0.6271714285713871,2.686414285714364,0.3292714285714311,0.2142857142857082,0.013942857142854592,370.2508714285714,811.832742857143,585.5191857142856,62.13935714285714,56.02614285714285,24.68465714285714,368.4634,824.439,595.8537,55.7927,56.4024,24.5,184.0,96.0,129.0,5212.0,2104.0,15848.0
1555143454.64,0.0,4.0,13.60979999999995,13.9024,1.3048999999999964,1.7073,3.414642857142951,1.1567999999999756,1.5156857142857234,0.5574999999999974,0.5714285714285765,0.04355714285714285,364.89547142857145,812.4599142857143,588.2056,62.46862857142857,55.81185714285714,24.670714285714286,365.2683,819.7073,597.8537,51.6951,57.0976,25.4024,315.0,187.0,256.0,5100.0,760.0,15860.0
1555143454.65,6.707299999999975,18.195100000000025,18.902400000000057,1.8049000000000035,0.1951000000000036,1.3049,0.29964285714282823,3.644599999999969,0.3588857142857478,1.871071428571426,0.1428571428571459,0.0714285714285694,361.4808285714285,813.6167142857142,586.6899142857143,61.91112857142856,56.383285714285705,24.71427142857143,365.2683,815.7073,584.2439,65.5975,55.7927,23.6951,79.0,197.0,184.0,5588.0,2996.0,15808.0
1555143454.66,29.707299999999975,22.487799999999993,29.512200000000007,4.5,0.8048999999999964,0.09759999999999991,3.01392857142855,1.2195142857143535,1.700357142857115,1.127185714285723,0.4006857142857214,0.0278714285714301,361.1811857142857,817.2613142857143,586.3310285714285,63.7822,56.52614285714286,24.7857,371.9756,797.5122,565.3415,67.4024,55.5976,25.0,167.0,108.0,679.0,5564.0,1544.0,15912.0
1555143454.67,13.390199999999993,3.268299999999954,15.219600000000014,2.609800000000007,2.3048999999999964,0.09750000000000014,0.4982571428571418,2.3414571428570525,2.0871142857142786,0.4268285714285653,0.2578428571428546,0.07142857142857295,358.1672571428571,816.0417999999999,584.6306714285714,62.65501428571427,56.125457142857144,24.81357142857143,342.2683,820.0,594.8537,71.9024,54.7927,24.9024,135.0,148.0,363.0,5800.0,1596.0,15696.0
1555143454.68,3.707400000000007,10.0,6.902500000000032,4.499899999999997,1.8048000000000002,0.3902000000000001,0.2578428571429185,0.4947714285714255,1.3275285714286156,2.2142857142857157,0.2142857142857224,0.0871142857142857,358.66551428571427,813.7003428571428,582.5435571428571,62.22818571428571,55.86761428571428,24.742142857142852,355.6585,816.7317,579.6341,69.2926,57.0976,24.8049,-367.0,38.0,14.0,5688.0,880.0,16376.0
1555143454.69,12.0,10.829300000000103,2.5854000000000497,16.890299999999996,5.3048,0.5,0.11498571428580814,2.689899999999966,2.630657142857217,2.51567142857143,0.057485714285718366,0.05748571428571125,358.9233571428572,813.2055714285714,581.2160285714285,60.01389999999999,55.65332857142857,24.82925714285714,359.3659,826.7317,586.5366,64.7927,58.9024,25.1951,-294.0,58.0,-146.0,5716.0,612.0,15960.0
1555143454.7,21.390199999999993,12.585299999999961,0.7072999999999183,0.8048999999999964,1.6951000000000036,0.20730000000000004,4.285714285714334,0.0,1.0871142857143925,3.5017428571428577,0.24390000000001066,0.1149714285714296,358.8083714285714,815.8954714285713,583.8466857142857,57.49822857142857,55.710814285714285,24.886742857142853,347.3659,815.9024,583.9512,47.9024,53.5976,24.6951,-166.0,244.0,84.0,5560.0,944.0,16224.0
1555143454.71,1.6829000000000178,8.926800000000071,8.292700000000082,1.390199999999993,1.0,0.5975000000000001,3.0,0.1184714285714108,2.1149857142856945,2.9128857142857143,0.1864142857142923,0.0557428571428602,363.09408571428565,815.8954714285713,582.7595714285712,53.996485714285704,55.954714285714296,24.771771428571423,368.7561,803.3171,583.2439,48.7073,55.2927,24.9024,-139.0,56.0,275.0,5532.0,964.0,15848.0
1555143454.72,4.097500000000025,4.097599999999943,8.804899999999975,0.30479999999998597,1.7072999999999965,1.0975000000000001,0.7700285714285542,1.4564428571428607,1.526128571428444,2.0853714285714275,0.4146285714285725,0.11324285714285764,366.09408571428565,815.7769999999998,584.8745571428569,51.08359999999999,55.7683,24.827514285714283,367.0732,812.2439,574.9512,50.09749999999999,54.2927,24.3049,165.0,105.0,328.0,5608.0,-264.0,16240.0
1555143454.73,1.0976,3.6585000000000036,3.4878000000001066,2.4025000000000105,0.5,1.3048000000000002,2.4146285714285227,1.1289142857142451,1.1707285714285265,0.09931428571427857,0.3292571428571449,0.08711428571428925,366.8641142857143,814.3205571428571,583.3484285714286,48.99822857142857,55.353671428571424,24.714271428571426,371.1707,816.3415,583.7561,49.7927,56.0,25.4024,-93.0,103.0,246.0,5772.0,-164.0,16176.0
1555143454.74,4.390199999999993,4.097600000000057,7.195099999999911,1.5122,0.7072999999999965,1.0975000000000001,0.7421571428570815,4.6550428571429165,0.041814285714394835,0.11324285714286475,0.1149857142857158,0.08535714285714846,369.2787428571428,813.1916428571428,584.5191571428571,49.09754285714284,55.68292857142857,24.80138571428572,372.2683,820.0,587.2439,47.39019999999999,56.5,24.0976,31.0,135.0,-208.0,5216.0,436.0,16484.0
1555143454.75,11.9024,0.634200000000078,18.58529999999996,1.2927000000000035,0.2072999999999965,0.7927,0.7595857142857199,0.21602857142852366,0.4285714285713311,0.0993000000000066,0.0714285714285694,0.1289285714285704,368.53658571428565,817.8466857142857,584.5609714285715,49.210785714285706,55.79791428571429,24.71602857142857,376.6585,815.9024,594.439,48.90239999999999,55.7927,25.1951,-114.0,58.0,-1.0,5500.0,880.0,16320.0
1555143454.76,0.4877999999999929,8.536600000000021,16.292599999999993,1.5974999999999966,0.09759999999999991,0.9024999999999999,1.7421571428571383,1.1707428571428409,0.45644285714274707,0.1864142857142923,0.0714285714285765,0.1567857142857143,367.777,817.6306571428572,584.9895428571429,49.111485714285706,55.86934285714285,24.5871,364.7561,816.5366,575.8537,50.1951,56.0,24.4024,41.0,34.0,-33.0,5228.0,1608.0,16204.0
1555143454.77,0.707300000000032,27.902399999999943,8.609699999999975,0.9024000000000001,0.19519999999999982,1.0,2.386757142857164,0.07665714285701597,1.4285714285713311,0.3728285714285775,0.1864142857142923,0.15678571428571786,366.03484285714285,816.4599142857144,585.4459857142857,49.29789999999999,55.94077142857143,24.43031428571428,364.2683,808.0,592.1463,48.5976,55.9024,25.3049,114.0,60.0,180.0,5524.0,1236.0,15996.0
1555143454.78,1.804899999999975,25.170699999999897,5.58540000000005,0.09760000000000701,1.3048999999999964,0.9024999999999999,2.055742857142832,0.5086999999999762,8.313585714285637,0.18467142857141994,0.1707285714285689,0.1428571428571459,363.6480857142857,816.5365714285713,584.0174142857143,49.67072857142857,55.75435714285714,24.5871,363.561,835.9024,583.5366,49.5,56.0976,24.3049,-217.0,36.0,218.0,9484.0,2244.0,15004.0
1555143454.79,2.7805000000000177,2.5854000000000497,9.0,1.695200000000007,1.7072999999999965,0.9024999999999999,0.3588857142856909,0.6759571428572144,2.6132285714286354,0.1428571428571388,0.0278714285714301,0.05750000000000455,361.59234285714285,816.0278714285713,592.3309999999999,49.85539999999999,55.58362857142857,24.444242857142854,361.7561,810.7317,577.9512,49.40239999999999,54.7927,23.4024,177.0,-120.0,-214.0,1204.0,2280.0,17208.0
1555143454.8,3.414600000000007,12.390300000000025,9.707299999999918,1.0976,1.3049000000000035,0.8902000000000001,0.24389999999999645,2.801400000000058,2.6132285714285217,0.2142999999999944,0.015671428571430113,0.15854285714285865,361.95122857142854,815.3519142857143,594.9442285714285,49.71254285714285,55.6115,24.501742857142855,358.9756,808.1463,586.9512,51.0976,56.5,24.3049,-107.0,830.0,-350.0,4900.0,-13368.0,12016.0
