timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145226.6,18.87809999999996,11.560999999999922,18.70729999999992,2.0976,0.5,0.40249999999999986,18.878100000000018,11.560999999999922,18.707299999999922,2.0976,0.5,0.4024999999999999,338.87800000000004,817.8049,585.9512,69.5,62.7927,23.9024,338.87800000000004,817.8049,585.9512,69.5,62.7927,23.9024,102.0,128.0,317.0,5440.0,-100.0,15952.0
1555145226.61,3.0976,7.024400000000014,18.512199999999893,3.6952,0.6096999999999966,1.5,3.0976,7.024400000000013,18.51219999999989,3.6952,0.6096999999999966,1.5,357.7561,806.2439,567.2439,67.4024,63.2927,24.3049,357.7561,806.2439,567.2439,67.4024,63.2927,24.3049,149.0,92.0,125.0,5456.0,-244.0,15592.0
1555145226.62,29.902499999999975,7.609700000000089,8.121999999999957,0.8049000000000035,1.4024,1.5,2.8920142857142537,5.275271428571387,6.498271428571342,1.1272142857142882,1.7490857142857124,1.3310285714285754,354.6585,799.2195,585.7561,71.0976,63.9024,25.8049,354.6585,799.2195,585.7561,71.0976,63.9024,25.8049,63.0,100.0,261.0,4692.0,1184.0,15904.0
1555145226.63,35.29269999999997,4.536500000000046,11.390199999999936,2.890199999999993,0.1950999999999965,0.19510000000000005,0.7700428571428688,0.8850142857141918,1.8153285714286085,0.04181428571429535,0.1428571428571388,0.1568000000000005,357.55051428571426,804.4947714285713,579.2578285714286,69.97038571428571,62.153314285714295,24.473871428571425,384.561,791.6098,577.6341,70.2927,62.5,24.3049,308.0,208.0,324.0,4676.0,1476.0,15996.0
1555145226.64,12.707299999999975,1.3659000000000106,11.195099999999911,5.097499999999997,3.0974999999999966,0.19510000000000005,2.4564428571428607,1.770028571428611,1.8014000000000578,0.2003571428571576,0.12891428571428776,0.11324285714285764,358.3205571428571,805.3797857142856,577.4425,69.92857142857143,62.296171428571434,24.630671428571425,349.2683,796.1463,566.2439,67.4025,62.6951,24.5,-482.0,25.0,494.0,5480.0,1604.0,15656.0
1555145226.65,6.219499999999982,25.41459999999995,17.097600000000057,0.9025000000000034,0.6951000000000036,0.1097999999999999,2.5261285714286146,0.7874571428571926,0.4285714285714448,0.2700428571428546,0.08709999999999951,0.20035714285714332,355.86411428571427,807.1498142857142,579.2439,70.12892857142856,62.42508571428571,24.743914285714283,361.9756,797.5122,577.439,72.5,59.5976,24.3049,243.0,23.0,429.0,5100.0,-736.0,15976.0
1555145226.66,11.487799999999993,1.0732000000000426,21.292699999999968,2.390199999999993,3.5,0.8049,4.885014285714249,0.8989428571429698,1.2439142857142542,20.442499999999995,0.013942857142858143,0.07142857142857295,353.33798571428565,806.362357142857,579.6724714285715,69.85888571428572,62.337985714285715,24.543557142857143,355.7561,822.9268,594.5366,71.5975,60.2927,24.1951,-119.0,-10.0,511.0,5248.0,552.0,16604.0
1555145226.67,3.707300000000032,5.3659000000000106,6.60979999999995,0.4024000000000001,0.402399999999993,0.09759999999999991,1.529614285714274,0.7247428571428145,0.18467142857139152,2.8153428571428663,1.02787142857143,0.29965714285714284,348.4529714285714,807.2613,580.9163857142858,90.30138571428571,62.351928571428566,24.614985714285712,344.2683,824.0,573.2439,69.2073,63.7927,25.0,56.0,12.0,507.0,5884.0,724.0,15736.0
1555145226.68,3.585399999999993,24.926799999999957,8.902399999999943,0.4024000000000001,0.902399999999993,0.6951999999999998,1.24041428571428,2.55748571428569,0.07317142857141334,3.214285714285708,0.6289285714285668,0.08535714285714491,346.9233571428571,807.9860428571428,581.1010571428571,87.48604285714285,61.32405714285714,24.914642857142855,340.561,818.6341,579.8537,68.8049,64.1951,25.0976,-211.0,77.0,163.0,4956.0,528.0,16532.0
1555145226.69,13.390300000000025,4.195099999999911,2.4145999999999503,144.1829,0.6951000000000036,0.40249999999999986,0.14285714285711038,0.13239999999996144,0.28571428571433444,3.0714285714285694,0.5278714285714372,0.4581857142857153,348.1637714285714,810.5435285714285,581.1742285714286,84.27175714285714,60.695128571428576,25.0,336.9756,793.7073,588.7561,69.2073,63.2927,24.4024,-129.0,71.0,48.0,6096.0,220.0,16376.0
