timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144327.63,35.877999999999986,2.1952,6.390300000000025,10.597600000000007,3.0,0.9024000000000001,35.877999999999986,2.1952,6.390300000000025,10.5976,3.0,0.9024,384.9512,791.4146,577.9512,60.2927,56.5,24.0976,384.9512,791.4146,577.9512,60.2927,56.5,24.0976,-36.0,55.0,107.0,5372.0,1032.0,16228.0
1555144327.64,3.487799999999993,16.731700000000046,15.58540000000005,16.0,1.5,1.3049,3.4877999999999934,16.731700000000046,15.58540000000005,16.0,1.5,1.3049,349.0732,793.6098,584.3415,49.6951,59.5,25.0,349.0732,793.6098,584.3415,49.6951,59.5,25.0,-252.0,-209.0,233.0,5272.0,748.0,16044.0
1555144327.65,9.292700000000025,22.926900000000046,1.3902000000000498,2.8049000000000035,1.9024,1.2073,8.470371428571353,14.585414285714364,9.578399999999988,0.9111285714285772,1.0313571428571464,0.8902571428571449,352.561,810.3415,568.7561,65.6951,58.0,23.6951,352.561,810.3415,568.7561,65.6951,58.0,23.6951,-92.0,80.0,335.0,5896.0,1208.0,16148.0
1555144327.66,5.292700000000025,17.512200000000007,9.097600000000057,1.8049000000000035,0.5974999999999966,0.09759999999999991,6.3414571428570525,1.83275714285719,0.8153285714284948,0.4146428571428515,0.12891428571428776,0.02961428571428115,361.0313714285712,795.7560857142856,578.3344999999998,64.78397142857142,56.96864285714285,24.585357142857145,361.8537,787.4146,570.1463,68.5,56.0976,24.9024,28.0,98.0,147.0,6016.0,-1104.0,16224.0
1555144327.67,16.097500000000025,6.487799999999993,4.60979999999995,0.1950999999999965,1.5,0.5,0.5575000000000614,1.2613142857143202,1.3275285714286156,2.8014000000000148,0.3867571428571424,0.013942857142854592,354.68991428571434,797.5888428571428,577.5191714285714,65.19861428571427,57.09755714285714,24.614971428571426,356.561,804.9268,579.2439,70.3049,56.6951,25.0,171.0,127.0,489.0,5228.0,572.0,16800.0
1555144327.68,23.097500000000025,14.292699999999968,0.19510000000002492,2.0,1.597600000000007,0.4024000000000001,2.6864142857143065,2.9477428571428845,1.3832714285714474,0.15680000000000405,0.0,0.029614285714288258,354.13241428571416,798.850157142857,576.1916428571427,68.00001428571429,56.7108,24.628914285714284,372.6585,798.439,583.8537,70.5,55.1951,24.5,192.0,255.0,624.0,5324.0,820.0,16244.0
1555144327.69,9.0,20.097600000000057,11.804899999999975,5.3048,0.6096999999999966,0.5975000000000001,1.0731714285714702,1.0174285714285816,0.31359999999995125,2.785714285714292,0.29965714285714284,0.013942857142858143,356.8188285714285,795.9024142857143,577.5749142857143,68.15681428571429,56.7108,24.658528571428572,349.561,784.1463,584.0488,68.5,56.7927,24.9024,384.0,45.0,551.0,5088.0,80.0,16240.0
1555144327.7,4.609700000000032,1.8049000000000888,2.804899999999975,6.109700000000004,0.6096999999999966,0.7927,1.2264857142857295,0.6829285714285334,1.8432000000000244,3.2857142857142847,0.1428571428571459,0.0714285714285694,357.892,796.9198428571428,577.8885142857142,65.3711,56.411142857142856,24.67247142857143,340.561,804.2439,572.2439,63.1952,57.4024,24.3049,-124.0,20.0,170.0,5620.0,604.0,15980.0
1555144327.71,26.1952,12.731699999999933,3.390199999999936,2.512200000000007,1.2072999999999965,1.1951999999999998,2.369328571428582,1.3867571428571637,0.04180000000008022,2.7857142857142847,0.1149857142857158,0.013942857142854592,356.66551428571427,797.6027714285714,576.0453142857143,62.08538571428571,56.26828571428571,24.601042857142854,345.1707,802.439,575.0488,69.3049,56.7927,25.0976,32.0,86.0,257.0,5316.0,236.0,16148.0
1555144327.72,2.0,4.829299999999989,6.097499999999968,17.792699999999996,4.0,1.0976,2.8571428571428896,3.0244000000000137,0.9163857142857524,2.686400000000006,0.1986142857142852,0.027885714285712737,354.2961857142857,796.2160142857142,576.0871142857143,59.299671428571436,56.38327142857143,24.614985714285712,371.3659,789.7073,578.439,66.7927,58.0,23.9024,-317.0,0.0,230.0,5800.0,1004.0,15816.0
