timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143349.19,7.585399999999936,5.121899999999982,3.097499999999968,4.5,1.5976,0.6097999999999999,7.585399999999992,5.1218999999999815,3.0974999999999686,4.5,1.5976,0.6097999999999999,352.87800000000004,739.0244,567.3415,51.5,80.1951,23.1951,352.87800000000004,739.0244,567.3415,51.5,80.1951,23.1951,68.0,147.0,159.0,5496.0,288.0,16564.0
1555143349.2,2.707300000000032,4.0,1.3901999999999362,1.5976,0.09759999999999991,1.3902,2.7073000000000316,4.0,1.3901999999999362,1.5976,0.09759999999999992,1.3902,360.4634,744.1463,570.439,47.0,81.7927,23.8049,360.4634,744.1463,570.439,47.0,81.7927,23.8049,-78.0,64.0,51.0,5388.0,980.0,16236.0
1555143349.21,5.292699999999968,8.58540000000005,0.19510000000002492,3.9998999999999967,1.0974999999999966,0.7927,8.226471428571472,0.02784285714290036,1.1985999999999422,1.2003142857142848,0.5557285714285739,0.6811571428571455,363.1707,740.1463,569.0488,48.5976,81.6951,25.1951,363.1707,740.1463,569.0488,48.5976,81.6951,25.1951,67.0,86.0,-20.0,5288.0,408.0,16632.0
1555143349.22,6.804800000000057,11.414600000000064,1.2927000000000817,3.9998999999999967,1.3048000000000002,0.6951999999999998,0.5714285714285552,1.7421571428571951,1.2857142857142208,0.10104285714286476,0.2578428571428475,0.20035714285714332,354.94422857142854,740.1184571428571,570.2474,49.79791428571429,81.13937142857142,24.513942857142855,357.87800000000004,748.7317,569.2439,52.5975,80.5976,24.4024,-283.0,81.0,-131.0,4980.0,1816.0,16112.0
1555143349.23,1.804899999999975,0.8292000000000144,2.902500000000032,1.0974999999999966,0.3048000000000002,0.29269999999999996,0.14285714285716722,1.5609714285712926,0.6167285714285526,0.79965714285715,0.013942857142851041,0.2282142857142873,355.51565714285715,738.3762999999999,571.5331142857143,49.69687142857143,81.39721428571427,24.7143,351.0732,737.3171,567.9512,48.5976,81.9024,25.0976,69.0,82.0,176.0,5140.0,516.0,16600.0
1555143349.24,0.6097000000000321,4.829200000000014,6.0,0.9025000000000034,1.4025000000000034,0.29269999999999996,0.8710714285713834,1.4285714285713311,0.2438999999999396,0.4581857142857118,0.0714285714285694,0.0992999999999995,355.37279999999987,736.8153285714287,572.1498428571427,50.49652857142856,81.38327142857142,24.94251428571428,349.2683,738.1463,570.8537,49.6951,81.5976,24.8049,-189.0,244.0,209.0,5788.0,784.0,16040.0
1555143349.25,7.0,6.487799999999993,0.5122000000000071,0.1951000000000036,1.8049000000000035,0.5,0.0313571428571322,0.13239999999996144,1.0139428571428653,0.2578428571428617,0.142857142857153,0.11324285714285408,354.50172857142854,738.2438999999998,571.9059428571427,50.95471428571428,81.31184285714284,24.84321428571429,349.87800000000004,733.3171,576.8537,50.5976,80.1951,25.0976,54.0,2.0,21.0,5356.0,152.0,16324.0
1555143349.26,2.585399999999936,6.39020000000005,1.5854000000000497,1.8048999999999964,0.3049000000000035,0.8048000000000002,0.5993000000000279,0.5017428571429718,2.742157142857081,0.4581857142857189,0.08710000000002083,0.0714285714285694,354.4703714285714,738.1115,572.9198857142858,50.69687142857143,81.4547,24.95645714285714,356.87800000000004,726.8293,576.3415,50.7927,82.0,24.5976,-149.0,-66.0,52.0,5948.0,272.0,15772.0
1555143349.27,2.390199999999993,16.926799999999957,7.41459999999995,0.7926999999999964,0.5,0.9024000000000001,0.11498571428563766,0.013942857142751564,3.111485714285777,0.37108571428571213,0.11497142857143673,0.0714285714285765,355.0696714285715,738.613242857143,575.6620428571428,51.15505714285714,81.36759999999998,24.88502857142857,359.4634,733.2195,574.7561,52.5976,81.6951,25.4024,-247.0,84.0,38.0,5488.0,240.0,16288.0
1555143349.28,0.5853000000000179,2.3414000000000215,9.0,1.0123000000000104,0.4025000000000034,0.6951,2.355414285714289,1.7560999999999467,0.9686285714285532,0.2142714285714291,0.12892857142858816,0.14285714285714946,355.18465714285713,738.6271857142857,578.7735285714285,51.52614285714285,81.48257142857142,24.956457142857147,357.0732,750.1463,567.3415,51.8049,81.1951,24.5,-238.0,121.0,-93.0,6064.0,876.0,15736.0
