timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145037.7,23.292599999999993,21.80490000000009,5.682900000000018,14.9024,30.402399999999993,0.1097999999999999,23.292599999999997,21.804900000000092,5.682900000000018,14.9024,30.402399999999997,0.1097999999999999,366.6585,816.2439,584.9512,54.9025,86.1951,23.6951,366.6585,816.2439,584.9512,54.9025,86.1951,23.6951,-1.0,-36.0,266.0,5428.0,600.0,16508.0
1555145037.71,7.390300000000025,0.6829999999999927,19.682900000000018,0.9025000000000034,0.3048999999999964,0.5,7.390300000000025,0.6829999999999927,19.682900000000018,0.9025000000000034,0.3048999999999964,0.5,343.3659,794.439,590.6341,69.8049,55.7927,23.8049,343.3659,794.439,590.6341,69.8049,55.7927,23.8049,48.0,48.0,182.0,5532.0,696.0,16056.0
1555145037.72,6.195100000000025,4.097599999999943,7.195100000000025,3.987799999999993,0.09759999999999991,1.1098,19.334499999999935,3.28217142857136,8.125442857142843,1.0748571428571552,4.428528571428566,0.719528571428576,335.9756,795.122,570.9512,68.9024,56.0976,24.3049,335.9756,795.122,570.9512,68.9024,56.0976,24.3049,-157.0,81.0,238.0,5580.0,792.0,16252.0
1555145037.73,25.0,7.902399999999943,13.39020000000005,3.194999999999993,0.4024000000000001,0.0,1.1289142857141885,1.888499999999908,0.06968571428569703,2.142842857142867,4.228214285714287,0.0714285714285694,355.31009999999986,798.4041714285713,579.0766428571427,67.82754285714284,60.526128571428565,23.585371428571424,342.1707,791.0244,563.7561,72.8902,56.0,23.1951,-75.0,65.0,173.0,6232.0,440.0,16004.0
1555145037.74,7.707300000000032,2.0,0.09749999999996817,0.3902999999999963,0.3903000000000034,0.40249999999999986,2.3553999999999182,2.5296142857141604,2.0696857142856966,0.3275285714285729,0.029614285714288258,0.0714285714285694,354.18118571428573,796.5156714285713,579.1463285714285,69.97038571428571,56.297914285714285,23.513942857142855,367.1707,798.9268,577.1463,69.6952,56.4024,23.1951,-75.0,90.0,120.0,5604.0,1008.0,16576.0
1555145037.75,12.902500000000032,0.7804999999999609,12.0,0.012200000000007094,0.3903000000000034,0.29269999999999996,1.4843285714285912,3.331000000000131,1.599299999999971,0.01568571428572341,0.1428571428571388,0.013928571428568405,356.53658571428565,799.0452857142856,577.0766428571427,70.29791428571428,56.327528571428566,23.44251428571428,359.4634,796.9268,577.0488,69.3049,56.7927,23.5976,206.0,146.0,90.0,5508.0,496.0,15728.0
1555145037.76,13.609800000000007,6.878100000000018,3.609800000000064,0.6097000000000037,0.19519999999999982,0.1097999999999999,2.954714285714317,1.1428571428571104,1.1254285714286425,0.3135857142857077,0.0278714285714301,0.029614285714284705,358.02091428571424,802.3762857142857,578.6759428571427,70.28222857142856,56.470385714285705,23.456442857142854,372.3659,796.1463,589.0488,69.2927,56.4024,23.3049,136.0,161.0,71.0,4872.0,508.0,16340.0
1555145037.77,1.0976,9.121899999999982,9.292699999999968,2.1952,0.5975999999999999,0.1097999999999999,0.9721142857142696,0.7317000000000462,1.087099999999964,3.371085714285712,29.04181428571429,0.2439000000000036,360.9756285714285,803.5191428571428,579.8013714285714,69.96864285714285,56.49825714285714,23.486057142857142,358.7561,803.0244,585.439,69.9024,56.5976,23.1951,-136.0,158.0,-113.0,5120.0,1476.0,16240.0
1555145037.78,13.487799999999993,6.292699999999968,6.0,3.305000000000007,1.0976,1.0975000000000001,0.3135857142857503,0.9129000000000359,2.3553999999999182,10.571428571428571,8.785714285714278,0.07142857142857295,360.00351428571435,802.7874428571428,578.7142714285715,66.59755714285714,85.54007142857142,23.729957142857145,359.8537,812.1463,576.1463,72.0976,56.0,23.3049,-21.0,62.0,156.0,5756.0,1428.0,16132.0
1555145037.79,16.487799999999993,19.41459999999995,10.512200000000007,1.9025000000000034,0.9025000000000034,1.0,2.972128571428641,0.31359999999995125,2.8153285714286085,2.698599999999999,0.10104285714284343,0.013928571428571956,360.3171,803.7003428571428,581.0696714285714,56.026128571428565,94.3257857142857,23.658528571428572,346.3659,818.439,582.1463,68.7926,57.0976,24.4024,298.0,42.0,337.0,5416.0,624.0,16236.0
