timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146020.72,22.804899999999975,12.390199999999936,13.707299999999918,3.5974999999999966,1.5,0.7073,22.804899999999968,12.390199999999936,13.707299999999918,3.5974999999999966,1.5,0.7073,379.561,833.4146,564.7317,69.3902,80.5,24.1951,379.561,833.4146,564.7317,69.3902,80.5,24.1951,-313.0,39.0,169.0,5544.0,-852.0,16408.0
1555146020.73,2.9024,15.219500000000039,2.0,1.3049000000000035,1.3049000000000035,1.2073,2.9024,15.219500000000037,2.0,1.3049000000000035,1.3049000000000035,1.2073,356.7561,821.0244,578.439,65.7927,82.0,24.9024,356.7561,821.0244,578.439,65.7927,82.0,24.9024,-171.0,50.0,321.0,6032.0,436.0,16892.0
1555146020.74,5.292599999999993,4.097499999999968,7.219500000000039,1.5976,1.0976,0.3902000000000001,2.8049285714285475,9.972085714285754,4.083614285714248,0.28394285714284706,0.4738857142857142,0.5191714285714221,359.6585,805.8049,580.439,67.0976,80.6951,23.6951,359.6585,805.8049,580.439,67.0976,80.6951,23.6951,99.0,447.0,354.0,5856.0,-920.0,16472.0
1555146020.75,3.0,4.829300000000103,9.317000000000007,2.8902999999999963,0.8902999999999963,0.3902000000000001,4.728228571428532,5.087099999999964,3.003485714285602,0.29964285714285666,0.05748571428570415,0.0714285714285765,362.46342857142855,815.7769857142857,576.3553857142857,67.38154285714285,81.16898571428571,24.214271428571426,354.3659,809.9024,587.6585,65.5,81.7927,23.3049,158.0,191.0,117.0,5792.0,-760.0,16492.0
1555146020.76,7.8048,8.097600000000057,3.414700000000039,1.6951999999999998,0.6951999999999998,1.7073,2.9547000000000025,0.4320571428572748,2.801400000000058,0.4006857142857143,0.24389999999999645,0.1428571428571388,357.7352,810.6898857142858,579.3588714285712,67.08189999999999,81.2264714285714,24.2857,357.3659,814.7317,578.3415,68.3903,80.9024,23.6951,40.0,486.0,433.0,5772.0,1256.0,16408.0
1555146020.77,0.8048000000000002,12.292699999999968,4.975599999999986,2.109800000000007,0.9025000000000034,1.0975000000000001,2.1428571428571104,1.1289142857142451,1.6864142857142497,35.81532857142858,0.15680000000000405,0.1585428571428551,354.7805,810.2578285714285,582.1602714285714,67.4825857142857,80.98257142857142,24.14284285714286,365.1707,806.6341,574.9268,66.6951,81.5976,25.4024,267.0,154.0,410.0,5976.0,944.0,16132.0
1555146020.78,17.902500000000032,21.121899999999982,15.804899999999975,1.512200000000007,0.2073000000000036,0.3902000000000001,0.15678571428571786,3.1846571428569628,2.2020857142855452,2.6428571428571535,4.0993,0.2282142857142837,356.9233571428571,811.3867428571427,583.8466857142856,103.29791428571428,81.13937142857142,24.30138571428572,364.3659,818.9268,569.9512,68.8049,80.6951,24.3049,142.0,118.0,327.0,5352.0,688.0,16420.0
1555146020.79,10.390199999999993,20.195100000000025,12.292700000000082,1.3048000000000002,0.6097000000000037,0.7927,2.128914285714302,7.456442857142974,0.22997142857161634,2.928571428571445,3.5714285714285694,0.10104285714285766,357.0801428571428,808.2020857142858,581.6446000000002,100.65505714285713,77.04007142857142,24.5296,346.4634,797.8049,585.7561,67.2927,80.9024,24.6951,-158.0,-86.0,85.0,5984.0,848.0,15900.0
1555146020.8,38.58530000000002,4.292699999999968,5.804899999999975,249.20739999999998,1.5,0.9024999999999999,0.4738571428571845,8.132399999999961,0.2578428571429185,2.214285714285708,3.6428571428571535,0.013928571428575507,359.2090571428572,800.7456428571428,581.4146285714286,97.72648571428567,73.46864285714284,24.630642857142853,336.0732,818.0,598.0488,68.5975,80.2927,23.9024,-133.0,253.0,81.0,5268.0,508.0,16084.0
1555146020.81,19.195100000000025,26.097500000000082,20.0,270.8049,28.695099999999996,0.09750000000000014,0.7282285714285877,9.512185714285692,0.13239999999984775,2.7578428571428617,3.5278714285714163,0.0,358.7352,792.6132428571428,581.6724714285714,95.51219999999998,69.8257857142857,24.616714285714284,374.6585,813.7073,592.2439,317.8049,81.7927,24.8049,-165.0,-66.0,74.0,5640.0,540.0,15836.0
1555146020.82,16.804900000000032,25.07319999999993,4.487799999999993,0.8903000000000034,2.8048,0.5,3.7700285714285533,6.383271428571447,0.8710857142857549,2.5418142857142807,3.5435428571428598,0.057499999999997435,358.0069714285714,783.101057142857,581.5400714285714,92.75435714285713,66.29791428571428,24.616714285714284,355.4634,787.6098,572.2439,47.0,53.0976,24.9024,-245.0,239.0,102.0,6224.0,-1628.0,15388.0
1555146020.83,10.414600000000007,12.82929999999999,0.0,3.304799999999993,0.19519999999999982,0.9024999999999999,0.2125428571429211,9.36585714285718,2.083628571428676,2.684657142857148,3.4425142857142816,0.0853571428571378,354.23694285714276,776.7177857142857,580.6689857142858,90.21254285714285,62.754371428571424,24.67421428571428,372.2683,762.5366,576.7317,47.8903,55.9024,24.4024,225.0,-173.0,159.0,7004.0,444.0,16124.0
1555146020.84,2.585399999999993,2.6341999999999643,7.707300000000032,1.6950999999999965,0.09759999999999991,1.0,5.341457142857222,7.108014285714263,2.271771428571469,38.216028571428545,3.698614285714285,0.20035714285714332,354.44948571428574,767.3519285714285,578.5853571428571,87.52788571428567,59.31185714285714,24.58885714285714,361.8537,749.7073,576.7317,51.1951,56.0976,25.3049,-139.0,-89.0,18.0,4880.0,1844.0,15804.0
1555146020.85,39.195100000000025,0.7804999999999609,10.63409999999999,0.0,0.09759999999999991,0.7927,3.0557428571428322,4.843214285714339,0.04181428571428114,0.170728571428576,0.6428571428571459,0.013942857142854592,349.1080285714285,760.2439142857143,576.3135857142856,49.31185714285714,55.61324285714286,24.3885,359.2683,752.3415,569.0244,49.5,56.0,24.3049,440.0,61.0,-433.0,5940.0,-872.0,15836.0
1555146020.86,17.487799999999993,0.6829999999999927,3.804899999999975,0.3049000000000035,0.09749999999999659,1.7927,4.341471428571424,0.4877999999999929,0.4181142857142959,0.34319999999999595,0.013942857142858143,0.04354285714285666,346.0522857142857,755.4006999999998,576.3553999999998,49.482585714285705,56.2561,24.402442857142855,320.0732,753.122,579.6585,49.5,56.0976,25.0976,-139.0,-154.0,-604.0,5264.0,-512.0,15608.0
1555146020.87,0.292699999999968,11.512200000000007,7.121899999999982,0.4878,0.2926999999999964,0.09750000000000014,3.2543571428572022,2.0487857142857138,0.7526142857143441,0.08535714285714135,0.013928571428571956,0.015685714285709196,341.71081428571426,754.9128999999998,576.7735142857142,49.82578571428571,56.27004285714286,24.358899999999995,337.561,752.439,583.4634,49.8049,56.1951,23.3049,224.0,-17.0,-238.0,5216.0,528.0,15400.0
1555146020.88,3.195100000000025,10.24389999999994,3.804899999999975,2.097600000000007,1.6951999999999998,1.5976,3.2717714285713555,0.4041857142857452,1.6585285714286329,0.15678571428571786,0.029614285714295363,3.552713678800501e-15,338.45645714285706,756.9616857142856,576.0208999999999,49.740428571428566,56.283971428571434,24.34321428571429,337.2683,763.9512,576.3415,50.2927,55.9024,23.4024,124.0,84.0,225.0,5144.0,612.0,15976.0
1555146020.89,7.804800000000057,5.414699999999925,7.121899999999982,2.097600000000007,1.5976,0.9024000000000001,1.9128857142857212,0.3972142857143126,1.8745571428571568,0.0714285714285694,0.013928571428579062,0.027885714285712737,335.1846857142857,756.5574999999999,577.6794285714285,49.89721428571429,56.25435714285714,24.343214285714282,334.0732,753.7073,572.5366,48.1951,57.5976,25.0,119.0,236.0,471.0,4312.0,-284.0,19216.0
1555146020.9,2.804800000000057,4.926800000000071,8.195100000000025,0.3048999999999964,0.1950999999999965,1.0975000000000001,0.5992999999999711,2.104528571428545,0.06271428571415072,0.0992999999999924,0.0,0.0278714285714301,337.09757142857137,756.1602857142856,575.8048714285712,49.825785714285715,56.26828571428572,24.31532857142857,341.87800000000004,759.122,579.6585,50.2927,56.0,24.0976,166.0,319.0,142.0,6848.0,3860.0,15224.0
1555146020.91,2.707299999999975,14.536600000000021,9.17070000000001,0.00010000000001042508,0.402399999999993,0.8902000000000001,0.6271714285713871,1.087099999999964,1.8606285714284925,0.2421714285714245,0.1271857142857158,0.17074285714285864,337.69687142857134,754.055757142857,575.7421571428573,49.92508571428571,56.26828571428572,24.3432,339.0732,764.0488,571.4634,50.5976,56.1951,25.1951,-185.0,-150.0,-226.0,3264.0,-2608.0,17324.0
1555146020.92,2.902500000000032,0.8292999999999893,14.097499999999968,1.5974999999999895,0.402399999999993,0.5975000000000001,1.0139285714286077,1.0452999999999977,8.160271428571491,0.01394285714286525,0.2142857142857153,0.7142857142857153,338.32404285714284,752.9686571428571,577.6027857142857,49.68291428571428,56.39547142857143,24.513942857142855,336.3659,749.5122,580.6341,50.59749999999999,55.7927,24.3049,-404.0,865.0,-14.0,3072.0,1628.0,15716.0
1555146020.93,8.292700000000025,12.634199999999964,16.487799999999993,1.5,0.0,1.4024,0.2299571428571312,0.7595857142856629,6.383285714285648,0.05922857142856941,0.04181428571428825,0.10104285714285766,339.33797142857134,754.0139571428571,585.7630571428573,49.668971428571425,56.18118571428572,23.799657142857146,333.4634,750.3415,566.5366,49.0,56.1951,24.9024,-383.0,-77.0,475.0,8120.0,5224.0,12588.0
1555146020.94,0.09759999999999991,18.634199999999964,6.341499999999996,1.9025000000000105,0.597600000000007,1.0976,0.04529999999999745,3.1428571428572236,6.4250857142857285,0.09931428571427857,0.08535714285714135,0.0714285714285765,339.10801428571426,753.2543714285713,592.1463428571427,49.728199999999994,56.223000000000006,23.9007,341.7561,737.7073,583.0244,50.5,56.1951,23.5,197.0,514.0,534.0,5128.0,380.0,16368.0
1555146020.95,0.4877999999999929,4.682900000000018,40.29259999999999,0.4999999999999929,0.6951000000000036,4.5976,0.14285714285716722,0.7456428571430251,6.055757142857146,0.057499999999997435,0.02961428571427405,0.0557428571428602,339.06271428571426,750.1115142857143,598.5714285714286,49.62888571428571,56.137642857142865,23.829271428571424,341.6585,756.3415,589.3659,48.59749999999999,56.7927,24.5976,430.0,264.0,498.0,8124.0,-10276.0,11016.0
1555146020.96,0.9024000000000001,7.219500000000039,5.317000000000007,2.6098,0.1951000000000036,4.8049,0.3588857142857478,1.3240428571427856,8.515671428571409,0.0,0.02787142857141589,0.1010428571428541,338.91985714285715,750.8571571428572,604.6271857142857,49.686385714285706,56.16725714285714,23.885014285714284,341.1707,761.0244,629.6585,48.0975,56.0976,20.0,-272.0,1526.0,463.0,6036.0,3068.0,16112.0
