timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140545.77,11.707300000000032,0.5854000000000497,0.6097999999999502,0.3049000000000035,0.6951000000000036,0.6951999999999998,2.0696857142857543,8.383271428571334,0.1846571428571906,0.1550428571428526,0.07142857142856229,0.14285714285714235,365.0488,790.1463285714285,573.6480857142857,49.9216,55.7683,24.32752857142857,355.561,810.0,576.8537,49.5853,55.0976,23.9024,89.0,231.0,-297.0,4680.0,-600.0,16396.0
1555140545.78,12.292700000000025,14.487799999999993,3.39020000000005,1.695200000000007,0.7927000000000035,1.5,0.2857142857142776,9.268300000000067,1.5296142857143875,0.4564285714285674,0.2578285714285755,0.1149857142857158,362.97911428571433,798.5295999999997,573.4634285714285,50.07664285714285,55.696871428571434,24.18467142857143,367.2683,809.4146,576.2439,49.8902,55.7927,24.5976,-58.0,57.0,-194.0,5412.0,1168.0,16524.0
1555140545.79,13.780500000000018,16.975599999999986,13.707400000000007,2.3903000000000105,1.1950999999999965,1.4024,1.1568000000000325,2.9546999999998884,1.027871428571416,0.2735142857142847,0.015671428571430113,0.3275285714285729,363.26482857142855,807.7978999999998,574.9930428571429,50.533071428571425,55.43904285714286,24.299657142857146,354.9756,823.9024,572.8537,51.58540000000001,55.0,23.0976,-251.0,250.0,123.0,5692.0,2832.0,15872.0
1555140545.8,10.682900000000018,4.975599999999986,21.707400000000007,0.5853000000000037,0.09749999999999659,0.6951,0.5853571428572195,0.7107999999998356,2.4111428571427496,0.1271714285714225,0.20034285714284292,0.04354285714286021,362.1080285714285,810.7525999999997,573.9651714285715,50.25955714285713,55.454714285714296,23.97212857142857,368.7561,806.9268,559.1463,49.1951,56.1951,24.5,101.0,190.0,222.0,3152.0,-240.0,15992.0
1555140545.81,6.292700000000025,2.585299999999961,1.195100000000025,1.6097999999999928,1.0,0.6951,0.5714285714285552,0.8292714285713599,3.3414571428571658,0.2421571428571454,0.057485714285718366,0.10104285714286476,362.69338571428574,810.0418,576.3763142857142,50.13238571428571,55.65505714285713,23.928585714285713,358.0732,811.9024,580.8537,49.7804,56.0976,23.8049,-36.0,-171.0,153.0,10388.0,10964.0,14776.0
1555140545.82,1.390199999999993,5.512200000000007,12.292700000000082,0.9998999999999896,0.19519999999999982,1.0976,1.3972142857142558,3.296157142857055,2.6132285714285217,0.28397142857143365,0.2142857142857224,0.2003428571428572,363.26481428571435,810.8710714285713,579.7177714285714,49.890228571428565,55.71254285714285,24.02962857142857,364.3659,809.3171,582.0488,51.39019999999999,55.0976,24.5,33.0,323.0,-449.0,1684.0,-10804.0,18340.0
1555140545.83,6.0976,1.219500000000039,23.9756000000001,1.695200000000007,1.5976,0.19519999999999982,1.811842857142892,1.0452857142856828,9.083628571428562,0.055757142857146384,0.0278714285714301,0.0714285714285694,364.66202857142855,807.5749142857143,582.3309999999999,49.60625714285713,55.926828571428565,24.229971428571428,365.7561,803.8049,569.7561,50.3903,54.9024,23.4024,-419.0,1138.0,-228.0,2220.0,-2940.0,15932.0
1555140545.84,11.609800000000007,10.195100000000025,5.902399999999943,0.5,0.3049000000000035,1.7073,1.4285714285714448,0.03484285714273483,5.811842857142893,0.07144285714285559,0.08537142857142754,0.07142857142857295,362.85018571428566,806.5296285714287,591.4146285714286,49.662014285714285,55.89895714285714,24.3014,359.6585,805.0244,593.7317,48.6951,56.5,23.5976,-199.0,-58.0,316.0,8808.0,8372.0,13180.0
1555140545.85,6.512200000000007,14.39020000000005,8.487799999999993,1.4025000000000034,0.3049000000000035,0.8049,0.470385714285726,2.1742142857142426,3.1567857142857747,0.4703714285714256,0.15678571428571786,0.0992999999999995,364.27875714285716,806.5644714285713,597.2264714285714,49.73345714285714,55.813585714285715,24.229971428571428,371.2683,815.2195,599.6341,48.1951,56.1951,25.3049,-21.0,709.0,723.0,3192.0,8624.0,13380.0
1555140545.86,8.682900000000018,1.219500000000039,31.58540000000005,0.012199999999992883,0.5,0.5,0.2857142857142776,0.7735142857144409,7.599299999999971,0.3989571428571424,0.25609999999999644,0.24217142857142804,363.8083714285714,808.7386857142856,600.3832571428571,49.26308571428571,55.97037142857143,24.13067142857143,364.7561,800.8293,591.1463,49.5976,56.5,24.5,-201.0,307.0,556.0,5920.0,2948.0,14724.0
1555140545.87,12.0,12.536500000000046,1.195100000000025,0.6950999999999965,0.5,1.6951,2.1568000000000325,0.7735142857143273,3.801399999999944,0.012185714285720906,0.05748571428571125,0.0,363.52265714285716,809.5122,607.9825571428571,48.864128571428566,56.226471428571436,24.372842857142853,356.0732,799.6098,622.7317,49.58540000000001,56.0,25.0,230.0,125.0,54.0,8448.0,5776.0,15492.0
1555140545.88,7.0,12.390300000000025,17.390300000000025,2.1829000000000036,0.6950999999999965,0.5,1.8989571428571708,2.9128857142857214,0.7978999999999132,0.21254285714285004,0.02787142857143721,0.1149857142857158,365.67945714285713,808.7386857142857,611.7839571428569,48.876314285714294,56.16898571428572,24.372842857142853,368.0732,812.1463,621.5366,50.2805,55.5,23.3049,284.0,1067.0,-403.0,3024.0,-6768.0,19040.0
1555140545.89,2.682900000000018,15.317099999999982,18.804899999999975,0.5,0.5,1.2927,0.7142857142857224,1.4843142857142766,4.456457142857175,0.1027999999999949,0.0714285714285694,0.04355714285714285,363.7805,805.8258,610.9860571428571,49.088857142857144,56.14111428571428,24.25785714285714,361.0732,824.5366,604.1463,48.0976,56.1951,23.8049,-162.0,146.0,-280.0,6528.0,-3464.0,17224.0
1555140545.9,11.0,9.609700000000089,2.6096999999999753,1.1828000000000003,0.5974999999999966,1.5,1.5714285714284983,0.5156857142857234,0.9860571428572484,0.2143000000000086,0.11324285714285764,0.24215714285714185,364.4947857142857,807.3101142857142,615.4425142857143,48.98605714285714,56.069685714285704,24.2143,363.7561,809.2195,622.9512,47.5976,56.6951,25.0976,-173.0,441.0,-116.0,2328.0,-7708.0,16092.0
1555140545.91,16.780500000000018,4.780499999999961,26.292699999999968,0.9024999999999963,0.09759999999999991,0.9024000000000001,1.9721285714284704,1.3170714285714666,6.811842857142893,0.2299571428571454,0.12891428571428065,0.1271714285714296,366.0662142857142,806.7944285714285,614.4564571428572,48.77175714285713,56.18292857142857,23.972142857142853,374.7561,799.6098,620.3415,48.7804,56.0976,23.5976,170.0,-753.0,352.0,9172.0,10340.0,14600.0
1555140545.92,11.780500000000018,16.39020000000005,28.292699999999968,0.8048999999999964,0.0,0.30489999999999995,1.1114999999999782,4.801400000000059,6.4006857142856015,0.0017571428571372394,0.057499999999997435,0.1707285714285689,364.09408571428565,805.477357142857,607.6446142857143,49.001714285714286,56.054014285714295,24.09931428571429,357.9756,794.8293,594.0488,49.6829,56.0,24.5,500.0,450.0,-115.0,-68.0,-1044.0,16280.0
1555140545.93,2.682900000000018,15.219500000000039,6.512200000000007,0.7927000000000035,0.7927000000000035,0.8902000000000001,0.055742857142888624,1.1707285714284126,3.5853571428571063,0.29964285714285666,0.1428571428571459,0.27178571428571274,365.20558571428563,800.6759571428571,601.2439285714286,48.99995714285714,56.11151428571429,24.270042857142855,369.7561,811.2195,622.3415,48.878,56.0,24.1951,-184.0,1015.0,-225.0,4880.0,-9560.0,15688.0
1555140545.94,12.804899999999975,6.926799999999957,41.975599999999986,3.8048999999999964,2.1951000000000036,0.8902000000000001,2.3414571428571094,2.2996428571428846,0.5714285714286689,0.1306714285714321,0.08537142857142754,0.257828571428572,365.1498428571428,799.5052285714287,597.6585714285715,49.2996,55.96865714285714,23.998257142857145,367.0732,796.0,615.8293,48.0853,56.7927,23.3049,-99.0,636.0,23.0,436.0,-7356.0,20424.0
1555140545.95,14.585399999999993,12.0,14.512200000000007,3.8048999999999964,2.0,0.8049,2.226485714285729,1.3728142857141847,0.8292714285713599,0.15854285714284802,0.0714285714285694,0.09930000000000304,362.80838571428563,801.8048714285715,597.0871428571427,49.43027142857144,55.883285714285705,24.256085714285717,354.2683,802.9268,573.8537,51.89019999999999,54.5976,24.1951,443.0,-178.0,276.0,9136.0,3196.0,16044.0
1555140545.96,5.487799999999993,10.097600000000057,38.51220000000001,1.6098,0.9025000000000034,1.8049,0.9547000000000594,1.5539999999998602,2.5296285714285887,0.003485714285716313,0.013942857142858143,0.2439000000000036,365.0348714285714,803.1776857142855,596.2578714285714,49.588814285714285,55.81185714285714,24.15678571428571,368.8537,790.9268,559.3415,48.0853,56.5976,25.0,210.0,917.0,233.0,2564.0,-11668.0,17592.0
1555140545.97,5.0,14.682900000000018,18.487799999999993,0.0,0.1950999999999965,2.2073,1.4738714285713854,3.0731714285714133,7.254357142857202,0.015685714285709196,0.11324285714285764,0.2421571428571383,364.0801714285714,801.6236857142858,593.7282428571427,49.5923,55.8258,24.400685714285718,363.3659,801.0244,597.8537,49.6951,55.6951,23.1951,-484.0,1121.0,-27.0,13548.0,-7640.0,9124.0
1555140545.98,15.195099999999968,11.268300000000067,28.097599999999943,1.097600000000007,0.0,1.5975000000000001,1.7421571428571383,0.5296142857141604,2.5017428571427445,0.012185714285706695,0.08535714285713425,0.15678571428571075,362.6063,804.6968571428572,586.4738857142856,49.60798571428571,55.71255714285714,24.642842857142853,358.3659,815.7073,616.3415,49.6951,55.5,25.4024,-528.0,781.0,-124.0,6272.0,13716.0,13692.0
1555140545.99,10.487799999999993,4.097499999999968,16.390199999999936,1.8903000000000034,0.5975999999999999,2.0975,0.9686428571428678,1.3867571428571637,6.986057142857135,0.0156857142857163,0.08535714285714135,0.0435571428571393,364.3484571428571,805.2264714285714,583.9721428571429,49.5958,55.797914285714285,24.486057142857145,373.561,804.439,588.2439,50.7927,55.5,23.8049,-223.0,1382.0,-28.0,4776.0,560.0,14820.0
1555140546.0,6.317099999999982,17.17070000000001,39.58529999999996,0.7073000000000036,0.09759999999999991,0.9024000000000001,0.027885714285673657,2.445985714285825,2.5017428571428577,0.08535714285714135,0.1864142857142923,0.3153285714285694,363.37981428571436,806.6132285714285,590.9582,49.611485714285706,55.883271428571426,24.442500000000006,363.0732,800.3415,604.6341,48.9024,56.0976,25.9024,-275.0,2248.0,69.0,7680.0,752.0,15496.0
1555140546.01,9.707299999999975,10.878100000000018,8.707300000000032,3.609800000000007,0.8049000000000035,1.9024,0.5435428571428247,0.8571428571430033,5.543557142857139,0.0435571428571393,0.057485714285718366,0.2717714285714301,363.35192857142863,809.0592142857142,588.4564571428573,49.526128571428565,56.069685714285704,24.757828571428572,356.7561,817.5122,565.0488,48.1951,56.0,25.0,-47.0,1823.0,226.0,5320.0,-272.0,15392.0
1555140546.02,4.390199999999993,6.0,51.90240000000006,3.609800000000007,2.0,1.5975000000000001,2.5122000000000066,1.2334428571429044,3.3135857142856366,7.013942857142851,0.12891428571428065,0.04355714285714285,363.8954714285714,808.2020714285713,582.9129,49.569685714285704,56.01219999999999,24.486057142857145,366.4634,806.6341,556.3415,51.8049,55.1951,23.0976,-145.0,1670.0,17.0,4288.0,-4360.0,14992.0
1555140546.03,1.097500000000025,17.512200000000007,27.902400000000057,0.9025000000000034,0.1950999999999965,0.7073,0.29964285714282823,2.257828571428604,5.114985714285695,4.111500000000007,0.02787142857143721,0.1567857142857143,361.3832714285714,806.9686285714283,586.2264857142858,56.58362857142857,56.14111428571427,24.4425,362.0732,800.6341,608.2439,48.1951,57.1951,24.6951,-126.0,1978.0,196.0,7084.0,1004.0,18184.0
1555140546.04,1.0,8.438999999999965,2.804899999999975,0.9024000000000001,1.9024,1.9024,1.6446000000000254,2.0,1.5017428571428582,0.3850142857142842,0.029614285714288258,0.0714285714285694,361.68291428571416,809.226457142857,591.3414714285714,60.69512857142857,56.16898571428571,24.285714285714285,363.1707,818.1463,580.3415,49.0976,57.0,25.4024,-248.0,1535.0,-136.0,3044.0,-1236.0,15092.0
1555140546.05,6.195100000000025,13.902400000000057,33.90239999999994,49.890299999999996,1.3048000000000002,0.0,0.6724714285713844,0.7665571428572093,7.4424999999999955,0.07317142857142755,0.013942857142858143,0.29964285714285666,363.32751428571424,807.226457142857,589.8397285714285,61.080142857142846,56.13937142857142,24.214285714285715,362.1707,809.7073,577.5366,50.0,55.0976,23.5,-504.0,1853.0,55.0,5072.0,4612.0,16216.0
1555140546.06,9.195100000000025,20.34140000000002,29.0,22.20740000000002,0.10969999999999658,1.3049,0.5714285714285552,2.327528571428388,8.958185714285719,0.2979142857142847,0.25609999999999644,0.0557428571428602,362.65504285714286,807.9930142857143,597.2822285714285,61.00697142857143,56.15331428571428,24.513928571428572,355.9756,795.8049,611.439,99.8903,56.4024,23.5,-236.0,1566.0,219.0,5916.0,188.0,15012.0
1555140546.07,3.0976,12.63409999999999,85.90239999999994,26.792699999999975,0.5,0.30489999999999995,3.8850142857143055,2.6620142857141222,1.1846571428571906,0.15679999999999694,0.013942857142851041,0.10104285714285766,363.2264714285714,810.3205428571426,588.3240428571427,61.30488571428571,55.89721428571429,24.45818571428571,365.1707,816.1463,640.439,77.68289999999998,56.2927,24.8049,-97.0,2278.0,69.0,4120.0,360.0,16084.0
1555140546.08,6.512200000000007,8.487799999999993,53.90239999999994,0.4025000000000034,0.5,0.6951,3.216028571428581,0.8989571428570571,4.313585714285749,0.0871142857142928,0.12891428571428065,0.12891428571428776,359.3414571428571,807.6585285714285,589.5087,61.46168571428571,55.88327142857143,24.357142857142854,368.2683,803.5122,554.5366,50.8902,55.7927,24.5,-51.0,1882.0,137.0,4868.0,-124.0,16344.0
1555140546.09,4.317099999999982,4.926799999999957,62.90239999999994,1.0122,0.10969999999999658,0.8902000000000001,2.428571428571445,0.4320571428572748,4.686414285714251,7.170742857142855,0.055757142857146384,0.29965714285714284,356.12542857142853,808.5574857142856,593.8222857142857,61.37457142857141,56.01218571428571,24.486057142857145,361.7561,812.0,608.439,51.2927,55.2927,25.1951,-240.0,1839.0,8.0,5200.0,4.0,15136.0
1555140546.1,30.0976,17.41459999999995,43.09749999999997,0.0853000000000037,1.5,0.3902000000000001,3.871071428571384,1.6306571428571033,7.940757142857251,3.6846571428571337,0.1271857142857158,0.1864142857142852,353.69685714285714,808.989542857143,589.1358714285715,54.203828571428566,56.06794285714286,24.785714285714285,366.0732,816.9268,545.5366,50.2805,55.4024,24.3049,-123.0,2148.0,-3.0,4132.0,2272.0,17056.0
1555140546.11,3.682900000000018,16.487799999999993,19.097600000000057,0.8050000000000068,0.9024000000000001,0.29269999999999996,4.170728571428583,0.3553999999999178,11.400700000000025,0.2299571428571454,0.04181428571428114,0.14285714285714235,349.82578571428564,807.3588857142857,581.1951142857142,50.51917142857143,55.940757142857144,24.5993,335.9756,799.5122,588.6341,50.1952,56.9024,24.6951,-130.0,2162.0,-96.0,6996.0,2968.0,14472.0
1555140546.12,0.6829000000000178,17.17070000000001,29.097600000000057,0.3048999999999964,0.7927000000000035,1.1951999999999998,3.6689857142857254,1.4285714285714448,5.6550428571429165,0.5296142857142812,0.08709999999999951,0.17072857142857245,345.6550571428571,807.7142857142858,592.5958142857143,50.28921428571428,55.898942857142856,24.456442857142854,339.6585,816.0,607.7317,49.39019999999999,56.0,24.4024,-256.0,2503.0,-59.0,3780.0,-1188.0,16216.0
1555140546.13,0.9024000000000001,5.902400000000057,6.219600000000014,2.195200000000014,1.3903000000000034,2.0976,3.801400000000001,1.358885714285634,8.331014285714332,0.06968571428571835,0.1428571428571388,0.10104285714285766,341.98607142857134,806.2857142857142,586.9407714285712,49.7596,55.986042857142856,24.285714285714285,338.9756,798.8293,578.6341,49.69509999999999,56.7927,25.5976,-114.0,2108.0,82.0,5560.0,-240.0,15988.0
1555140546.14,1.0,1.2682999999999538,49.48779999999999,2.6098,0.09759999999999991,0.0,0.9860571428571347,1.1149857142856945,0.6829142857142187,0.1306857142857112,0.1864000000000061,0.0435571428571393,338.18467142857133,804.9268285714287,595.2717857142858,49.68991428571428,56.1289,24.18467142857143,338.0732,804.7317,584.8537,51.8903,55.4024,23.5,44.0,2310.0,-180.0,4840.0,-588.0,16516.0
1555140546.15,3.0,4.0,65.4878,1.6951000000000107,0.4024000000000001,0.5,0.0,0.1254285714286425,3.383271428571448,0.31360000000000104,0.1428571428571459,0.04181428571428825,339.17072857142847,806.0418142857143,594.5888714285715,49.55922857142857,55.9425,24.22822857142857,339.0732,806.0,634.3415,49.2805,55.5,23.5,-402.0,2612.0,59.0,5976.0,2208.0,15664.0
1555140546.16,3.390199999999993,5.41459999999995,35.0,2.2073000000000107,0.5,0.4024000000000001,0.21602857142858056,0.22997142857138894,6.442514285714309,0.08537142857142754,0.12718571428570868,0.08535714285714491,339.17072857142847,805.9163857142856,591.2056,49.87282857142856,55.79964285714285,24.270042857142855,336.0732,802.0,568.8537,47.58539999999999,55.9024,24.0,-368.0,2446.0,227.0,3664.0,4176.0,16776.0
1555140546.17,3.414600000000064,0.09749999999996817,20.0,0.5123000000000033,0.8048000000000002,1.4024,0.6550428571428597,1.5261285714285575,0.14285714285711038,0.5853714285714346,0.1428571428571388,0.1149857142857087,338.95469999999995,805.6864142857142,597.6481142857143,49.9582,55.67245714285714,24.3554,339.4634,807.4146,603.8537,49.7927,56.4024,23.5976,-440.0,2334.0,210.0,4792.0,-3200.0,17032.0
1555140546.18,3.219500000000039,7.804899999999975,0.19510000000002492,2.305000000000007,0.5975999999999999,0.30489999999999995,0.12891428571430194,0.8850142857144192,5.101057142857143,0.3031285714285801,0.12891428571428065,0.057485714285718366,339.6097428571428,807.2125428571428,597.7909714285714,49.37282857142856,55.81531428571428,24.47038571428571,342.87800000000004,807.3171,583.8537,49.2804,55.5976,25.0,-243.0,2253.0,250.0,5532.0,2612.0,16488.0
1555140546.19,2.195100000000025,17.902499999999918,39.68290000000002,1.2927000000000035,0.9024000000000001,1.5,1.2857142857142776,1.7909428571429091,1.627171428571387,0.2020857142857153,0.04181428571428114,0.0,339.7386571428571,806.3275285714284,592.6899142857143,49.67595714285714,55.6864,24.52787142857143,339.6585,815.122,584.0488,51.58540000000001,55.0,24.6951,225.0,2642.0,80.0,4144.0,-1136.0,16628.0
1555140546.2,5.195100000000025,18.19509999999991,37.87800000000004,2.5,0.5,1.8902,1.0871142857142786,0.99651428571417,0.1254285714286425,0.17247142857143416,0.02961428571428115,0.1567857142857143,341.0243714285714,808.1184714285713,594.3170857142858,49.87804285714286,55.72821428571428,24.52787142857143,337.4634,797.2195,623.7317,50.2927,55.9024,26.1951,-113.0,3043.0,222.0,3964.0,3952.0,15588.0
1555140546.21,2.682900000000018,15.609699999999975,12.780399999999986,3.6096999999999966,1.8048000000000002,0.40249999999999986,0.7316999999999894,0.2717857142856701,4.456457142857175,0.18817142857143665,0.12892857142856684,0.11498571428571225,342.1114857142857,807.121957142857,594.4425142857143,49.70557142857143,55.6986,24.68465714285714,342.6585,815.4146,585.8537,47.7927,56.4024,24.3049,-272.0,3089.0,105.0,3320.0,2376.0,15420.0
1555140546.22,5.0976,14.731700000000046,18.390199999999936,2.4024,1.5974999999999966,0.09759999999999991,0.08361428571430451,2.7317142857144745,2.470385714285726,0.15680000000000405,0.013942857142851041,0.057499999999997435,341.3797857142857,806.8501714285715,589.9860571428571,49.89374285714286,55.56967142857143,24.56967142857143,339.9756,799.8049,598.6341,51.4024,54.5976,23.9024,-545.0,3005.0,51.0,4308.0,152.0,16428.0
1555140546.23,2.0,14.097600000000057,24.487799999999993,0.414599999999993,0.0,0.6951,0.4703857142857828,2.773514285714328,6.7700285714284965,0.329271428571424,0.04354285714286021,0.18467142857142704,341.29617142857137,804.1184571428571,592.4564428571429,49.73694285714286,55.58361428571428,24.627171428571426,345.0732,814.5366,580.2439,49.0,56.1951,24.0,-450.0,2750.0,-241.0,4440.0,-1200.0,17216.0
1555140546.24,9.317099999999982,4.975599999999986,52.07320000000004,2.012199999999993,1.5,0.5,0.6132285714285786,2.6132285714285217,2.7282142857142158,0.1707285714285689,0.08710000000000663,0.1864142857142852,341.76655714285715,806.8919714285713,585.6864142857144,49.40767142857143,55.54007142857142,24.4425,347.0732,800.439,604.7317,48.58540000000001,56.1951,24.6951,-31.0,2415.0,-26.0,4820.0,-2420.0,16456.0
1555140546.25,1.3170999999999822,9.41459999999995,48.68299999999999,0.10979999999999279,0.4025000000000034,0.9024999999999999,3.7560999999999463,0.5226571428570423,5.355400000000032,0.5313571428571464,0.34319999999999595,0.0714285714285694,341.15332857142863,804.2787428571428,588.4146285714286,49.5784,55.45297142857142,24.256085714285717,337.7561,805.4146,552.6585,50.5976,54.6951,24.1951,124.0,2403.0,240.0,3832.0,2496.0,17376.0
1555140546.26,1.6829000000000178,20.63409999999999,25.0,2.5,0.5,0.19519999999999982,2.41462857142858,0.7595857142858904,4.599300000000086,0.0017428571428581565,0.07142857142856229,0.04355714285714285,344.9094285714285,803.7560857142857,583.0592285714285,49.047042857142856,55.796171428571405,24.327514285714283,339.0732,796.0,601.3415,50.48780000000001,55.0976,25.0976,137.0,2766.0,-39.0,6032.0,2804.0,16308.0
1555140546.27,2.390199999999993,19.512100000000032,28.609699999999975,0.9999999999999929,0.1951000000000036,1.9024,2.0696857142856966,0.6898857142856514,4.668985714285782,0.15852857142857602,0.0714285714285765,0.04181428571428825,347.32405714285716,802.9964999999999,587.6585285714286,49.0453,55.72474285714285,24.371071428571426,340.7561,816.6341,576.3415,47.98780000000001,55.5976,24.9024,137.0,2862.0,-144.0,6180.0,2508.0,15996.0
