timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145444.09,4.585399999999993,119.1219000000001,7.097600000000057,1.8049000000000035,1.4024,0.7073,4.585399999999994,119.1219000000001,7.097600000000058,1.8049000000000035,1.4024,0.7073,344.561,709.6098,587.0488,50.6951,57.5,25.0976,344.561,709.6098,587.0488,50.6951,57.5,25.0976,506.0,470.0,436.0,3604.0,-372.0,15392.0
1555145444.1,38.58539999999999,38.0,6.0,0.7072999999999965,5.3048,0.9024999999999999,38.58539999999999,38.0,6.0,0.7073000000000036,5.3048,0.9025,339.9756,828.7317,579.9512,52.5,56.0976,25.8049,339.9756,828.7317,579.9512,52.5,56.0976,25.8049,-227.0,112.0,74.0,6284.0,860.0,15876.0
1555145444.11,23.292699999999968,31.36590000000001,9.41459999999995,1.402399999999993,2.0976,1.0976,20.85020000000003,6.780499999999961,4.745628571428597,1.0034571428571368,1.3605857142857192,0.4982999999999969,378.561,790.7317,585.9512,51.7927,61.4024,24.9024,378.561,790.7317,585.9512,51.7927,61.4024,24.9024,214.0,130.0,126.0,4236.0,3300.0,16168.0
1555145444.12,8.0976,9.95130000000006,3.292699999999968,1.9025000000000034,5.9024,0.8049,3.1846714285714484,15.41462857142858,1.811842857142892,0.6567857142857108,0.6289142857142878,0.04181428571428469,357.71079999999995,797.5122,581.2055714285714,52.79615714285713,60.04181428571428,25.4007,355.2683,822.0976,576.5366,53.1951,63.5,26.0,-23.0,144.0,402.0,4544.0,2808.0,15592.0
1555145444.13,19.292699999999968,11.02430000000004,0.4878000000001066,2.9025000000000034,5.9024,0.1097999999999999,1.1707285714285829,4.271771428571583,0.5714285714285552,0.18467142857142704,0.3292571428571307,0.1585428571428551,360.8954714285714,812.9268285714287,583.0174142857143,52.13937142857142,60.67072857142857,25.358885714285712,347.1707,812.1463,573.2439,51.29259999999999,57.5976,25.1951,93.0,69.0,432.0,4724.0,912.0,16224.0
1555145444.14,5.512200000000007,17.02430000000004,20.195100000000025,1.707400000000007,2.8049000000000035,0.19510000000000005,6.013942857142865,2.299657142857086,2.2578428571429185,1.144599999999997,0.8013857142857148,0.12892857142856684,362.0662,808.655057142857,582.4459857142857,52.32404285714285,60.99998571428571,25.200342857142854,366.4634,801.122,572.7561,54.1951,63.5,25.3049,-146.0,156.0,483.0,5668.0,1768.0,16688.0
1555145444.15,5.121899999999982,0.6340999999999894,6.780500000000075,9.804900000000004,1.2073000000000036,0.6951,2.2438999999999965,0.7386857142856798,0.4982571428570282,0.5435571428571464,0.0714285714285694,0.0714285714285694,356.0522571428571,810.9547142857141,580.1881428571427,53.46864285714285,60.19859999999999,25.329271428571424,371.9756,818.1463,592.9512,55.9025,60.6951,25.5,-21.0,48.0,491.0,5136.0,2156.0,16180.0
1555145444.16,18.682999999999993,18.682900000000018,23.780500000000075,7.695100000000004,3.5,0.1097999999999999,2.041814285714338,0.2439000000000533,2.3414571428570525,6.285728571428577,2.2717714285714408,0.1567857142857143,353.8083571428571,810.2160285714284,579.6898857142858,52.92508571428571,60.12717142857142,25.257842857142855,366.8537,817.5122,599.7317,46.0976,61.9024,24.8049,475.0,34.0,838.0,4656.0,812.0,16852.0
1555145444.17,11.707300000000032,8.0,5.804899999999975,6.0122,2.6096999999999966,1.1098,1.9721285714285839,1.8885000000000216,3.156799999999976,0.527871428571423,1.2003428571428572,0.32927142857142755,355.85017142857146,809.9721285714284,582.0313428571427,59.210814285714285,62.398942857142856,25.10105714285714,348.1707,798.8293,575.9512,53.7927,58.4024,24.6951,-84.0,-76.0,91.0,5372.0,2780.0,15616.0
1555145444.18,3.0976,10.097499999999968,2.902500000000032,10.41470000000001,7.2072999999999965,0.30489999999999995,4.515671428571466,3.1149714285712657,1.9303142857143032,0.7735285714285709,0.6132428571428576,0.29965714285714284,353.8780428571429,811.8606285714284,585.1881428571427,58.682942857142855,61.1986,24.771785714285716,336.4634,806.8293,570.1463,59.8049,55.7927,25.8049,-113.0,-9.0,42.0,5084.0,668.0,16200.0
1555145444.19,21.9024,6.487799999999993,16.58529999999996,45.9025,10.5,1.4024,2.5853714285714773,7.742157142857195,3.7979142857142283,0.6289142857142878,0.8867571428571495,0.14285714285714235,349.3623714285714,808.7456571428571,583.2578285714285,57.90941428571429,60.58535714285714,24.47212857142857,339.561,816.9268,573.0488,49.39019999999999,63.0,25.5,-120.0,18.0,89.0,5952.0,1088.0,15548.0
1555145444.2,8.804899999999975,3.902500000000032,5.219600000000014,44.792699999999996,18.4024,1.0976,1.156785714285718,7.0731714285714125,0.9129000000000359,0.11324285714286475,0.5435428571428531,0.04181428571428469,346.77699999999993,801.0034999999998,579.4599142857143,58.538328571428565,59.69859999999999,24.329271428571428,361.4634,810.439,589.6341,95.2927,73.5,24.0976,-45.0,53.0,161.0,5496.0,132.0,16596.0
1555145444.21,12.292599999999993,18.0,15.414700000000039,0.012200000000007094,1.3048000000000002,0.4024000000000001,1.3135857142857503,9.198614285714255,0.5575000000000045,1.4721285714285701,0.02787142857143721,0.3571428571428612,345.6202142857142,793.9303285714285,580.3728142857143,58.42508571428571,59.15505714285714,24.287457142857146,352.6585,814.3415,594.8537,50.5,55.0976,23.0,-144.0,78.0,30.0,5420.0,772.0,15608.0
1555145444.22,8.390199999999993,33.024400000000014,6.292699999999968,0.012200000000007094,0.7073000000000036,0.40249999999999986,1.5156714285714088,9.268285714285641,0.11498571428569447,0.20035714285713624,1.0853714285714275,0.2857142857142847,346.9338,784.7317142857142,580.9303142857143,56.952957142857144,59.12718571428571,23.93031428571428,340.3659,796.3415,579.439,50.48779999999999,56.4024,23.4024,159.0,95.0,36.0,5576.0,-212.0,16332.0
1555145444.23,8.682900000000018,14.0,9.1952,2.5,1.0974999999999966,0.5975000000000001,2.6132428571428363,8.54355714285714,1.2543428571428876,6.357142857142861,2.5853714285714133,0.09931428571428567,348.44947142857137,775.4634285714287,580.8153285714286,57.15331428571427,58.041814285714274,23.6446,348.7561,763.3171,573.1463,50.5,55.6951,23.8049,-116.0,75.0,-166.0,5136.0,-2756.0,14800.0
1555145444.24,5.585300000000018,6.878100000000018,8.292699999999968,3.5,1.0,1.0975000000000001,2.7560857142857462,8.585371428571534,5.114985714285695,0.08535714285713425,0.08535714285713425,0.05748571428571481,345.83622857142853,766.9198714285715,579.5609857142857,50.796171428571405,55.45644285714286,23.54528571428571,340.0732,749.3171,582.3415,53.0,54.5976,24.4024,-47.0,-187.0,-24.0,6300.0,4184.0,16592.0
1555145444.25,4.512200000000007,9.609800000000064,1.804899999999975,1.2927000000000035,0.19519999999999982,0.19510000000000005,1.4982714285713996,4.557499999999892,1.6585428571428338,0.015671428571437218,0.18639999999999898,0.1289285714285704,343.08014285714285,758.3344999999998,574.446,50.710814285714285,55.5418,23.602771428571426,345.6585,742.439,574.0488,49.5,55.5976,23.3049,-128.0,-124.0,244.0,5208.0,1416.0,13280.0
1555145444.26,7.0,1.414700000000039,8.60979999999995,0.0,0.0,0.09759999999999991,2.3414571428571094,0.25784285714303223,1.069685714285697,0.11322857142857146,0.08535714285714846,0.04355714285714285,341.58187142857133,753.7769999999999,576.1045428571429,50.726485714285715,55.3554,23.7317,350.1707,752.0488,572.2439,50.7927,55.4024,23.5,108.0,132.0,0.0,7400.0,224.0,14840.0
1555145444.27,9.8048,3.609800000000064,21.804899999999975,0.8902000000000001,0.2926999999999964,0.0,0.9407571428570805,0.6620142857142355,2.1567857142857747,0.34321428571428925,0.02787142857143721,0.05748571428571481,339.2404142857143,753.519157142857,577.1742285714286,50.839714285714294,55.27004285714285,23.688142857142854,343.1707,750.6341,580.8537,50.7927,55.4024,23.4024,-510.0,147.0,133.0,5864.0,5844.0,16660.0
1555145444.28,3.487899999999968,10.195099999999911,32.0,0.6949999999999932,0.5974999999999966,0.9024999999999999,0.18815714285716467,1.1289142857141314,11.15678571428566,0.1585285714285689,0.02788571428571629,0.01568571428571275,340.18117142857136,754.1811714285714,579.3310142857142,50.4965,55.29791428571429,23.630657142857142,333.3659,754.2439,559.0488,49.9025,55.6951,23.4024,-37.0,32.0,237.0,4872.0,-6128.0,14160.0
1555145444.29,2.487899999999968,2.9267999999999574,10.414700000000039,0.6950999999999965,0.0,0.8049,0.658528571428576,1.2752571428571855,9.083628571428562,0.057485714285718366,0.0714285714285694,0.0278714285714301,340.36932857142847,753.052257142857,590.4878,50.337971428571436,55.27002857142857,23.614971428571426,329.87800000000004,764.439,591.0488,50.5975,55.0976,24.3049,-444.0,352.0,164.0,7116.0,9316.0,13932.0
1555145444.3,14.292599999999993,7.5610000000000355,16.804899999999975,0.6951000000000036,0.3048999999999964,0.5,0.29964285714282823,1.540071428571423,4.641114285714252,0.20035714285715045,0.05748571428571125,0.04354285714285666,339.71079999999995,751.7769999999998,599.5714285714286,50.28048571428571,55.1986,23.5871,332.3659,761.5122,580.6341,51.29259999999999,55.0976,23.5,-453.0,415.0,386.0,5528.0,10756.0,12232.0
1555145444.31,0.3170999999999822,19.41459999999995,54.70730000000003,2.207199999999986,0.6096999999999966,0.8049,0.2857142857142776,0.10452857142865923,9.72821428571433,0.0836142857142903,0.04181428571428825,0.029614285714284705,339.4111571428571,753.3170714285714,604.2125428571427,50.08012857142857,55.141114285714295,23.543557142857143,346.6585,753.9512,597.439,50.59749999999999,54.7927,24.0,-170.0,1023.0,421.0,6016.0,2152.0,13432.0
1555145444.32,1.4146000000000072,8.585399999999936,16.317000000000007,2.0,0.5,0.1097999999999999,4.5853714285714195,3.1707285714285263,2.3414571428570525,0.170728571428576,0.0992999999999995,0.1585428571428551,339.69687142857134,753.2125428571428,613.9407571428571,50.16374285714285,55.0993,23.513942857142855,346.9756,734.5366,652.1463,48.3903,55.4024,23.1951,136.0,926.0,722.0,6572.0,5628.0,16648.0
1555145444.33,4.487799999999993,18.292599999999993,22.487799999999993,1.0001000000000104,0.09759999999999991,0.20730000000000004,2.8432000000000244,3.7003428571428,1.4738714285714425,0.1149714285714296,0.043542857142853116,0.0278714285714301,344.2822428571428,750.0418142857143,616.2822142857143,49.993014285714274,55.1986,23.3554,345.561,743.122,635.8293,50.3903,54.9024,23.3049,197.0,1098.0,297.0,8108.0,-7728.0,17396.0
1555145444.34,5.707299999999975,7.902399999999943,13.8048,1.0976,0.4024000000000001,0.09750000000000014,2.059242857142806,1.1637571428570936,3.930314285714189,0.05748571428571125,0.0278714285714301,0.013942857142854592,347.1254428571428,746.3414714285714,617.7560857142856,49.87804285714285,55.24214285714285,23.32752857142857,341.0732,761.4146,613.3415,49.39019999999999,55.0,23.0976,-153.0,585.0,-207.0,9580.0,-9948.0,16784.0
1555145444.35,26.609699999999975,11.268299999999954,19.707300000000032,1.0854,0.3903000000000034,0.0,3.3554000000000315,2.5156714285714092,4.6306571428569905,0.2020857142857153,0.02961428571428115,0.10104285714285766,349.18468571428565,745.1777142857143,621.6863999999998,49.82055714285713,55.21427142857142,23.31358571428572,335.3659,753.5122,627.1463,50.48779999999999,55.4024,23.1951,-438.0,97.0,-28.0,11360.0,-2384.0,15348.0
1555145444.36,9.707299999999975,6.634100000000103,16.487799999999993,1.0854,0.3903000000000034,0.1097999999999999,2.4564428571428607,2.8013857142857432,1.0,0.013942857142858143,0.1428571428571388,0.29964285714285666,352.5400857142857,747.6933857142857,617.0557428571427,50.02264285714285,55.18465714285714,23.414628571428572,361.9756,742.2439,607.439,49.40239999999999,55.7927,23.1951,-35.0,71.0,-406.0,3536.0,1560.0,17276.0
1555145444.37,8.804899999999975,10.195100000000025,34.0,0.2926999999999964,0.8048000000000002,0.5975000000000001,2.5121857142856925,2.8431999999999107,3.88502857142862,0.115000000000002,0.12891428571428776,0.05748571428571125,354.99652857142854,750.4947714285713,616.0557428571427,50.00869999999999,55.32751428571428,23.71427142857143,352.2683,735.6098,590.9512,50.48779999999999,55.4024,23.3049,-78.0,10.0,-1.0,2956.0,-640.0,16844.0
1555145444.38,9.390199999999993,6.3414000000000215,5.219499999999925,0.390199999999993,0.5974999999999966,0.0,3.557485714285747,0.013942857142751564,8.958185714285719,0.08362857142856939,0.1271857142857158,0.01568571428571275,357.5087142857143,747.6515714285715,612.1707142857142,50.12369999999999,55.45642857142857,23.77175714285714,361.0732,745.8049,624.9512,50.1951,54.5976,23.9024,-47.0,142.0,211.0,3720.0,840.0,15280.0
1555145444.39,7.707299999999975,10.58540000000005,9.097599999999943,0.4878,0.7073000000000036,1.5,0.8013857142857432,2.209057142857205,3.7560999999999463,0.07144285714285559,0.013942857142858143,0.07142857142857295,361.0662,747.6655142857143,603.2125285714285,50.04007142857142,55.58361428571428,23.787442857142853,370.4634,752.1463,619.7317,49.8049,55.1951,23.9024,-24.0,752.0,307.0,1492.0,1852.0,21768.0
1555145444.4,4.0976,21.21950000000004,42.68299999999999,0.0975000000000037,0.0,1.9024,1.5574857142857468,3.11497142857138,5.968642857142867,0.15852857142857602,0.2299571428571454,0.09929999999999596,360.26481428571424,749.8745714285715,599.4564285714285,50.111514285714286,55.56967142857143,23.858871428571426,362.7561,762.7317,628.8293,50.2927,55.9024,25.4024,10.0,-240.0,135.0,11844.0,4584.0,14168.0
1555145444.41,1.609800000000007,12.097599999999943,21.707300000000032,0.29280000000000683,0.3903000000000034,0.19510000000000005,0.2543571428571454,1.5609714285712926,0.9163714285714376,0.1428428571428597,0.1149714285714296,0.057500000000001,361.8223,752.989542857143,605.4250714285714,50.27004285714286,55.33971428571428,23.958171428571426,358.6585,741.5122,586.1463,50.1952,55.9024,23.5,-369.0,822.0,-367.0,-556.0,-7120.0,24184.0
1555145444.42,3.9024,4.097500000000082,16.707300000000032,0.00010000000001042508,0.597600000000007,0.3902000000000001,0.5993000000000279,0.6411142857143659,0.7421571428570815,0.11324285714286475,0.029614285714295363,0.1010428571428541,362.07665714285713,754.5505142857141,604.5087,50.1272,55.45468571428571,24.015671428571423,360.2683,753.6098,564.439,49.90239999999999,56.2927,23.3049,-462.0,596.0,-73.0,6320.0,-13600.0,19572.0
1555145444.43,6.8048,0.2927000000000817,51.58540000000005,1.694999999999986,1.902399999999993,0.30489999999999995,0.4146285714285796,1.1846714285713915,7.9268285714285875,0.0017428571428510509,0.10104285714285766,0.1567857142857143,361.47735714285716,755.1916285714285,603.7665428571429,50.24044285714286,55.48430000000001,23.914628571428572,356.3659,757.7073,581.1463,49.9025,55.6951,23.6951,-267.0,1430.0,-494.0,9464.0,1248.0,13372.0
1555145444.44,0.3170000000000073,0.6828999999999041,14.195100000000025,2.4022999999999897,1.6096999999999966,0.30489999999999995,0.2404142857142801,3.4564428571428607,1.4146285714285796,0.02785714285713681,0.013942857142851041,0.013942857142858143,361.8919857142857,756.3762999999999,595.8397142857143,50.24218571428571,55.383257142857154,23.757842857142855,363.1707,757.4146,632.7317,51.59749999999999,53.7927,24.0,-540.0,273.0,148.0,5816.0,22456.0,16940.0
1555145444.45,3.414600000000007,0.09760000000005675,4.0,1.4024,0.0,1.1098,0.21602857142858056,2.362357142857149,4.686414285714251,0.14111428571428775,0.11324285714285764,0.013928571428571956,361.6515714285714,759.8327428571428,594.4250857142857,50.27004285714285,55.3972,23.7439,362.8537,756.7317,618.5366,49.1952,55.4024,24.3049,357.0,1289.0,-182.0,3508.0,3212.0,18624.0
1555145444.46,0.609800000000007,14.390300000000025,41.195100000000025,0.2926999999999964,0.2073000000000036,1.1098,0.027885714285673657,1.156800000000089,2.5122000000000066,0.02962857142857445,0.08535714285714135,0.0871142857142857,361.43554285714276,762.1950999999998,599.1115,50.41115714285714,55.28395714285714,23.757828571428572,366.2683,756.6341,614.5366,50.5976,55.4024,23.1951,99.0,1034.0,51.0,916.0,4508.0,17480.0
1555145444.47,8.682900000000018,5.317099999999982,2.902400000000057,0.0852999999999895,0.8049000000000035,0.9024999999999999,2.271771428571469,1.5888571428571368,9.498257142857256,0.027885714285723395,0.02961428571428115,0.0,361.4076571428572,763.3519,601.6237,50.38152857142857,55.1986,23.844942857142854,365.6585,771.0244,573.3415,50.3049,55.1951,24.3049,-118.0,1718.0,38.0,772.0,-1544.0,15136.0
1555145444.48,1.7805000000000177,4.4389999999999645,21.0,0.5,0.5,0.0,0.6689999999999827,1.944257142857168,7.0836285714284495,0.20032857142857094,0.043542857142853116,0.07142857142857295,359.1358857142857,764.940757142857,592.1254428571427,50.40941428571429,55.22821428571428,23.844942857142854,356.9756,765.7073,576.2439,50.39019999999999,56.0,23.4024,-95.0,1612.0,-72.0,4848.0,656.0,13844.0
1555145444.49,2.585399999999993,4.3414000000000215,1.487799999999993,1.1950999999999965,0.4024000000000001,0.9024999999999999,3.1428571428571104,1.7700428571428117,1.940771428571452,0.0871142857142857,0.0,0.013928571428568405,358.46688571428564,766.8850142857143,585.0418142857143,50.609742857142855,55.184671428571434,23.773514285714285,358.7561,770.1463,597.2439,50.89019999999999,55.5,23.4024,-419.0,1662.0,-61.0,4984.0,1956.0,15660.0
1555145444.5,8.9024,2.731700000000046,32.48779999999999,2.097600000000007,1.0976,0.30489999999999995,5.982571428571418,1.1846714285713915,0.5714285714285552,0.06968571428570414,0.029614285714288258,0.1864142857142852,355.3240285714286,768.655057142857,583.1010428571427,50.52262857142857,55.184671428571434,23.759585714285716,356.1707,765.8049,598.7317,49.6951,55.0976,24.3049,-240.0,1869.0,119.0,4016.0,-928.0,17384.0
1555145444.51,10.9024,1.804899999999975,2.7072999999999183,1.195200000000007,1.0976,0.19510000000000005,5.188157142857166,2.724742857142928,0.4564428571428607,0.04529999999999745,0.10104285714285766,0.02788571428571629,349.3414571428572,767.4703857142857,583.6724714285714,50.592314285714274,55.214285714285715,23.573171428571428,347.2683,768.5366,566.2439,51.7927,54.0,24.0,-498.0,1811.0,510.0,6340.0,1376.0,16096.0
1555145444.52,13.9024,1.3170999999999822,32.0,0.6097000000000037,0.3048000000000002,0.7073,5.811842857142834,3.1289142857142447,1.5853714285714204,0.06967142857142505,0.0992999999999995,0.013928571428575507,344.1533,764.7456428571428,584.1289142857142,50.63761428571427,55.11324285714286,23.601057142857147,358.1707,770.3415,568.9512,50.5975,55.0976,23.8049,-135.0,1874.0,424.0,5216.0,3488.0,15784.0
1555145444.53,20.487799999999993,6.292699999999968,23.609699999999975,0.8049000000000106,0.0,0.09759999999999991,5.958185714285718,4.125442857142957,5.8850142857143055,0.013928571428564851,0.18639999999999898,0.0714285714285694,338.34145714285717,761.6167285714287,585.7142857142858,50.567942857142846,55.21254285714286,23.587128571428572,344.2683,769.0244,600.9512,49.98779999999999,55.4024,23.0976,-158.0,1835.0,133.0,5028.0,180.0,16184.0
1555145444.54,3.122000000000014,16.097600000000057,2.097499999999968,0.08540000000000703,0.10969999999999658,0.5975999999999999,2.9129000000000365,2.341471428571253,5.313585714285749,0.02788571428571629,0.22822857142857345,0.14285714285714235,332.38327142857145,757.4912857142856,579.8292714285714,50.55401428571428,55.398942857142856,23.5157,323.7805,762.7317,577.3415,50.7927,55.4024,23.0,-371.0,1931.0,-241.0,4612.0,212.0,16112.0
