timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555151641.08,12.780500000000018,24.0,11.414700000000039,13.609800000000007,3.8049000000000035,0.7073,12.780500000000016,24.0,11.414700000000039,13.609800000000007,3.804900000000004,0.7073,375.8537,827.7073,586.6341,65.7073,67.2927,25.4024,375.8537,827.7073,586.6341,65.7073,67.2927,25.4024,-104.0,-18.0,254.0,5940.0,-236.0,16244.0
1555151641.09,12.097500000000025,10.82929999999999,10.414700000000039,7.707400000000007,3.4025000000000034,0.40249999999999986,12.097500000000027,10.829299999999991,10.414700000000039,7.707400000000009,3.4025000000000034,0.4024999999999999,363.0732,803.7073,598.0488,52.0975,71.0976,24.6951,363.0732,803.7073,598.0488,52.0975,71.0976,24.6951,-188.0,15.0,209.0,5900.0,240.0,16532.0
1555151641.1,12.9024,1.365799999999922,0.8048999999999751,15.792699999999996,6.292699999999996,1.0976,5.132371428571503,3.2752857142858147,0.7770285714285592,6.365814285714278,2.0261000000000142,0.6968999999999994,375.1707,814.5366,587.6341,59.8049,67.6951,25.0976,375.1707,814.5366,587.6341,59.8049,67.6951,25.0976,43.0,175.0,150.0,6004.0,-1960.0,16200.0
1555151641.11,16.195099999999968,14.097499999999968,2.292699999999968,8.804900000000004,6.0976,0.30489999999999995,2.7839714285714194,4.571428571428554,0.9547000000000024,1.9007000000000005,0.4721285714285841,0.1149714285714296,370.0383285714285,811.2613142857143,588.4111285714285,66.17071428571428,65.66899999999998,24.4007,362.2683,815.9024,588.439,75.5976,61.4024,24.0,17.0,88.0,20.0,6376.0,1680.0,15600.0
1555151641.12,3.195099999999968,8.731700000000046,4.609699999999975,4.609700000000004,1.9024,0.8049,0.7282142857143299,3.3588857142856337,1.7282285714286445,1.0139428571428508,0.7142857142857082,0.02787142857142655,367.25435714285715,806.6898857142858,587.4564285714285,64.27001428571428,66.14112857142857,24.28572857142857,378.4634,801.8049,586.1463,66.7927,67.5,24.3049,323.0,190.0,507.0,5372.0,4.0,16432.0
1555151641.13,15.0976,5.902500000000032,8.902399999999943,0.390199999999993,6.5,0.30489999999999995,0.27177142857141234,1.8327571428570764,1.7560857142857458,1.4982571428571418,0.04181428571428114,0.09931428571428924,367.9825714285714,810.0487714285713,585.7281999999999,65.28395714285713,65.42684285714286,24.257857142857148,375.2683,810.5366,581.5366,71.4024,65.5976,23.5,191.0,126.0,444.0,5848.0,3296.0,15756.0
1555151641.14,3.8048,8.926799999999957,10.487799999999993,19.390199999999993,11.5,0.7927,1.0836285714285054,0.8014000000000578,1.1149857142856945,0.21427142857142198,0.08710000000000663,0.15679999999999694,367.7108,808.2160142857142,583.9721142857143,66.78221428571429,65.38502857142858,24.158542857142855,360.1707,804.6341,590.439,71.7926,59.0976,23.8049,90.0,95.0,587.0,5472.0,1464.0,15728.0
1555151641.15,11.8048,31.512200000000007,6.0,6.792699999999996,4.5,0.09759999999999991,1.1707285714285265,2.529614285714388,2.2857142857142208,0.1864000000000061,0.029614285714288258,0.0714285714285694,368.7944285714285,809.0174142857143,582.8571285714286,66.99648571428571,65.29792857142857,24.315342857142852,356.3659,795.7073,579.9512,52.4024,70.5976,24.5976,-55.0,157.0,292.0,5884.0,1944.0,16020.0
1555151641.16,5.0976,25.512200000000007,10.609699999999975,11.0976,1.3048000000000002,0.09759999999999991,1.6724714285713844,1.1010428571428292,0.10104285714282923,0.6585285714285618,0.12891428571428776,0.07142857142857295,367.6237,811.5470285714287,580.5714142857142,67.1828857142857,65.26831428571428,24.243914285714283,368.1707,827.2195,585.9512,59.1951,66.0976,24.5,-508.0,104.0,129.0,5420.0,832.0,16380.0
1555151641.17,3.414600000000007,19.804899999999975,5.292599999999993,6.8048,6.609699999999997,0.6951999999999998,0.21602857142858056,0.0278857142857305,0.972128571428584,0.6864142857142781,0.0714285714285694,0.08535714285714135,365.9512285714286,812.6480714285715,580.6724571428572,66.52435714285714,65.39722857142857,24.315342857142852,373.2683,801.7073,575.3415,70.2927,67.4024,24.4024,-172.0,64.0,19.0,5584.0,1236.0,16120.0
1555151641.18,0.4146000000000072,2.0,10.487799999999993,9.0,6.499999999999993,1.2927,1.0557428571428318,2.9477428571427713,1.8571428571428896,2.1986142857142994,1.3710857142857191,0.013942857142858143,365.7352,812.6759571428572,579.7003285714285,67.21077142857142,65.3258,24.4007,369.8537,821.5122,580.6341,77.0975,60.7927,25.0976,-257.0,59.0,69.0,5608.0,56.0,16464.0
1555151641.19,6.707300000000032,1.2682999999999538,12.097600000000057,1.3048000000000002,0.7926999999999964,0.19510000000000005,1.1428571428571104,2.0836285714285623,0.3588857142856341,2.315328571428566,0.6149857142857087,0.05748571428571125,366.79094285714285,815.6237,581.5574714285714,69.40938571428572,63.95471428571428,24.386757142857142,370.2683,819.5122,570.1463,68.0975,67.2927,23.8049,-57.0,100.0,141.0,5724.0,328.0,16004.0
1555151641.2,4.902499999999975,13.414600000000064,1.3901999999999362,9.8048,7.9024,0.4024000000000001,1.1568000000000325,1.156799999999862,2.216028571428524,0.8710714285714259,0.2857142857142847,0.013928571428571956,365.64808571428574,813.5400714285713,581.1985857142857,71.72471428571428,63.339728571428566,24.329271428571428,363.561,818.2439,582.2439,66.7927,66.5,24.0,40.0,113.0,150.0,5476.0,48.0,16248.0
1555151641.21,5.0976,11.512200000000007,9.317099999999982,8.8048,2.4024,0.09759999999999991,0.8710857142856979,3.0731714285714133,0.8153428571428094,1.4007000000000147,0.829271428571424,3.552713678800501e-15,364.49128571428565,814.6968714285713,583.4146142857143,70.85364285714286,63.054014285714295,24.315342857142852,358.6585,804.8293,583.6341,76.5975,58.5976,24.4024,63.0,170.0,69.0,5440.0,1396.0,16144.0
1555151641.22,3.585399999999993,3.707400000000007,9.512200000000007,7.609700000000004,0.7927000000000035,0.4024000000000001,1.3867571428571637,2.2857142857143344,2.7560999999999467,18.912885714285707,18.242157142857145,0.057499999999997435,363.6202,811.6236999999999,584.2299571428572,69.45294285714284,63.883285714285705,24.315342857142852,363.7561,816.3415,592.9512,67.7927,61.0,24.5,181.0,102.0,261.0,5328.0,764.0,16344.0
1555151641.23,5.0,2.8292000000000144,7.414700000000039,11.2072,3.6096999999999966,0.20730000000000004,0.05922857142860494,3.1428571428572236,1.7142857142857792,2.5418142857142807,1.7438999999999965,0.0278714285714301,362.23344285714285,813.9094142857143,586.986057142857,50.540057142857144,82.12544285714286,24.257842857142855,360.1707,812.6341,583.439,75.4024,61.7927,24.0976,231.0,62.0,300.0,5780.0,332.0,16320.0
