timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144071.15,28.707300000000032,24.926900000000046,1.512200000000007,0.5,1.5,0.9024000000000001,28.707300000000032,24.926900000000053,1.5122000000000069,0.5,1.5,0.9024,365.561,821.9024,580.7317,50.4024,56.5976,25.4024,365.561,821.9024,580.7317,50.4024,56.5976,25.4024,138.0,95.0,212.0,5960.0,592.0,16184.0
1555144071.16,12.512200000000007,16.82929999999999,10.682899999999904,8.2072,7.3048,0.09759999999999991,12.512200000000007,16.82929999999999,10.682899999999904,8.2072,7.3048,0.09759999999999992,394.2683,846.8293,582.2439,49.9024,58.0976,24.5,394.2683,846.8293,582.2439,49.9024,58.0976,24.5,8.0,151.0,275.0,5432.0,12.0,16252.0
1555144071.17,23.487799999999993,0.9267999999999574,16.292699999999968,3.0,3.0,1.0976,14.850171428571455,3.3658428571427517,5.317071428571354,7.217714285714287,6.501714285714293,0.12547142857143,381.7561,830.0,592.9268,41.6952,65.4024,24.5976,381.7561,830.0,592.9268,41.6952,65.4024,24.5976,0.0,129.0,41.0,5744.0,2112.0,16088.0
1555144071.18,6.195100000000025,9.1708000000001,15.024400000000014,5.9024,6.0,0.6951,1.6724714285714413,1.233457142857219,0.7874571428570789,0.5714285714285694,0.0992999999999995,0.029614285714288258,366.90592857142855,833.3658428571428,587.6097285714286,48.912914285714294,58.90068571428571,24.47212857142857,358.2683,830.9268,576.6341,44.6952,62.4024,23.5,94.0,107.0,584.0,5244.0,1996.0,16328.0
1555144071.19,3.317099999999982,10.195200000000114,0.4877999999999929,4.0,0.5,0.6097999999999999,3.2439000000000533,2.132414285714276,1.4564428571428607,0.1585428571428622,0.2142857142857153,0.05748571428571125,368.5784,834.5993,588.3971857142857,49.484342857142856,58.99998571428571,24.44251428571428,352.0732,840.0976,591.6585,50.5976,56.4024,24.1951,99.0,115.0,318.0,5368.0,2056.0,16008.0
1555144071.2,18.9024,4.0,4.780499999999961,4.0976,0.4024000000000001,0.5,1.797914285714285,2.0905857142856803,1.0940714285713966,1.4146142857142865,1.186399999999999,0.07142857142857295,365.33449999999993,832.4668857142857,589.8536285714285,49.3258,58.78569999999999,24.38502857142857,348.7561,829.9024,592.1463,54.5976,56.9024,24.8049,-181.0,98.0,138.0,5432.0,548.0,16316.0
1555144071.21,9.609800000000007,3.365799999999922,10.682899999999904,3.902399999999993,0.7927000000000035,0.8902000000000001,3.4425142857143096,2.432057142857161,1.4843285714285912,0.7160142857142802,0.8013857142857148,0.02787142857142655,363.53658571428565,834.5574714285714,588.7595571428571,50.74041428571428,57.59929999999999,24.456457142857147,367.6585,833.9024,596.9268,50.5,56.5,24.3049,-154.0,92.0,-103.0,5708.0,1060.0,15788.0
1555144071.22,5.707300000000032,1.365799999999922,6.195099999999911,5.6098,0.6951000000000036,1.0975000000000001,2.7142857142857224,2.2229999999999563,0.2996571428569723,0.8989571428571352,0.8989571428571423,0.0714285714285694,366.9791,832.1254142857142,590.2438857142857,51.45642857142857,56.797914285714285,24.48432857142857,377.2683,830.5366,586.2439,54.40239999999999,57.2927,25.1951,-504.0,94.0,-249.0,5560.0,616.0,15976.0
1555144071.23,2.390299999999968,12.731700000000046,7.170700000000011,2.8049000000000035,0.5,1.0,3.045299999999997,1.5888571428570233,1.2961714285714834,0.5,0.08537142857143465,0.013928571428575507,369.6933857142857,829.9024142857143,590.5435428571427,50.55747142857143,57.69687142857143,24.555757142857143,371.561,831.9024,592.439,48.79259999999999,56.5976,24.0976,-241.0,129.0,215.0,5400.0,924.0,15884.0
1555144071.24,13.1952,30.731700000000046,1.7561000000000604,1.8902,0.3048999999999964,1.4024999999999999,1.1149714285714367,2.327514285714301,1.3797857142856174,0.1428571428571388,0.1428571428571388,0.0278714285714301,372.7386857142857,831.4912714285713,591.8397142857143,50.05747142857143,57.78224285714286,24.56968571428572,369.1707,844.6341,585.2683,51.5975,57.0976,25.0976,5.0,111.0,166.0,5452.0,104.0,16264.0
1555144071.25,11.292700000000025,10.634200000000078,6.7316999999999325,5.402399999999993,5.902399999999993,1.0,3.1149857142857518,0.5853714285714204,2.6689857142856677,0.7160285714285806,0.04181428571428825,0.013928571428575507,371.62371428571424,829.1637571428571,590.4599285714286,49.91461428571429,57.92509999999999,24.597557142857145,382.3659,813.9024,587.0244,49.7073,56.7927,23.6951,9.0,137.0,-28.0,5308.0,1172.0,16004.0
1555144071.26,1.0,16.487799999999993,7.463400000000092,6.792699999999996,5.1950999999999965,0.20730000000000004,1.36934285714284,2.2160285714286374,2.0696857142856966,0.02788571428571629,0.04354285714286732,0.05748571428571481,368.50872857142855,828.5783857142856,593.1289142857142,49.198585714285706,57.883285714285705,24.58362857142857,371.0732,824.5366,593.7561,44.3049,62.6951,24.6951,85.0,75.0,491.0,5124.0,188.0,16180.0
1555144071.27,10.219499999999982,23.414600000000064,13.951200000000085,1.5976,0.0,0.4024000000000001,1.686399999999935,2.9477285714285695,1.9094000000000049,0.1707142857142827,0.05750000000000455,0.013928571428571956,367.13938571428565,830.7944142857143,591.0592285714285,49.22647142857142,57.926828571428565,24.641114285714284,370.0732,841.0244,601.2195,51.0976,57.5,24.9024,223.0,75.0,528.0,5576.0,1104.0,16376.0
1555144071.28,4.390300000000025,8.829200000000014,17.658500000000004,0.109800000000007,0.5,0.5975999999999999,2.000000000000057,1.3449571428570837,0.4877999999999929,0.04181428571428825,0.1428571428571388,0.0278714285714301,365.45298571428566,827.8466857142856,592.9686285714286,49.05575714285714,57.86932857142857,24.655042857142853,359.8537,817.6098,587.2683,49.5,57.5,24.5,-145.0,21.0,2.0,5392.0,132.0,16020.0
1555144071.29,6.512200000000007,20.975599999999986,26.975599999999986,0.4024000000000001,0.09759999999999991,0.5975999999999999,2.571428571428555,2.724742857142928,0.01394285714286525,0.6271714285714225,1.313585714285722,0.07142857142857295,363.45298571428566,829.1916428571428,593.4564285714285,49.097571428571435,57.726471428571436,24.627171428571426,355.4634,826.439,604.9268,49.39019999999999,57.0,25.0976,-306.0,52.0,-240.0,5276.0,1156.0,16152.0
1555144071.3,4.609699999999975,23.41459999999995,20.682900000000018,1.4147000000000105,0.2073000000000036,0.6951,1.843214285714339,2.4460000000000264,0.8850142857144192,0.3292714285714311,0.3571428571428541,0.14285714285714235,360.8815571428571,831.9163857142856,593.4424857142857,49.72474285714285,56.41288571428571,24.6986,361.9756,847.4146,577.9512,48.98779999999999,56.9024,24.5,-301.0,2.0,-86.0,5564.0,992.0,16344.0
1555144071.31,11.0,0.6829000000000178,8.195100000000025,0.4025000000000105,0.902399999999993,1.6951,2.0174142857143806,3.428571428571331,2.522642857142955,0.0278714285714301,0.2717714285714337,0.24215714285714185,359.03834285714277,829.4703857142856,592.5574714285713,49.395471428571426,56.055742857142846,24.84145714285714,357.3659,824.0,598.6341,50.4025,56.6951,25.1951,-50.0,53.0,336.0,5860.0,456.0,16020.0
1555144071.32,15.292700000000025,20.292699999999968,3.219500000000039,1.3048999999999964,2.2927000000000035,1.6951,0.2264857142857295,1.4564428571428607,2.6689857142856677,0.1149857142857158,0.2142857142857082,0.18639999999999898,361.0557571428572,832.8989571428571,595.0801142857142,49.42334285714285,55.78397142857143,25.083614285714283,368.3659,823.3171,590.439,49.99999999999999,55.7927,23.5,163.0,70.0,420.0,5800.0,512.0,15952.0
1555144071.33,4.097500000000025,19.707400000000007,1.3659000000000106,0.09760000000000701,1.5,0.7073,0.26830000000001064,0.968642857142754,3.1428571428571104,0.2578428571428546,0.20034285714285005,0.24215714285714185,360.8292714285714,834.3553999999997,592.4111285714285,49.538328571428565,55.569685714285704,25.270014285714282,353.0732,843.6098,593.6585,48.6951,53.5,25.1951,39.0,112.0,137.0,5444.0,-432.0,16044.0
1555144071.34,16.804899999999975,17.707400000000007,9.902399999999943,0.902399999999993,0.5975999999999999,0.29269999999999996,1.4285714285714448,3.1010428571429434,0.4529571428571444,0.35888571428571225,0.11324285714285764,0.2717857142857163,361.09757142857137,833.386757142857,595.5539857142858,49.79617142857143,55.36934285714286,25.512171428571424,357.1707,823.9024,595.0244,48.7927,55.0,25.9024,-128.0,148.0,-25.0,5420.0,80.0,16348.0
1555144071.35,20.097599999999943,4.975699999999961,18.682899999999904,0.5,0.09759999999999991,0.20730000000000004,0.01392857142855064,0.7456428571427978,0.7247285714284999,0.08535714285714135,0.22822857142857345,0.2717714285714301,362.5261428571429,836.4878,595.1010285714285,49.43728571428571,55.2561,25.78395714285714,373.9756,841.6098,604.9268,49.6951,55.5976,26.1951,-284.0,105.0,-399.0,5592.0,488.0,16520.0
1555144071.36,9.97569999999996,4.0,13.707299999999918,0.597600000000007,0.0,0.20730000000000004,1.540071428571423,1.7560999999999467,0.11149999999997816,0.0435571428571393,0.2857142857142776,0.2439,362.5400714285714,837.2334428571428,594.3763,49.351928571428566,55.02787142857144,26.05572857142857,353.87800000000004,836.6341,586.2439,50.1951,55.5,26.4024,-42.0,60.0,-245.0,5200.0,1540.0,16136.0
