timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143551.66,32.60980000000001,3.707300000000032,13.902500000000032,12.804900000000004,6.1950999999999965,1.1951,32.60980000000001,3.7073000000000316,13.902500000000034,12.804900000000005,6.1950999999999965,1.1951,388.3659,806.5366,586.0488,70.0,55.5,27.0,388.3659,806.5366,586.0488,70.0,55.5,27.0,-136.0,185.0,17.0,6164.0,-1468.0,16644.0
1555143551.67,7.780500000000018,7.121900000000096,2.0976000000000568,31.890199999999993,41.0976,0.0,7.780500000000018,7.121900000000097,2.0976000000000568,31.890199999999997,41.0976,0.0,355.7561,810.2439,572.1463,57.1951,61.6951,25.8049,355.7561,810.2439,572.1463,57.1951,61.6951,25.8049,129.0,30.0,384.0,5476.0,-1132.0,16208.0
1555143551.68,44.87810000000002,2.097500000000082,3.2927000000000817,40.0,44.99999999999999,1.2927,16.773542857142846,1.7769571428570998,0.6690000000000964,33.364085714285714,38.03834285714285,0.1236714285714271,347.9756,803.122,574.2439,25.304900000000004,102.7927,25.8049,347.9756,803.122,574.2439,25.304900000000004,102.7927,25.8049,9.0,65.0,345.0,5792.0,1524.0,16492.0
1555143551.69,28.292700000000025,1.1219999999999573,2.2927000000000817,2.5122,1.2927000000000035,2.4025,5.801400000000001,0.7177714285713819,2.9303142857143034,3.1010428571428577,0.15680000000000405,0.5574857142857113,364.7491428571428,804.8989571428571,573.5749,58.66898571428571,64.75435714285715,25.92857142857143,392.8537,805.2195,570.9512,65.3049,57.7927,27.0976,383.0,205.0,342.0,5084.0,316.0,15928.0
1555143551.7,10.390299999999968,4.926900000000046,3.4878000000001066,2.304799999999993,3.0976,1.5,1.9024428571428869,2.5156857142856097,0.4843142857142766,1.670728571428569,0.2282142857142873,0.2578428571428617,358.94774285714277,804.1811857142858,570.6445857142858,55.567942857142846,64.59755714285714,25.371085714285716,364.561,806.3415,573.2439,62.7927,56.5,24.6951,269.0,197.0,383.0,5700.0,2856.0,16288.0
1555143551.71,4.609700000000032,0.0,1.1219999999999573,0.10970000000000368,0.19519999999999982,1.2927,0.7142857142857224,0.041814285714394835,1.1010428571428292,3.5992999999999995,6.785714285714286,0.3153285714285694,360.85018571428566,801.6655000000002,570.1602714285714,53.89721428571429,64.36934285714285,25.113242857142854,354.1707,801.4146,569.7561,65.0975,59.5976,26.1951,176.0,236.0,382.0,4916.0,2224.0,16264.0
1555143551.72,1.804899999999975,0.09760000000005675,3.097499999999968,16.69509999999999,5.0,1.8048000000000002,5.811857142857207,0.5156857142857234,0.7142857142856656,2.073185714285721,0.2421571428571454,0.31359999999999744,361.5644714285714,801.6236857142858,569.0592285714285,57.49651428571429,57.58362857142857,24.797914285714285,349.561,801.4146,568.6341,64.9878,59.4024,24.9024,-138.0,105.0,93.0,5188.0,1924.0,16080.0
1555143551.73,21.317099999999982,8.878100000000018,3.2194999999999254,2.7927000000000035,5.6952,0.9024000000000001,2.9268285714285867,0.1811857142856752,1.4982571428572555,1.8135857142857148,0.1428571428571388,3.552713678800501e-15,355.7526142857143,802.1393714285713,568.3449428571429,55.42332857142856,57.341471428571424,24.484314285714287,347.7561,801.5122,565.5366,48.2927,54.4024,23.0976,-495.0,56.0,-82.0,5484.0,852.0,15808.0
1555143551.74,16.0976,10.1952,2.2194999999999254,4.999999999999993,4.804899999999996,0.4024000000000001,0.5296142857142739,0.05575714285726008,0.5156857142857234,2.1289000000000016,0.7421714285714316,0.09930000000000304,352.82578571428564,802.3205571428571,566.8466857142856,53.60974285714285,57.19861428571429,24.484314285714284,369.0732,792.6341,568.7561,45.5,60.0976,24.0,-139.0,105.0,-32.0,5412.0,1284.0,15932.0
1555143551.75,0.8048999999999751,6.0,0.5854000000000497,0.2926000000000002,0.8048999999999964,1.3048000000000002,4.498257142857142,0.989557142857052,0.06968571428569703,2.2264857142857157,0.5435428571428602,0.07142857142857295,352.29617142857137,802.3763142857142,566.3309999999999,51.48084285714285,56.45644285714285,24.385014285714284,352.9756,802.8293,566.5366,50.49999999999999,55.2927,23.5976,-206.0,131.0,152.0,5428.0,1200.0,15836.0
1555143551.76,8.097500000000025,1.219500000000039,3.195100000000025,0.6949999999999932,0.5975999999999999,0.20730000000000004,4.383271428571391,0.9756142857143004,0.6864142857143634,0.3728285714285775,0.11324285714285764,0.2578285714285755,347.79791428571417,803.3658714285713,566.2613142857143,49.25435714285713,55.91289999999999,24.456442857142854,352.1707,808.8293,565.9512,50.79259999999999,56.0976,24.9024,175.0,187.0,278.0,5600.0,-536.0,16312.0
1555143551.77,6.390199999999993,5.804899999999975,3.39020000000005,0.09759999999999991,1.0976,0.8049,7.599314285714287,0.2996428571427714,1.2543571428570883,0.7421714285714316,0.5993142857142786,0.05748571428571125,343.41464285714284,804.3414857142857,566.9477285714286,49.62718571428571,56.02614285714285,24.71427142857143,344.0732,807.6098,562.7561,50.0976,55.5,24.6951,-90.0,54.0,24.0,6084.0,-912.0,16420.0
1555143551.78,32.39019999999999,6.536600000000021,2.0,0.7927999999999997,1.1951999999999998,0.09759999999999991,4.85714285714289,0.383285714285762,0.4425142857141964,0.12891428571428065,0.2299571428571454,0.1428571428571459,335.8153285714285,804.0418428571429,568.2020857142858,50.36935714285714,55.426828571428565,24.77175714285714,350.4634,801.8049,566.1463,50.1952,54.4024,25.5,155.0,66.0,-340.0,5296.0,1052.0,16316.0
1555143551.79,1.0,0.0,2.1952,1.5001000000000033,0.4025000000000034,0.5,4.2438999999999965,1.9581857142857189,3.2125428571428074,0.1271714285714296,0.0,0.0714285714285694,330.9581857142857,803.658557142857,567.7595714285715,50.24044285714286,55.65678571428572,24.914614285714286,318.0732,808.3415,568.1463,49.4024,55.5976,25.4024,-56.0,-43.0,-591.0,5140.0,-8.0,15624.0
