timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145689.17,2.195100000000025,16.195100000000025,7.0,0.2074000000000069,0.6950999999999965,1.0,2.195100000000025,16.195100000000025,7.0,0.2074000000000069,0.6950999999999965,1.0,366.4634,798.439,569.439,68.5975,63.5976,26.9024,366.4634,798.439,569.439,68.5975,63.5976,26.9024,-182.0,59.0,709.0,5960.0,3268.0,16364.0
1555145689.18,38.877999999999986,17.707300000000032,2.682900000000018,0.7926999999999964,1.3902999999999963,1.2927,38.87799999999999,17.707300000000032,2.6829000000000183,0.7926999999999964,1.3902999999999963,1.2927,368.6585,814.6341,576.439,68.8049,64.2927,25.9024,368.6585,814.6341,576.439,68.8049,64.2927,25.9024,161.0,127.0,406.0,5592.0,-276.0,16000.0
1555145689.19,14.975599999999986,16.0,11.0,0.3049000000000035,0.09759999999999991,1.6951,31.623685714285674,8.940785714285653,5.975599999999987,1.5000428571428586,1.1951571428571413,1.1236999999999997,329.7805,796.9268,573.7561,69.5976,62.9024,27.1951,329.7805,796.9268,573.7561,69.5976,62.9024,27.1951,-270.0,50.0,51.0,5740.0,728.0,16128.0
1555145689.2,27.0,3.2194999999999254,2.5854000000000497,2.4025000000000034,1.5,0.09759999999999991,2.6864142857143065,0.40417142857131694,0.4285714285714448,0.08537142857142044,0.12891428571428776,0.2142857142857153,361.40418571428563,805.8675857142856,579.7316999999998,68.09755714285714,64.09755714285714,26.0714,344.7561,812.9268,584.7561,69.2927,63.0,25.5,-181.0,131.0,130.0,5476.0,-36.0,15760.0
1555145689.21,5.0976,6.585300000000075,2.292599999999993,1.890199999999993,2.1950999999999965,0.5,2.0139285714286075,0.055757142857146384,0.22997142857150266,0.013928571428579062,0.0278714285714301,0.027885714285712737,364.0906,805.4634142857143,579.3031285714285,68.18292857142856,64.22647142857143,25.85711428571428,371.7561,809.7073,587.3415,66.8902,64.5,25.4024,-177.0,94.0,189.0,5344.0,672.0,16000.0
1555145689.22,5.292700000000025,2.195100000000025,12.878000000000043,3.5,3.0,1.7927,3.6411142857143086,0.7735285714285283,0.4703857142856122,0.04181428571429535,0.04181428571428114,0.28571428571428825,362.0766714285714,805.5191714285713,579.5331,68.19685714285714,64.1986,25.885,376.8537,803.122,589.6341,65.0,66.6951,24.9024,-112.0,96.0,174.0,5584.0,-260.0,15976.0
1555145689.23,13.707300000000032,9.707300000000032,10.317099999999982,0.6950999999999965,0.8049000000000035,1.2927,0.9442571428571682,1.1846714285713915,0.11498571428569447,0.09931428571428567,0.11324285714286475,0.08537142857142399,365.71778571428564,806.2927,580.0034857142857,68.15504285714285,64.24041428571428,25.599285714285713,371.561,805.3171,576.7561,68.5,63.6951,26.6951,81.0,96.0,132.0,5680.0,244.0,16376.0
1555145689.24,30.707300000000032,19.414600000000064,11.609800000000064,0.2926999999999964,0.4024000000000001,0.6951999999999998,2.4425142857142528,0.8850142857143055,0.3553999999999178,0.0871142857142928,0.6864142857142852,0.057500000000001,366.66204285714286,807.4773714285714,579.8884999999998,68.05572857142856,64.35365714285714,25.51391428571429,385.2683,795.6098,566.439,69.1951,64.5,25.4024,-119.0,120.0,-129.0,5612.0,764.0,15976.0
1555145689.25,0.707300000000032,12.682900000000018,1.0,0.4025000000000034,0.9025000000000034,0.9024999999999999,2.128914285714245,5.8118571428569785,0.3693285714285821,0.5574857142857041,0.44250000000000256,0.1428571428571388,364.2195285714286,806.592357142857,579.5331,68.14284285714285,63.66724285714286,25.571414285714287,354.561,815.0244,578.0488,68.9024,64.0976,26.0976,158.0,205.0,102.0,5152.0,884.0,16680.0
1555145689.26,3.9024,18.878000000000043,6.902399999999943,0.7074000000000069,0.597600000000007,0.29269999999999996,2.0975714285714275,7.400700000000143,1.0418142857142811,1.2142857142857082,9.742157142857137,0.0156857142857163,366.34844285714286,800.7805000000002,579.1637714285714,68.70032857142857,63.22474285714286,25.714271428571426,355.2683,802.3415,577.0488,69.3049,63.1951,25.1951,32.0,64.0,317.0,5404.0,1796.0,15888.0
