timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145330.65,3.2194999999999823,4.585300000000075,3.8780000000000427,2.1097000000000037,0.7073000000000036,0.30489999999999995,3.2194999999999823,4.585300000000075,3.8780000000000423,2.109700000000004,0.7073000000000036,0.30489999999999995,365.9756,763.122,587.8537,55.3049,55.6951,25.6951,365.9756,763.122,587.8537,55.3049,55.6951,25.6951,-79.0,-61.0,369.0,5520.0,-1820.0,15808.0
1555145330.66,29.0,15.75610000000006,12.58540000000005,0.09770000000001033,0.3903000000000034,0.6951,29.0,15.75610000000006,12.58540000000005,0.09770000000001032,0.3903000000000034,0.6951,362.7561,767.7073,591.7317,53.1952,56.4024,26.0,362.7561,767.7073,591.7317,53.1952,56.4024,26.0,-136.0,-78.0,458.0,4976.0,256.0,16072.0
1555145330.67,1.7805000000000177,2.0,9.512200000000007,0.597600000000007,0.7072999999999965,0.3902000000000001,19.094071428571397,3.770057142857127,1.3658857142856962,0.7735857142857228,0.024414285714293268,0.40938571428571535,333.7561,751.9512,579.1463,53.09749999999999,56.7927,26.6951,333.7561,751.9512,579.1463,53.09749999999999,56.7927,26.6951,138.0,-218.0,177.0,4940.0,-148.0,16100.0
1555145330.68,15.780500000000018,6.292700000000082,17.902500000000032,0.3049000000000035,1.3049000000000035,0.30489999999999995,2.0139428571428653,2.0418142857142807,1.6864142857142497,0.05750000000000455,0.08537142857143465,0.04181428571428825,352.8501714285714,755.7212571428571,580.5121857142857,53.871085714285705,56.76828571428571,26.285714285714285,331.9756,749.9512,569.6341,53.6951,57.5,26.3049,-247.0,-102.0,161.0,5196.0,-512.0,16036.0
1555145330.69,13.9024,3.414600000000064,8.0,0.4025000000000034,1.0,1.0,0.2404142857142801,1.3519142857142017,0.31707142857146664,0.17247142857142705,0.11324285714285764,0.17072857142857245,350.83622857142853,753.6794428571428,578.8257714285714,53.81358571428571,56.853657142857145,26.2439,347.7561,756.2439,587.5366,54.0,56.1951,26.0,-94.0,63.0,77.0,5784.0,548.0,16292.0
1555145330.7,4.414699999999982,4.585399999999936,11.390300000000025,1.0001000000000033,0.4025000000000034,0.6951,4.700342857142857,0.6829285714285334,0.1707428571427272,0.05750000000000455,0.0278714285714301,0.0278714285714301,350.59581428571425,752.3275285714287,579.1428428571429,53.98605714285714,56.9669,26.414628571428572,361.6585,752.8293,579.5366,54.4025,57.1951,27.0,-192.0,-4.0,19.0,5604.0,468.0,16172.0
1555145330.71,14.195199999999943,0.585399999999936,7.902500000000032,1.499999999999993,1.3048999999999964,0.9024999999999999,5.6271857142857575,0.01394285714286525,0.7735285714286422,0.0557428571428531,0.17247142857142705,0.04181428571428825,355.2961571428571,753.010457142857,579.3135857142856,54.04355714285714,56.939028571428565,26.386757142857142,366.0732,748.2439,568.1463,53.4024,57.5976,26.3049,-1.0,136.0,83.0,6008.0,-212.0,15784.0
1555145330.72,9.195199999999943,9.414600000000064,17.902399999999943,0.4998999999999896,0.902399999999993,1.7927,0.6864142857142497,2.055742857142945,1.968642857142868,0.3989571428571352,0.4425142857142816,0.1149857142857158,360.92334285714287,753.0244,580.0871142857143,53.98781428571429,56.76655714285714,26.42857142857143,351.87800000000004,748.8293,576.0488,54.90239999999999,56.2927,25.4024,117.0,154.0,88.0,5144.0,-32.0,16396.0
1555145330.73,5.585300000000018,1.512200000000007,13.609699999999975,0.9025000000000034,0.5974999999999966,0.6951,1.9860571428571347,0.6550428571428029,0.6271857142858153,1.1864285714285856,0.8432142857142892,0.17072857142857245,361.6097571428571,750.9686571428571,578.1184714285714,53.58885714285715,57.209071428571434,26.543557142857146,361.0732,758.2439,593.9512,54.4025,57.1951,27.1951,-98.0,244.0,-128.0,5268.0,1564.0,15808.0
1555145330.74,4.707400000000007,6.682900000000018,5.292699999999968,0.1950999999999965,0.3048999999999964,0.09759999999999991,0.3728285714285562,2.8153285714286085,1.9860714285715633,0.4721142857142908,0.6567857142857108,0.04181428571428469,359.6237,751.6236999999999,577.4912857142857,52.402428571428565,58.052285714285716,26.37282857142857,366.6585,756.7317,580.3415,53.5,56.5976,26.5,138.0,138.0,498.0,5212.0,1896.0,16564.0
