timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144532.64,7.804899999999975,27.17070000000001,2.292599999999993,4.0,1.0,1.0,7.804899999999975,27.17070000000001,2.292599999999993,4.0,1.0,1.0,363.2683,740.5366,582.8537,53.29259999999999,65.5976,24.4024,363.2683,740.5366,582.8537,53.29259999999999,65.5976,24.4024,-176.0,439.0,354.0,5996.0,420.0,15504.0
1555144532.65,8.390199999999993,4.0,7.097499999999968,3.6952,0.19519999999999982,0.9024000000000001,8.390199999999991,4.0,7.097499999999968,3.6952,0.19519999999999985,0.9024,371.0732,767.7073,585.1463,49.29259999999999,64.5976,25.4024,371.0732,767.7073,585.1463,49.29259999999999,64.5976,25.4024,205.0,31.0,172.0,6088.0,-5436.0,16328.0
1555144532.66,24.9024,11.414699999999925,14.0,5.9024,5.9024,0.30489999999999995,25.25434285714283,3.400685714285828,2.8675714285714093,0.19335714285713834,0.6323571428571455,0.2874571428571429,379.4634,763.7073,578.0488,52.98779999999999,64.4024,24.5,379.4634,763.7073,578.0488,52.98779999999999,64.4024,24.5,-256.0,-56.0,375.0,5808.0,-788.0,16136.0
1555144532.67,13.682999999999936,22.39029999999991,15.414700000000039,7.694999999999993,6.9024,0.0,1.3588857142857478,1.8676000000000383,1.0731714285714131,0.013942857142858143,0.5853714285714275,0.013928571428571956,354.2090571428572,760.3066142857143,580.9163714285714,53.18115714285713,63.77004285714286,24.787457142857146,354.561,775.122,592.0488,58.89019999999999,58.5,24.8049,312.0,44.0,276.0,5696.0,-524.0,16456.0
1555144532.68,3.317000000000064,0.2927000000000817,3.512200000000007,1.0120999999999967,1.1097000000000037,0.19510000000000005,0.24389999999999645,0.8710714285714403,0.1986142857142568,0.3449571428571545,0.1707285714285618,0.2996428571428602,352.8501714285714,762.1742142857142,579.8432,53.19509999999999,63.184671428571434,24.77352857142857,340.87800000000004,752.7317,576.6341,51.1952,65.4024,24.8049,193.0,-36.0,740.0,5744.0,-900.0,16200.0
1555144532.69,4.902499999999975,17.46339999999998,8.609699999999975,2.1951000000000036,0.6950999999999965,0.4024000000000001,3.4843142857142766,2.5365857142857067,1.1985999999999422,0.09755714285714844,0.5296142857142812,0.05748571428571481,352.6062714285714,761.3031428571428,580.0418142857143,53.540057142857144,63.35539999999999,24.47388571428571,337.561,752.439,580.1463,52.2073,64.2927,25.0,-125.0,50.0,122.0,5684.0,968.0,16132.0
1555144532.7,21.0976,16.292599999999993,3.804899999999975,1.012200000000007,2.0976,0.29269999999999996,2.229957142857188,2.4111571428571783,0.7979000000000269,1.2421571428571454,0.9285714285714306,0.0278714285714301,349.1219571428571,758.7665571428571,581.2404142857142,53.4425,62.82578571428571,24.4164,332.6585,769.9024,571.5366,54.4024,63.5976,24.5976,-71.0,235.0,118.0,5980.0,-388.0,15776.0
1555144532.71,15.609800000000007,8.0,11.195100000000025,1.6828999999999965,4.292699999999996,1.0,3.397214285714199,2.257842857143032,1.7595857142857767,6.043542857142852,0.15852857142857602,0.1010428571428541,351.3519142857143,756.3553999999998,582.0383142857143,52.20034285714285,63.75435714285714,24.444271428571426,353.7561,753.6098,575.3415,53.39019999999999,61.5,24.3049,-7.0,97.0,70.0,5248.0,1192.0,15944.0
1555144532.72,14.292700000000025,15.658599999999979,0.09760000000005675,0.597600000000007,5.0976,0.7927,3.8989571428571703,2.613242857142722,0.1986142857142568,0.07315714285714138,0.015671428571430113,0.027871428571433654,354.7491285714285,758.613242857143,583.7979,58.24388571428571,63.59582857142857,24.343228571428572,369.3659,761.6098,586.5366,51.7073,65.7927,23.3049,-191.0,113.0,103.0,5888.0,156.0,15736.0
1555144532.73,15.097500000000025,12.292700000000082,11.195100000000025,2.109800000000007,4.3049000000000035,0.9024000000000001,4.843214285714282,0.9825714285714184,0.7735142857142137,0.7264857142857153,0.5993142857142857,0.07142857142857295,358.6480857142857,761.2264857142858,583.9965142857143,58.17072857142857,63.61149999999999,24.315357142857142,355.0732,745.9512,586.439,52.3049,60.6951,24.0976,83.0,255.0,154.0,5372.0,660.0,15892.0
1555144532.74,5.512200000000007,10.292699999999968,8.682900000000018,43.3049,0.7073000000000036,0.9024000000000001,0.4877999999999929,2.418114285714296,0.5714285714285552,0.1428571428571459,0.3571428571428612,0.14285714285714235,363.4913,760.2439142857143,584.7700285714285,58.897214285714284,63.01218571428571,24.38678571428571,370.1707,758.2439,597.6341,50.1951,65.0,25.0,-141.0,193.0,45.0,5484.0,764.0,16300.0
1555144532.75,0.19519999999999982,2.195100000000025,7.41459999999995,41.8048,0.10970000000000368,0.7073,0.2299571428571312,0.3693428571428967,0.2439000000000533,22.05574285714286,4.9007000000000005,0.05574285714285665,363.9791,762.6620285714287,584.1985999999998,59.04007142857142,63.36932857142857,24.243928571428572,364.6585,768.5366,588.9512,93.5,64.2927,24.0976,64.0,261.0,-231.0,5352.0,1360.0,16196.0
