timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150530.67,18.097599999999943,28.0,1.0974999999999682,0.19520000000000692,1.4024,1.3048000000000002,18.0976,28.0,1.0974999999999682,0.19519999999999985,1.4024,1.3048000000000002,354.87800000000004,767.6098,585.8537,54.5975,55.5976,23.5976,354.87800000000004,767.6098,585.8537,54.5975,55.5976,23.5976,-188.0,131.0,497.0,4008.0,1876.0,16204.0
1555150530.68,11.414600000000007,143.8537,6.41459999999995,1.9878,0.6950999999999965,0.5,11.414600000000007,143.8537,6.41459999999995,1.9877999999999931,0.6950999999999965,0.5,372.9756,795.6098,586.9512,54.7927,57.0,24.9024,372.9756,795.6098,586.9512,54.7927,57.0,24.9024,-49.0,-229.0,440.0,7516.0,1124.0,14728.0
1555150530.69,14.195100000000025,186.68290000000002,7.097600000000057,1.6950999999999965,1.5974999999999966,0.5,0.3937000000000239,132.64112857142857,0.05224285714291455,0.8936999999999884,0.9268,0.18812857142857453,361.561,651.7561,580.5366,52.8049,57.6951,24.4024,361.561,651.7561,580.5366,52.8049,57.6951,24.4024,-35.0,-195.0,515.0,7640.0,5512.0,16416.0
1555150530.7,0.21949999999998226,35.90239999999994,1.707300000000032,3.4024,1.4024,0.09750000000000014,2.26830000000001,10.70382857142863,2.188157142857221,0.05748571428571125,0.12891428571428776,0.013942857142854592,361.9547,784.3972285714285,580.5888428571428,53.69859999999999,56.7683,24.214271428571426,375.7561,838.439,573.439,54.5,56.0976,24.9024,-122.0,241.0,348.0,6040.0,748.0,16404.0
1555150530.71,31.414600000000007,18.682900000000018,5.292699999999968,3.4024,0.3049000000000035,1.6098,0.8397285714285091,3.9442428571428536,0.8013857142857432,0.2264857142857153,0.04181428571428114,0.027885714285712737,364.223,795.101057142857,578.4006857142857,53.64111428571428,56.89721428571429,24.20032857142857,375.9756,802.5366,575.1463,51.0976,57.5,24.8049,-44.0,196.0,402.0,6032.0,2544.0,15888.0
1555150530.72,3.414600000000007,7.609700000000089,1.3170999999999822,0.9025000000000105,0.902399999999993,0.5,1.1428571428571672,23.310100000000034,0.7979142857143415,0.0017428571428581565,0.027871428571423,0.2003428571428572,365.0627285714285,799.0453,577.5993,53.414628571428565,56.939028571428565,24.228214285714284,344.561,821.2195,580.439,54.5,57.1951,23.1951,111.0,138.0,496.0,5000.0,1668.0,16460.0
1555150530.73,22.780500000000018,28.92680000000007,11.219499999999925,0.597600000000007,0.2072999999999965,0.19510000000000005,0.5993000000000279,0.10452857142865923,0.473871428571556,0.18467142857143412,0.0992999999999995,0.04181428571428469,366.20558571428563,822.3554,576.8013857142856,53.41288571428571,56.91115714285714,24.02787142857143,347.9756,813.6098,581.7561,53.59749999999999,56.2927,23.6951,-180.0,252.0,166.0,5780.0,1300.0,16384.0
1555150530.74,8.0976,19.317099999999982,10.804899999999975,0.9878,0.7927000000000035,1.5976,0.9163714285714376,5.268285714285753,0.4425142857141964,0.6132428571428719,0.15680000000000405,0.14285714285714235,365.60628571428566,822.2508714285714,577.2752571428573,53.22821428571427,57.01045714285714,24.06968571428571,370.7561,842.5366,570.5366,54.1951,56.5,23.5,215.0,98.0,205.0,5540.0,1336.0,15956.0
1555150530.75,9.292700000000025,8.292700000000082,6.390300000000025,0.414599999999993,0.2072999999999965,2.0976,1.7282142857143301,0.9547000000000024,1.0731714285714131,0.2439142857142897,0.05750000000000455,0.2857142857142847,364.68991428571417,827.519157142857,577.7177714285714,53.841457142857145,56.853657142857145,23.926828571428572,378.8537,823.2195,581.3415,53.2073,57.2927,25.0976,-95.0,108.0,200.0,4968.0,504.0,16580.0
1555150530.76,2.0,22.780500000000075,1.804899999999975,0.414599999999993,0.7072999999999965,2.1951,2.1254428571428434,2.7177571428571814,1.2543571428572022,0.0714285714285694,0.0714285714285765,0.0871142857142857,366.41812857142855,826.564457142857,578.7909428571427,53.597542857142855,56.91115714285714,24.212542857142854,369.561,814.9268,574.9512,52.7927,57.5,23.0,-65.0,94.0,508.0,5584.0,92.0,15992.0
