timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150562.64,1.585300000000018,6.243900000000053,14.390300000000025,1.9879000000000033,1.1097000000000037,1.7073,1.5853000000000181,6.243900000000052,14.390300000000027,1.987899999999996,1.1097000000000037,1.7073,339.0732,802.0,566.1463,51.8903,66.4024,23.5976,339.0732,802.0,566.1463,51.8903,66.4024,23.5976,321.0,151.0,624.0,5276.0,-1648.0,16728.0
1555150562.65,2.097500000000025,11.804900000000089,0.707300000000032,2.4025000000000034,1.9024,1.2073,2.097500000000025,11.804900000000089,0.707300000000032,2.4025000000000034,1.9024,1.2073,340.6585,808.2439,580.5366,49.9024,65.2927,25.3049,340.6585,808.2439,580.5366,49.9024,65.2927,25.3049,155.0,107.0,443.0,6312.0,-804.0,15612.0
1555150562.66,43.0,10.0,5.097600000000057,1.6828999999999894,4.792699999999996,0.6951999999999998,16.289185714285733,6.216028571428523,2.857157142857204,0.8658714285714311,1.554000000000002,0.08881428571428529,338.561,796.439,581.2439,52.3049,67.1951,24.0976,338.561,796.439,581.2439,52.3049,67.1951,24.0976,206.0,195.0,193.0,5472.0,-784.0,15920.0
1555150562.67,22.707299999999975,0.9755999999999858,3.6096999999999753,7.085399999999993,3.8902999999999963,1.0976,4.271771428571412,0.6759571428571007,2.8571428571427764,0.043542857142853116,0.04181428571428114,0.013928571428568405,354.85018571428566,802.6550285714285,578.3867428571427,51.439028571428565,65.6411,24.18641428571428,381.561,806.439,576.1463,53.98779999999999,62.4024,23.4024,151.0,210.0,150.0,6216.0,1128.0,15776.0
1555150562.68,4.317000000000007,1.512200000000007,10.609699999999975,6.890300000000003,1.2926999999999964,0.5975999999999999,1.5575000000000043,2.7456428571427978,0.4425142857141964,0.3850142857142842,0.2857142857142918,0.30139999999999745,359.1219571428571,803.3309857142856,581.2438857142856,51.48257142857143,65.68291428571429,24.200342857142854,358.8537,807.4146,572.5366,46.9024,66.2927,24.5,226.0,161.0,216.0,5788.0,1676.0,15620.0
1555150562.69,1.097500000000025,13.756099999999947,5.804899999999975,2.5,1.9024,0.5975999999999999,2.487799999999936,2.3972142857141994,1.6585428571429477,0.7142857142857153,1.2142857142857082,0.013928571428571956,360.67945714285713,800.5853428571428,580.8013714285714,51.86758571428571,65.96862857142857,23.898942857142853,363.1707,805.9024,583.1463,53.7927,65.0,23.9024,294.0,162.0,290.0,4868.0,1876.0,15780.0
1555150562.7,6.9024,14.58540000000005,2.804899999999975,0.902399999999993,0.2073000000000036,0.8049,4.2264857142856735,0.5992999999999711,0.34147142857148083,37.47211428571429,0.3292571428571591,0.1568000000000005,363.16725714285707,802.9825571428571,579.1428285714285,52.58187142857143,64.75434285714286,23.912871428571428,362.0732,792.1463,588.9512,51.2927,66.9024,24.5,-256.0,117.0,252.0,5264.0,2228.0,15760.0
1555150562.71,17.414600000000007,17.707300000000032,8.707300000000032,0.4024000000000001,0.5975999999999999,0.5,0.8745571428570997,1.00348571428583,1.0000000000001137,0.09931428571428567,1.7700428571428477,0.0278714285714301,358.9407714285714,802.383257142857,579.4843,90.05398571428572,64.42508571428571,24.06967142857143,368.9756,806.7317,586.1463,52.1951,66.6951,23.6951,440.0,122.0,717.0,5276.0,52.0,16056.0
1555150562.72,4.414600000000007,24.195100000000025,7.804899999999975,4.707400000000007,8.5976,1.0,1.1846714285713915,0.9268285714285868,0.6132285714286354,0.7421714285714387,1.2003428571428572,0.04354285714285666,359.81532857142855,803.3867428571427,580.4843000000002,90.1533,62.655042857142845,24.0418,351.561,789.0244,577.439,52.5975,67.2927,23.1951,-83.0,53.0,543.0,5668.0,-628.0,15368.0
1555150562.73,4.0,10.975599999999986,8.902500000000032,258.9877,1.4025000000000034,0.30489999999999995,1.1289142857142451,3.3379857142857645,1.38675714285705,0.2421714285714245,1.4721142857142908,0.0278714285714301,358.63065714285716,802.4599142857143,579.8710714285714,89.41112857142856,61.4547,23.998257142857145,355.9756,813.2195,569.6341,57.3049,58.6951,24.1951,40.0,147.0,24.0,5592.0,-532.0,15976.0
