timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144563.09,0.09750000000002501,30.390300000000025,4.39020000000005,1.0,0.5974999999999966,0.8048000000000002,0.097500000000025,30.390300000000025,4.39020000000005,1.0,0.5974999999999966,0.8048000000000002,349.6585,796.9268,595.7317,52.6951,64.1951,26.9024,349.6585,796.9268,595.7317,52.6951,64.1951,26.9024,404.0,56.0,397.0,5316.0,-704.0,16140.0
1555144563.1,20.097500000000025,21.902500000000032,6.58540000000005,5.097499999999997,4.5,0.8048000000000002,20.097500000000025,21.902500000000032,6.58540000000005,5.097499999999997,4.5,0.8048000000000002,349.561,827.3171,591.3415,53.6951,63.5976,26.0976,349.561,827.3171,591.3415,53.6951,63.5976,26.0976,-96.0,-249.0,286.0,4868.0,268.0,16072.0
1555144563.11,6.097500000000025,5.512200000000007,17.804899999999975,6.48769999999999,4.804899999999996,1.2073,10.48428571428576,4.195142857142855,1.8397142857141944,5.2386285714285705,1.7299857142857178,0.4041428571428618,369.6585,805.4146,584.7561,58.79259999999999,68.0976,26.9024,369.6585,805.4146,584.7561,58.79259999999999,68.0976,26.9024,146.0,-53.0,164.0,5160.0,1636.0,15868.0
1555144563.12,5.0,4.58540000000005,16.29270000000008,0.2925999999999931,0.9999999999999929,0.40249999999999986,2.5017428571428577,2.3972142857143126,0.0,0.4721285714285699,0.2142857142857082,0.07142857142856585,359.17421428571424,809.6097428571428,582.9163857142858,53.55397142857142,66.36761428571428,26.498257142857142,363.561,810.9268,566.9512,52.3049,63.2927,25.6951,-502.0,-38.0,490.0,4612.0,2240.0,15972.0
1555144563.13,7.195100000000025,4.780499999999961,9.39020000000005,10.804900000000004,0.1950999999999965,1.0975000000000001,0.2578428571428049,3.1986142857142568,0.10104285714282923,0.4703857142857117,0.2421571428571525,0.1010428571428541,361.67595714285716,812.006957142857,582.9163857142858,54.02609999999999,66.58189999999999,26.426828571428572,358.561,815.5122,583.2439,52.5975,64.2927,26.0976,-191.0,-33.0,411.0,5696.0,344.0,16008.0
1555144563.14,8.292700000000025,10.292700000000082,10.682900000000018,22.012200000000007,12.9024,0.5975000000000001,4.041800000000023,1.4425000000001091,1.9860571428571347,0.912871428571428,0.4860714285714352,0.1846714285714306,361.41811428571435,808.808342857143,583.0174285714286,53.55571428571428,66.82405714285714,26.52787142857143,365.7561,810.7317,573.8537,63.4024,64.0976,27.1951,118.0,141.0,11.0,5332.0,-1272.0,15884.0
1555144563.15,9.707300000000032,13.268300000000067,11.195100000000025,14.609800000000007,11.304900000000004,0.19519999999999982,2.9128999999999787,1.282228571428618,0.9860714285714494,0.055757142857146384,0.15852857142857602,0.029614285714288258,357.37631428571433,807.3658428571428,581.0313714285714,52.642842857142846,66.33798571428571,26.712542857142854,357.4634,800.439,584.5366,41.39019999999999,77.0,26.5976,-18.0,98.0,274.0,5580.0,376.0,16628.0
1555144563.16,19.414600000000007,8.780500000000075,3.682900000000018,5.5976,0.4024000000000001,0.40249999999999986,0.5156714285713521,0.3972142857143126,0.6132428571428363,0.0714285714285694,0.0278714285714301,0.1846714285714306,354.46341428571435,808.6480714285714,582.0174428571429,52.6986,66.49651428571428,26.742157142857145,367.1707,813.7073,595.7317,56.0,65.6951,26.4024,217.0,111.0,731.0,5132.0,-260.0,16536.0
1555144563.17,6.390199999999993,9.609699999999975,21.195100000000025,2.0001000000000033,0.5975999999999999,1.3902,0.027871428571359047,0.5714285714286689,2.2996428571428846,36.797914285714285,0.2717714285714265,0.18467142857142704,354.97908571428565,808.2508571428571,582.6306857142857,52.77002857142857,66.46864285714285,26.55748571428572,347.7561,804.9268,592.0488,50.4024,65.2927,26.8049,150.0,34.0,316.0,5792.0,1788.0,16244.0
1555144563.18,1.8048000000000002,24.58529999999996,3.0,0.2926999999999964,0.2926999999999964,2.2927,0.08711428571422175,2.7944285714286248,1.4424999999999957,2.285714285714292,3.214285714285708,0.37108571428571935,354.95121428571434,807.6794285714284,584.9303285714286,89.56794285714285,66.74041428571428,26.372814285714288,341.3659,795.3171,570.8537,52.4025,64.6951,28.1951,-19.0,82.0,145.0,5256.0,540.0,16484.0
