timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145558.63,0.9024000000000001,6.24389999999994,4.0,0.109800000000007,0.8049000000000035,0.8048000000000002,0.9024,6.2438999999999405,4.0,0.10980000000000699,0.8049000000000035,0.8048000000000002,357.7561,741.7073,570.5366,57.3049,56.6951,24.5976,357.7561,741.7073,570.5366,57.3049,56.6951,24.5976,-166.0,-23.0,146.0,4168.0,2600.0,15908.0
1555145558.64,1.195100000000025,7.073200000000043,0.6096999999999753,7.402399999999993,4.4024,0.5975000000000001,1.195100000000025,7.073200000000043,0.6096999999999753,7.4024,4.4024,0.5975000000000001,358.6585,747.9512,574.5366,57.1951,57.5,25.4024,358.6585,747.9512,574.5366,57.1951,57.5,25.4024,167.0,64.0,227.0,5576.0,564.0,15740.0
1555145558.65,4.097499999999968,2.585399999999936,3.0,1.0,3.4024,0.20730000000000004,3.9442428571428536,3.4704000000001543,1.6516000000000304,3.717771428571432,3.3745428571428566,0.07492857142856835,357.4634,755.0244,575.1463,49.7927,61.9024,24.8049,357.4634,755.0244,575.1463,49.7927,61.9024,24.8049,89.0,238.0,649.0,5976.0,44.0,16156.0
1555145558.66,18.609800000000007,2.097500000000082,15.097600000000057,4.1098,2.3049000000000035,1.1951999999999998,0.3728285714285562,2.0906000000001086,2.8710714285713266,0.8728285714285704,0.12892857142856684,0.013942857142858143,353.5191571428571,751.5539999999999,576.7979,53.510471428571435,58.527857142857144,24.729971428571428,353.3659,757.6098,578.1463,50.7927,58.5,24.5976,414.0,94.0,540.0,5868.0,796.0,15612.0
1555145558.67,6.707299999999975,12.780500000000075,18.902400000000057,3.0123000000000104,4.8049000000000035,1.5976,0.0,0.7456428571429115,0.4007000000000289,0.6846571428571478,0.1149857142857087,3.552713678800501e-15,353.8919857142857,753.6446,579.6689714285714,52.63764285714286,58.65678571428571,24.71602857142857,334.7561,759.7073,593.2439,54.9025,56.1951,23.4024,-298.0,-74.0,137.0,6060.0,-4.0,15788.0
1555145558.68,29.707300000000032,5.024400000000014,2.707400000000007,0.8050000000000068,3.0976,0.30489999999999995,2.5017428571428577,0.13240000000007512,1.1149857142856945,0.2857142857142847,0.013942857142851041,0.0435571428571464,353.8919857142857,752.8989571428571,580.0696714285714,51.95298571428571,58.5418,24.71602857142857,341.4634,746.9268,574.3415,51.89019999999999,61.0,25.0,-170.0,68.0,115.0,5644.0,928.0,15596.0
1555145558.69,10.8048,4.390300000000025,19.0,1.5001000000000033,0.3048000000000002,0.8049,2.1149714285714367,0.9825857142857329,0.45644285714274707,0.20035714285714332,0.013942857142858143,0.029614285714288258,356.39372857142854,753.031357142857,581.1846571428571,51.66727142857143,58.555742857142846,24.672471428571424,371.1707,751.9512,571.6341,52.6952,57.9024,25.3049,-199.0,132.0,169.0,5864.0,-140.0,16012.0
1555145558.7,1.707400000000007,13.60979999999995,13.292599999999993,1.207400000000007,0.9025000000000034,0.9024000000000001,2.944257142857112,1.0243857142858133,2.428571428571445,0.0156857142857163,0.17247142857142705,0.013942857142861698,358.5087,752.0487714285713,580.7282142857142,51.86762857142857,58.5418,24.70208571428571,360.3659,756.3415,590.6341,51.1951,57.5976,24.5,-128.0,200.0,94.0,5796.0,876.0,15736.0
1555145558.71,16.317099999999982,13.219499999999925,5.609699999999975,4.6098,5.3049000000000035,0.9024000000000001,2.529614285714331,0.3972142857140853,1.5714285714285552,0.07318571428571374,0.5435571428571393,0.2578428571428581,361.45295714285714,751.0243857142856,578.2996428571429,51.85194285714285,58.71427142857142,24.71602857142857,358.6585,742.7317,577.3415,52.4025,56.6951,25.4024,227.0,269.0,244.0,5532.0,84.0,16276.0
1555145558.72,6.804899999999975,5.219499999999925,8.0,4.402499999999996,3.5976,0.30489999999999995,2.543542857142881,1.700342857142914,2.059242857142749,0.057499999999997435,0.2857142857142847,0.02787142857142655,363.9825714285714,750.6271714285715,579.8710714285714,51.925128571428566,58.17071428571428,24.458185714285715,374.9756,755.9512,582.9512,47.7927,62.0,24.5,-42.0,172.0,30.0,5748.0,164.0,16276.0
