timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144188.6,0.390199999999993,8.487799999999993,2.292699999999968,0.8050000000000068,0.5974999999999966,0.09759999999999991,0.390199999999993,8.487799999999991,2.2926999999999684,0.8050000000000068,0.5974999999999966,0.09759999999999992,343.0732,794.5366,581.1463,69.0975,62.5976,23.0,343.0732,794.5366,581.1463,69.0975,62.5976,23.0,-278.0,-51.0,326.0,6456.0,1892.0,15376.0
1555144188.61,0.4877999999999929,23.17070000000001,1.804899999999975,4.3049000000000035,0.5,1.7073,0.4877999999999929,23.17070000000001,1.8048999999999749,4.304900000000004,0.5,1.7073,343.4634,786.0488,583.439,69.9025,63.1951,23.0976,343.4634,786.0488,583.439,69.9025,63.1951,23.0976,-66.0,133.0,360.0,4928.0,172.0,16440.0
1555144188.62,25.682900000000018,10.780500000000075,17.390199999999936,14.597499999999997,0.6950999999999965,1.1098,13.264814285714236,11.331000000000133,3.9790571428571866,4.857099999999988,1.3118142857142914,0.8763285714285729,342.9756,809.2195,581.6341,65.5976,63.6951,24.8049,342.9756,809.2195,581.6341,65.5976,63.6951,24.8049,-151.0,206.0,389.0,5456.0,-1388.0,16216.0
1555144188.63,7.292599999999993,8.63409999999999,9.097599999999943,7.6950999999999965,2.4024,0.20730000000000004,4.3832714285714465,0.13239999999984775,2.0,7.8275142857142805,7.827514285714287,0.1149857142857158,356.24041428571417,797.8884999999998,577.6550428571427,70.45469999999997,62.383285714285705,23.92857142857143,368.6585,798.439,564.2439,80.1951,63.0,23.6951,-247.0,11.0,221.0,5792.0,-1772.0,16768.0
1555144188.64,12.390300000000025,13.121899999999982,1.0,2.4025000000000034,0.0,0.0,2.44251428571431,1.9651571428569239,1.470385714285726,2.472128571428563,0.2142857142857082,0.1567857142857143,360.62368571428567,797.7561000000002,575.6550428571427,62.62718571428571,70.21079999999999,24.043557142857146,361.3659,789.8049,573.3415,72.5,60.5976,23.9024,-242.0,40.0,328.0,6460.0,-1484.0,16288.0
1555144188.65,36.195100000000025,1.3171000000000959,11.097499999999968,4.3048,2.4024,1.1951999999999998,0.7282285714285877,0.6968571428569703,0.04529999999999745,1.3867571428571497,0.04181428571428114,0.2578428571428581,363.0662,799.7212571428571,574.1846571428571,60.15505714285714,70.42508571428571,24.200342857142854,348.9756,802.9268,574.3415,70.0975,60.5976,23.9024,50.0,175.0,25.0,5868.0,912.0,16744.0
1555144188.66,11.414600000000007,10.634100000000103,18.292699999999968,51.48779999999999,54.39019999999999,1.2927,3.783971428571419,0.8153285714286085,2.128914285714245,22.02787142857143,21.627171428571415,0.1010428571428541,362.3379714285714,799.0244,574.2299571428572,58.7683,70.38327142857142,23.9425,385.1707,804.2439,585.439,65.7927,63.0,25.0976,55.0,121.0,331.0,5764.0,-28.0,16348.0
1555144188.67,13.195100000000025,6.195100000000025,6.0,38.292699999999996,52.6951,0.3902000000000001,1.1010428571428859,1.3449428571427688,0.6132428571427226,3.2717714285714266,1.0574999999999903,0.013942857142858143,358.55400000000003,798.2090714285713,576.3588714285712,36.74042857142857,92.01044285714285,24.043542857142853,373.7561,793.6098,567.1463,14.304900000000005,117.3902,23.8049,184.0,198.0,139.0,5428.0,3004.0,16772.0
1555144188.68,22.682999999999936,4.536600000000021,8.804899999999975,3.2927000000000035,1.2926999999999964,1.1951,1.7735142857142705,0.1881428571429069,1.3867714285714785,4.444242857142862,1.4721142857142837,0.04354285714286021,359.65504285714286,799.5540142857143,575.7456285714286,33.46865714285714,90.95294285714284,24.05748571428571,360.561,799.8049,573.1463,52.5976,64.6951,24.1951,162.0,41.0,743.0,5284.0,940.0,16252.0
1555144188.69,4.292699999999968,11.60979999999995,2.804899999999975,129.8903,150.9878,1.4024,4.944242857142911,2.55748571428569,3.01392857142855,2.0993142857142786,1.029614285714274,0.2282285714285699,357.8815285714286,799.3658714285713,574.3588571428571,29.024414285714283,92.42505714285713,24.013942857142855,337.87800000000004,804.3415,581.9512,55.8903,63.4024,23.0,-201.0,110.0,8.0,5148.0,1096.0,16548.0
