timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144355.93,4.512200000000007,11.414600000000064,29.195100000000025,2.085400000000007,0.2927000000000035,0.09750000000000014,1.0731714285714131,4.125428571428529,7.226485714285786,0.0592428571428627,0.04181428571428114,0.013942857142858143,336.85015714285714,749.1846714285713,604.8397142857143,49.153314285714295,55.94077142857142,26.398957142857146,340.2683,756.7317,587.5366,48.2073,56.2927,26.5976,-213.0,966.0,253.0,5396.0,-1416.0,15116.0
1555144355.94,4.219499999999982,3.1707999999999856,1.7805000000000746,2.5,1.5,0.3902000000000001,0.24391428571425425,1.2682999999999538,2.7282285714286445,0.2142857142857082,0.013942857142858143,0.04354285714286377,337.92332857142856,745.059242857143,597.6132285714285,49.09407142857143,55.89895714285714,26.4129,335.7561,745.3171,616.7317,50.2927,56.0,26.6951,141.0,503.0,426.0,6604.0,9132.0,19528.0
1555144355.95,3.097599999999943,1.1218999999999824,26.0,1.5,2.5,0.29269999999999996,0.6585428571428338,1.0034857142857163,1.2578428571428049,0.0871142857142857,0.02961428571428115,0.04355714285714996,338.1672428571428,743.7909428571429,594.8849999999999,49.30835714285713,55.88501428571429,26.369357142857137,339.9756,742.1463,614.9512,47.7927,57.5,26.3049,148.0,118.0,-72.0,6708.0,10416.0,15140.0
1555144355.96,3.292699999999968,12.195100000000025,35.0,0.6950999999999894,0.4024000000000001,0.5,0.3135857142856935,1.1986000000000558,5.285714285714222,0.4407714285714377,0.1986142857142852,0.057500000000001,338.82578571428564,742.7874571428572,593.6271571428572,49.395471428571426,55.8554,26.412914285714287,336.87800000000004,741.0244,588.9512,49.2927,55.0,26.5976,-345.0,650.0,-281.0,3988.0,4248.0,19844.0
1555144355.97,4.8048,15.317000000000007,24.682900000000018,0.2926999999999964,0.09759999999999991,0.5,0.07317142857147019,0.7526142857143441,4.658542857142948,0.01394285714286525,0.0435571428571464,0.0278714285714301,338.51219999999995,741.588857142857,598.9128714285713,49.83624285714286,55.65678571428572,26.35541428571429,340.1707,728.8293,553.9512,49.98779999999999,55.4024,26.0976,185.0,576.0,-198.0,5984.0,-11664.0,18760.0
1555144355.98,8.0,2.8292000000000144,36.0,0.8048999999999964,0.2072999999999965,0.5975999999999999,0.8571428571428328,2.7247428571428145,5.487799999999993,0.17247142857142705,0.2578428571428688,0.057500000000001,338.58537142857136,740.8362428571428,603.5714142857142,49.82229999999999,55.613228571428564,26.327542857142852,335.3659,744.1463,578.6341,49.6951,55.5,26.5976,66.0,323.0,290.0,8436.0,-3184.0,12680.0
1555144355.99,5.292700000000025,7.024400000000014,9.902500000000032,0.7927000000000106,0.3903000000000034,0.19510000000000005,1.411157142857121,1.017414285714267,1.8153285714284948,0.21602857142857346,0.04181428571428825,0.013928571428571956,337.72822857142864,743.5609857142856,598.0836142857142,49.994771428571426,55.35538571428571,26.270042857142855,343.3659,741.3171,614.6341,50.49999999999999,55.2927,26.0,149.0,1384.0,367.0,-1060.0,25376.0,9808.0
1555144356.0,1.804899999999975,8.292699999999968,24.804899999999975,1.097600000000007,0.7926999999999964,0.30489999999999995,0.28571428571433444,4.571428571428669,6.940771428571337,0.04529999999999745,0.04181428571428825,0.013928571428571956,339.1393857142857,744.5783999999999,596.2682857142858,50.21079999999999,55.39719999999999,26.28397142857143,338.0732,748.3415,624.5366,51.2927,54.9024,26.1951,-627.0,1683.0,252.0,5136.0,6092.0,12996.0
1555144356.01,2.292700000000025,21.17070000000001,72.80489999999998,1.1950999999999965,0.0,0.5975999999999999,2.4564428571428607,0.31359999999995125,7.271785714285784,0.12891428571428065,0.20034285714286426,0.3275285714285729,338.8536714285714,749.1498285714285,603.2090571428571,50.25609999999999,55.439014285714286,26.2979,336.2683,740.0488,649.3415,50.1951,55.6951,26.5,-252.0,1124.0,190.0,5740.0,-9416.0,14852.0
1555144356.02,12.780500000000018,13.073200000000043,0.292699999999968,1.8049000000000035,0.402399999999993,0.7927,1.700357142857115,1.6724714285713844,7.142857142857224,0.04181428571428825,0.0714285714285694,0.14285714285714235,341.3101142857143,749.4634285714285,610.4808428571429,50.12718571428571,55.63935714285714,25.970371428571426,333.9756,761.2195,576.5366,49.0,55.6951,25.9024,-513.0,2025.0,-69.0,3948.0,-12236.0,13656.0
1555144356.03,8.585399999999993,12.682999999999993,26.292699999999968,0.5,0.402399999999993,0.5,0.3449571428571403,1.5679428571429526,7.097557142857113,0.0017428571428652615,0.11324285714285055,0.0156857142857163,339.6097571428571,751.1358999999999,603.3379857142858,50.08537142857143,55.710785714285706,26.11322857142857,346.7561,748.1463,576.2439,50.8049,55.2927,26.6951,-26.0,1484.0,241.0,7576.0,-3640.0,17356.0
1555144356.04,14.390299999999968,14.487799999999993,27.0,1.5122,1.2073000000000036,1.8902,1.5156714285714656,1.9651571428571517,6.82927142857136,0.07317142857142755,0.05748571428571125,0.013942857142858143,339.2648,752.7038428571428,596.2404285714285,50.08711428571429,55.82402857142856,26.128914285714284,338.1707,760.8293,602.5366,50.3049,55.6951,26.1951,-109.0,1599.0,251.0,5368.0,2800.0,16868.0
1555144356.05,21.0976,6.682900000000018,64.90250000000003,1.414599999999993,1.1096999999999966,2.6951,0.7561000000000035,0.4877999999999929,3.1149857142856945,0.2142857142857153,0.013942857142858143,0.0,340.78047142857145,754.669,589.4111571428573,50.160285714285706,55.76654285714285,26.142857142857146,352.561,746.3415,629.5366,48.7927,56.9024,24.3049,-125.0,2029.0,181.0,5036.0,1276.0,18268.0
1555144356.06,4.195100000000025,6.292699999999968,10.219600000000014,1.097600000000007,0.09760000000000701,0.6951,1.0000000000000568,1.3658571428570667,0.2717714285714692,0.0992999999999924,0.013942857142858143,3.552713678800501e-15,341.53657142857145,755.1568,592.5261428571429,50.374571428571436,55.78048571428571,26.142857142857146,331.4634,753.0244,564.6341,50.2073,55.7927,27.0,-78.0,2071.0,96.0,4272.0,1308.0,15764.0
1555144356.07,11.219500000000039,5.512200000000007,26.682900000000018,0.597600000000007,0.402399999999993,0.29269999999999996,0.14285714285716722,2.543557142857253,3.0871000000000777,0.013942857142858143,0.0714285714285694,0.013928571428568405,340.53657142857134,756.522657142857,592.2543714285714,50.47387142857142,55.76654285714285,26.142857142857142,335.6585,759.3171,574.8537,51.3049,55.6951,26.3049,-108.0,2217.0,-114.0,3876.0,3564.0,16504.0
1555144356.08,7.609700000000032,10.829200000000014,3.195100000000025,0.2073000000000036,0.5,0.6951999999999998,2.212542857142864,1.156799999999862,7.12892857142856,0.17247142857142705,0.24389999999999645,0.013928571428568405,340.67942857142856,753.9790999999997,595.3414714285715,50.487814285714286,55.69511428571428,26.12892857142857,346.87800000000004,753.8049,601.5366,50.7073,55.2927,26.5976,-337.0,1990.0,-92.0,4452.0,-696.0,16320.0
1555144356.09,0.4877999999999929,6.926799999999957,24.0,1.000000000000007,0.597600000000007,0.7927,0.7560999999999467,2.6132428571428363,0.9128857142858352,0.2264714285714291,0.0278714285714301,0.013942857142858143,338.4668857142857,752.8222999999998,588.2125428571429,50.660285714285706,55.45121428571429,26.142857142857142,339.2683,764.6341,598.3415,50.49999999999999,55.7927,25.9024,-201.0,1557.0,21.0,5688.0,180.0,16028.0
1555144356.1,0.5853999999999928,14.682900000000018,49.8048,1.0974999999999966,0.0,0.5975000000000001,0.22997142857150266,3.8118571428572072,6.055742857142833,0.1585285714285689,0.04181428571428825,0.05749999999999389,339.22298571428564,750.2090571428571,587.2996571428571,50.88675714285714,55.423342857142856,26.128914285714284,339.7561,757.7073,574.3415,51.5,55.1951,26.6951,-147.0,2124.0,-228.0,5380.0,-496.0,15364.0
1555144356.11,2.097500000000025,4.780499999999961,44.51220000000001,0.4025000000000034,0.0,1.6951999999999998,1.1010428571428292,1.2961714285713697,4.940771428571338,0.0836142857142832,0.1149857142857158,0.02961428571428115,339.45295714285714,746.3971999999999,593.3553999999998,50.728228571428566,55.38152857142857,26.071414285714287,339.1707,743.0244,624.1463,50.4025,55.1951,26.0976,-481.0,2006.0,224.0,5260.0,-172.0,15068.0
1555144356.12,0.3170999999999822,3.512200000000007,21.390199999999936,1.792599999999993,0.4025000000000034,2.5,0.5714285714285552,4.501728571428544,0.4006857142857143,0.08537142857142044,0.0992999999999995,0.013942857142858143,338.3519142857143,745.1010285714285,588.4146285714286,50.81184285714285,55.49651428571429,26.10102857142857,337.0732,738.2439,579.6341,50.0,55.1951,24.4024,-177.0,2074.0,141.0,5748.0,3148.0,17456.0
1555144356.13,0.5122000000000071,2.0976000000000568,59.0,1.5973999999999933,0.19519999999999982,1.0,0.5540142857143451,3.6376285714286496,1.7142857142856656,0.2857142857142847,0.1149857142857158,0.013928571428568405,337.78048571428576,740.5993,588.8153142857143,50.726471428571436,55.39721428571429,26.114971428571426,336.7561,734.7317,558.2439,51.79259999999999,55.5976,26.9024,-68.0,2442.0,-208.0,6576.0,1824.0,14792.0
1555144356.14,1.9024,12.097600000000057,50.29270000000008,1.0973999999999933,0.6951999999999998,0.9024999999999999,0.5853571428571627,1.240414285714337,4.728214285714215,0.10105714285715096,0.12892857142856684,0.1149714285714296,337.22647142857136,736.9616714285713,590.5296,50.440757142857144,55.5122,26.101042857142854,337.2683,732.6341,617.2439,50.1952,55.4024,25.9024,-363.0,2276.0,92.0,4016.0,-1292.0,17316.0
1555144356.15,3.9024,11.609700000000089,34.195100000000025,1.390199999999993,1.0,0.8049,0.04529999999999745,3.7142857142856656,8.815342857142921,0.12892857142857395,0.0,0.2282285714285699,336.64111428571425,738.2020857142858,585.8013857142857,50.33969999999999,55.64112857142857,26.216014285714287,339.1707,744.7317,566.9512,51.29259999999999,56.0976,26.8049,-316.0,2026.0,145.0,6200.0,-1508.0,16232.0
1555144356.16,0.6097000000000321,0.878099999999904,14.8048,0.4024000000000001,0.9024000000000001,0.5975999999999999,0.17421428571424258,2.229971428571389,1.9303142857141893,0.3135714285714286,0.08535714285714846,0.1568000000000005,336.59581428571425,741.9163714285713,594.6167285714288,50.46862857142857,55.64112857142857,26.444242857142854,335.2683,733.122,601.1463,49.9024,55.0976,26.0,-183.0,2233.0,113.0,5200.0,-1880.0,16488.0
1555144356.17,0.804800000000057,19.46339999999998,4.707300000000032,0.1950999999999965,0.09759999999999991,0.3048000000000002,0.2439000000001101,2.111500000000092,2.6132428571428363,0.057485714285718366,0.013942857142858143,0.0,336.7700285714285,744.1463428571428,596.5470428571429,50.15505714285714,55.726485714285715,26.601042857142854,335.87800000000004,732.2439,586.3415,49.5,56.0,26.5976,-193.0,2758.0,-95.0,5644.0,3176.0,14000.0
1555144356.18,1.6829000000000178,12.536600000000021,50.29269999999997,1.207400000000007,0.9025000000000034,0.9024000000000001,1.940771428571395,0.8710857142857549,2.3553999999999182,0.041800000000002065,0.08537142857142754,0.04181428571428114,337.01392857142866,746.2578428571428,593.9338,50.21254285714286,55.740428571428566,26.601042857142854,335.0732,751.7073,591.0488,49.6951,56.0976,26.9024,-177.0,3034.0,-243.0,2660.0,1636.0,17660.0
1555144356.19,1.2194999999999823,13.902400000000057,69.58540000000005,1.3049000000000035,1.0,2.0,4.257842857142806,3.0034714285714017,1.9860714285714491,0.0,0.0,0.05748571428571125,338.9547,747.1289285714287,596.2891999999998,50.170742857142855,55.65505714285714,26.642857142857142,336.7561,764.2439,641.3415,50.9025,55.1951,26.0,-319.0,2809.0,118.0,5156.0,-2984.0,16664.0
1555144356.2,1.0,2.926900000000046,27.195100000000025,1.0,0.6950999999999965,2.0976,4.6271857142857025,3.672471428571271,3.1289142857142447,0.0871142857142857,7.105427357601002e-15,0.07142857142856585,343.2125428571428,750.1324,598.2752714285714,50.170742857142855,55.65505714285714,26.700342857142854,337.9756,750.3415,571.7561,49.5976,56.1951,28.0,-317.0,2575.0,-128.0,2972.0,-2992.0,17332.0
1555144356.21,13.780500000000018,3.414700000000039,15.512200000000007,0.4024000000000001,0.0,1.1951999999999998,4.986057142857135,2.0348428571429618,1.6306714285714183,0.2578428571428546,0.1428571428571459,0.3571428571428612,347.8397285714285,753.8048714285713,601.4041857142856,50.08362857142857,55.65505714285714,26.628914285714284,338.9756,747.4146,598.9512,50.5976,55.5,25.9024,-84.0,2189.0,55.0,5120.0,4356.0,16784.0
1555144356.22,12.317099999999982,3.3170000000000073,31.609800000000064,1.0976,0.4024000000000001,0.6951999999999998,4.871085714285755,0.6132428571428363,1.9860714285714491,0.1149857142857158,0.10104285714285766,3.552713678800501e-15,352.82578571428564,755.8397142857143,599.7735142857142,50.341471428571424,55.51219999999999,26.271771428571423,352.7561,750.8293,583.439,51.0,55.5,27.0976,11.0,3310.0,-217.0,1428.0,4992.0,14476.0
1555144356.23,3.195100000000025,3.804899999999975,6.804899999999975,1.012200000000007,0.9024000000000001,0.3048000000000002,5.212542857142863,2.571428571428555,0.940771428571452,0.029614285714288258,0.11324285714285055,0.1428571428571388,357.6968714285714,755.2264714285714,597.7874428571428,50.22648571428571,55.61324285714285,26.27177142857143,365.0732,754.1463,615.0488,49.9024,55.0976,26.4024,-248.0,2764.0,111.0,4892.0,1800.0,15788.0
1555144356.24,1.7072999999999752,8.0,28.609800000000064,2.609800000000007,0.9024000000000001,1.6951999999999998,4.655057142857173,0.027885714285616814,3.8118428571428917,0.0714285714285765,0.013942857142858143,0.027885714285712737,362.9094142857143,757.7978999999998,598.7282142857142,50.19687142857143,55.5,26.128914285714288,368.2683,757.9512,608.2439,48.89019999999999,56.0,26.0976,-157.0,3156.0,204.0,3436.0,1296.0,15916.0
1555144356.25,0.8781000000000176,6.0,47.804899999999975,1.4024,0.8048000000000002,1.5976,1.0139428571428084,1.9860571428571347,2.271771428571469,6.642857142857139,0.027871428571423,0.1132428571428612,367.5644714285714,757.8257857142854,602.5400571428571,50.2683,55.48605714285714,26.1568,369.9756,765.9512,579.6341,51.5,55.0976,24.4024,-327.0,2577.0,208.0,3332.0,-844.0,16988.0
1555144356.26,3.6096999999999753,8.390300000000025,49.09749999999997,0.7072999999999965,0.5,1.0,0.3275285714286156,1.867600000000152,4.898957142857171,0.07142857142856229,0.170728571428576,0.11324285714285764,368.57841428571436,759.8118428571428,600.2682857142856,56.91115714285714,55.513928571428565,26.043557142857143,370.8537,759.9512,627.439,50.0976,55.9024,26.0,-571.0,2689.0,37.0,5112.0,-1320.0,15540.0
1555144356.27,2.9024,20.731700000000046,47.29259999999999,1.7072999999999965,0.0,0.9024000000000001,0.2996571428571997,3.0870999999999635,4.3275285714286165,0.1149857142857087,0.0435571428571464,0.013942857142854592,368.90594285714286,761.6794428571428,605.1672428571427,56.839728571428566,55.68465714285714,26.1568,374.4634,768.3415,578.3415,49.3903,55.4024,27.0,-268.0,2411.0,-64.0,4072.0,812.0,17236.0
1555144356.28,11.707299999999975,17.121900000000096,58.09749999999997,46.4024,0.2926999999999964,0.20730000000000004,0.26830000000001064,0.620200000000068,4.7282285714286445,0.04354285714286021,0.09931428571428567,0.07142857142857295,368.60628571428566,758.592342857143,600.8397142857143,56.95471428571428,55.6411,26.142857142857146,371.561,747.6098,625.6341,51.0976,55.4024,26.0976,-36.0,2669.0,-80.0,6292.0,1208.0,16452.0
1555144356.29,7.512200000000007,2.487799999999993,81.80489999999998,48.09760000000001,0.597600000000007,0.8902000000000001,0.08362857142856228,0.3205571428571829,2.7003571428571154,0.170728571428576,0.0714285714285694,0.013942857142858143,368.8745857142857,757.9721428571428,605.5679428571427,56.91117142857142,55.54178571428571,26.214285714285715,359.8537,764.7317,567.5366,97.5,55.6951,26.3049,191.0,2985.0,-8.0,5616.0,2436.0,16348.0
1555144356.3,1.1951999999999998,30.878000000000043,71.39030000000002,0.2927000000000035,0.597600000000007,1.1951,3.1846714285714484,2.041814285714395,1.3867714285713646,0.5156714285714301,0.04181428571428825,0.1149857142857158,368.7909571428571,757.6515857142856,608.2683,57.0819,55.47035714285714,26.200342857142854,367.3659,767.2195,649.3415,49.40239999999999,56.2927,27.1951,11.0,3050.0,-237.0,5580.0,1960.0,16280.0
1555144356.31,5.682999999999993,25.268299999999954,34.780500000000075,1.5001000000000033,1.2926999999999964,1.0976,3.5122000000000066,1.0592285714287757,3.2404142857144507,0.1428571428571388,0.04181428571428114,0.08535714285714135,365.60628571428566,755.6097714285713,606.8815285714286,57.597571428571435,55.512171428571435,26.08535714285714,366.1707,736.3415,577.9512,49.6951,55.6951,26.0,209.0,3431.0,36.0,5164.0,2180.0,15276.0
1555144356.32,1.5853999999999928,3.902499999999918,33.60979999999995,0.0975000000000037,1.0,1.0,2.4564571428571185,3.7421571428570815,0.7003428571429139,6.742157142857145,7.105427357601002e-15,0.0435571428571393,362.09408571428565,756.669,603.6411142857141,57.740428571428566,55.55398571428571,26.170714285714283,371.8537,761.6098,612.7317,51.1952,54.4024,24.9024,-213.0,3701.0,-193.0,3300.0,-2712.0,15144.0
1555144356.33,18.0976,3.6585000000000036,77.7074,1.7072999999999965,0.2926999999999964,0.29269999999999996,2.829271428571417,3.5400714285715367,14.986071428571336,0.05748571428570415,7.105427357601002e-15,0.0,359.63762857142854,752.9268428571429,604.3414571428569,50.99827142857143,55.55398571428571,26.127157142857147,370.2683,757.7073,646.3415,51.2927,55.4024,25.9024,-235.0,3854.0,114.0,2412.0,-3792.0,15912.0
1555144356.34,5.195100000000025,0.9755999999999858,34.31709999999998,0.9024000000000001,0.0,0.5,1.5017428571429152,1.4146285714285796,2.1114999999998645,0.057499999999997435,0.027871428571423,0.0,356.8083571428571,749.3867714285714,589.3553857142857,50.94078571428572,55.55398571428571,26.127157142857147,352.1707,754.0488,568.6341,53.0,55.6951,26.1951,-602.0,4367.0,73.0,1348.0,-9400.0,12880.0
