timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143414.65,8.804900000000032,3.219500000000039,5.0,14.597499999999997,11.4024,0.9024000000000001,8.804900000000034,3.2195000000000387,5.0,14.597499999999995,11.4024,0.9024,361.2683,733.6098,584.8537,39.5,75.0,24.9024,361.2683,733.6098,584.8537,39.5,75.0,24.9024,228.0,-73.0,181.0,5584.0,-3940.0,15940.0
1555143414.66,12.512200000000007,6.585299999999961,14.414700000000039,0.7926999999999964,1.0976,1.0,12.512200000000007,6.585299999999961,14.414700000000039,0.7926999999999964,1.0976,1.0,352.4634,736.8293,589.8537,54.0975,63.5976,24.0,352.4634,736.8293,589.8537,54.0975,63.5976,24.0,222.0,34.0,208.0,6352.0,1008.0,15564.0
1555143414.67,5.292700000000025,14.926900000000046,7.0,1.2926999999999964,0.4024000000000001,0.6951,8.878042857142873,4.88507142857145,3.609785714285749,4.548757142857133,2.5261428571428577,0.3693428571428612,364.9756,743.4146,575.439,54.89019999999999,62.5,25.0,364.9756,743.4146,575.439,54.89019999999999,62.5,25.0,364.0,89.0,313.0,5232.0,44.0,16048.0
1555143414.68,12.0,0.0,5.682900000000018,5.195100000000004,0.6951000000000036,0.5,0.5017428571428582,3.5888428571428217,2.4738714285714423,0.9564428571428536,1.642857142857153,0.1010428571428541,356.0975571428571,748.2996714285713,579.0487857142857,50.34144285714286,65.02614285714286,24.630657142857142,370.2683,758.3415,582.439,53.5975,62.0976,24.3049,127.0,168.0,177.0,5944.0,3904.0,15568.0
1555143414.69,12.390299999999968,5.60979999999995,8.804899999999975,4.292800000000007,1.6096999999999966,0.40249999999999986,2.958185714285662,3.7003428571429136,3.045299999999997,0.6428428571428597,0.013942857142858143,0.02787142857142655,355.59581428571425,751.8885142857142,576.5749142857143,51.297885714285705,63.383285714285705,24.529614285714285,358.2683,758.3415,576.7561,48.40239999999999,62.7927,24.8049,121.0,91.0,536.0,5748.0,2772.0,15952.0
1555143414.7,6.317000000000064,2.097599999999943,8.097600000000057,3.4879000000000033,0.3902999999999963,0.5975999999999999,0.24041428571439385,2.1463428571428267,0.02787142857141589,0.3135714285714286,0.20034285714286426,0.2142857142857082,358.55399999999986,755.588857142857,573.5296142857143,50.655042857142845,63.36934285714285,24.55748571428571,345.87800000000004,752.7317,567.9512,52.6952,64.4024,24.4024,83.0,96.0,275.0,5800.0,1892.0,15672.0
1555143414.71,18.195100000000025,3.902400000000057,8.512200000000007,3.0122,1.2926999999999964,0.8049,2.4982571428571423,0.7595857142856629,0.15679999999997565,0.17247142857142705,0.2717714285714265,3.552713678800501e-15,358.79441428571437,757.7352,573.5017428571429,50.341471428571424,63.569685714285704,24.343200000000003,339.561,754.8293,576.0488,49.2073,64.7927,25.0,-384.0,62.0,-118.0,6096.0,776.0,15780.0
1555143414.72,15.414600000000007,4.0,1.0,3.4025000000000034,0.0,0.0,0.2160285714286374,1.7282285714286445,1.996514285714284,1.1846857142857132,0.6986142857142852,0.04181428571428469,361.29267142857145,756.9756142857143,573.6585428571427,50.169,63.841457142857145,24.3432,357.7561,758.7317,567.5366,46.1951,63.5,24.1951,-207.0,150.0,-115.0,5408.0,1384.0,16108.0
1555143414.73,6.512200000000007,4.292700000000082,6.707300000000032,3.0976,0.4024000000000001,0.6951,1.1707428571428409,1.0452999999999977,3.9129000000000365,0.3711000000000056,0.1149714285714296,0.029614285714288258,361.0766428571428,755.2473857142858,575.6550571428571,51.35368571428571,63.142842857142846,24.385014285714284,373.1707,762.7317,568.5366,49.5976,63.5,24.1951,-313.0,208.0,68.0,5392.0,800.0,16220.0
1555143414.74,21.0976,5.41459999999995,8.292699999999968,0.3050000000000068,0.09759999999999991,0.8049,2.2857142857143344,1.7561000000000604,1.400700000000029,0.3728285714285704,0.170728571428576,0.013942857142861698,362.24738571428566,754.2020857142858,579.5679571428573,50.982585714285705,63.02787142857142,24.3554,366.6585,758.439,575.2439,52.6952,63.9024,23.5,39.0,219.0,414.0,5120.0,492.0,16224.0
1555143414.75,31.0,6.780499999999961,7.195100000000025,4.305000000000007,6.0976,0.7927,0.3135857142857503,0.17421428571424258,1.7595857142857767,1.0993142857142857,0.013942857142851041,0.013928571428575507,364.5331,755.9581857142857,578.1672571428571,50.60975714285714,62.85714285714285,24.369342857142854,387.7561,753.0244,583.5366,52.39019999999999,64.0,24.3049,-30.0,129.0,326.0,5684.0,204.0,16460.0
1555143414.76,2.682900000000018,0.829300000000103,4.60979999999995,6.597700000000003,5.6952,0.9024999999999999,4.097571428571428,2.0278714285714163,1.9442428571428536,0.5574857142857184,0.20034285714286426,0.2142857142857153,364.21951428571424,756.1324,579.9268428571429,51.70907142857143,62.8432,24.355414285714282,356.7561,746.2439,590.7317,56.6952,57.9024,25.0976,150.0,195.0,130.0,4944.0,2492.0,16260.0
1555143414.77,1.487799999999993,21.707400000000007,29.097599999999943,3.5,0.0,0.9024999999999999,1.2264714285714151,0.1951285714286541,0.7003428571428003,0.3850285714285775,0.12891428571428065,0.0435571428571464,368.31708571428567,754.1045285714285,581.8710857142858,52.26655714285714,62.64285714285713,24.5697,354.0732,745.4146,595.3415,50.0975,63.5976,24.1951,150.0,104.0,1082.0,5236.0,284.0,16100.0
1555143414.78,0.0,7.170799999999986,13.60979999999995,7.292800000000007,0.19519999999999982,1.0,3.940771428571452,0.09755714285699923,0.4285714285713311,0.34319999999999595,1.2282285714285734,0.3571428571428541,367.09061428571437,754.2996571428572,582.5714285714286,51.88152857142857,62.51394285714285,24.613257142857147,355.561,767.122,566.2439,46.5975,63.5976,25.0976,516.0,140.0,1002.0,5648.0,228.0,16452.0
1555143414.79,46.292700000000025,11.41459999999995,2.292599999999993,0.3903000000000034,1.3048000000000002,1.5975000000000001,0.0453000000000543,1.672471428571498,2.17072857142864,1.313600000000001,0.3867571428571424,0.013928571428571956,363.1498428571428,754.3972142857143,582.1428571428573,51.538328571428565,61.285714285714285,24.9704,355.561,759.9512,579.8537,53.8903,63.4024,24.0976,-509.0,23.0,-405.0,5696.0,-600.0,16164.0
1555143414.8,43.78050000000002,11.268299999999954,2.0,3.5,0.9024000000000001,1.8902,0.4564571428571185,3.860628571428492,2.0557571428571464,0.3710714285714261,1.0,0.35714285714285765,363.19514285714286,756.0696857142857,579.9721285714286,50.224728571428564,60.89895714285714,24.98432857142857,401.8537,748.5366,582.1463,53.5,62.0976,25.6951,-338.0,5.0,-697.0,4972.0,264.0,16388.0
1555143414.81,2.097500000000025,6.097599999999943,0.39030000000002474,0.012200000000007094,7.5976,3.0,1.8710857142856983,6.668985714285783,0.2578428571428049,0.20035714285714332,1.0574999999999974,0.12891428571428776,362.73868571428574,759.9303142857143,577.9163714285714,49.853657142857145,59.89895714285714,25.341471428571428,358.0732,759.8049,580.1463,50.0,63.0,23.8049,-745.0,-141.0,-201.0,5472.0,1484.0,16208.0
1555143414.82,3.097500000000025,4.24389999999994,5.0,2.487799999999993,0.2073000000000036,1.6098,1.5261428571428723,4.564457142857009,1.6724857142858127,0.4564571428571398,1.172471428571427,0.4285714285714271,360.8676,766.5993,577.6585285714286,50.05401428571428,58.841457142857145,25.470385714285715,360.1707,753.7073,580.5366,49.98779999999999,55.4024,26.8049,236.0,-91.0,595.0,5724.0,1276.0,15592.0
1555143414.83,6.195199999999943,14.487799999999993,5.41459999999995,0.0,1.4025000000000034,1.5,7.498257142857255,10.139371428571508,2.11497142857138,0.4146285714285796,0.9425142857142816,0.013928571428568405,359.3414571428572,771.1637571428571,575.9860428571427,49.59755714285714,57.66898571428571,25.898957142857146,357.0732,757.9512,575.5366,47.5,55.1951,25.1951,335.0,120.0,597.0,7400.0,-460.0,13716.0
1555143414.84,8.414600000000064,41.36590000000001,16.512200000000007,0.5,0.4025000000000034,0.6951,1.700357142857115,5.972128571428584,0.5296285714285887,0.08537142857143465,1.013942857142858,0.3850142857142807,351.84319999999985,781.3031285714285,573.8710714285714,49.18292857142857,56.726471428571436,25.88502857142857,350.87800000000004,772.439,580.9512,47.5,56.5976,26.6951,-71.0,56.0,42.0,7096.0,904.0,15296.0
1555143414.85,2.414600000000064,21.902500000000032,3.707300000000032,2.6950999999999965,1.0,1.0976,1.4424999999999957,7.630671428571419,0.1149857142855808,0.057485714285718366,0.013942857142858143,0.029614285714284705,350.1428428571428,787.2752571428571,574.4007,49.2683,55.712528571428564,26.270042857142855,342.4634,813.8049,564.439,48.0,56.1951,26.0,-84.0,333.0,-481.0,5612.0,2948.0,16312.0
