timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144160.7,15.317099999999982,4.0,7.682900000000018,1.7073000000000036,0.5,0.7073,15.317099999999984,4.0,7.682900000000018,1.7073000000000036,0.5,0.7073,379.0732,791.7073,576.5366,69.5,63.5,24.8049,379.0732,791.7073,576.5366,69.5,63.5,24.8049,-23.0,69.0,66.0,5168.0,-1664.0,16908.0
1555144160.71,6.878099999999961,2.39020000000005,1.0,1.4146000000000072,0.2926999999999964,0.5975000000000001,6.878100000000018,2.39020000000005,1.0,1.4146000000000072,0.2926999999999964,0.5975000000000001,363.7561,795.7073,568.8537,67.7927,64.0,24.0976,363.7561,795.7073,568.8537,67.7927,64.0,24.0976,-7.0,72.0,263.0,6352.0,184.0,15956.0
1555144160.72,6.878099999999961,7.219500000000039,2.487799999999993,11.292699999999996,0.6950999999999965,0.8902000000000001,1.8014428571428311,5.8187857142856965,3.961642857142806,4.2630999999999935,0.7665714285714316,0.10972857142857606,356.87800000000004,793.3171,567.8537,69.2073,64.2927,24.6951,356.87800000000004,793.3171,567.8537,69.2073,64.2927,24.6951,64.0,184.0,97.0,5716.0,-476.0,16808.0
1555144160.73,4.682900000000018,4.487799999999993,5.097499999999968,12.597499999999997,2.0974999999999966,1.3902,5.857142857142832,0.5017428571428582,0.3135857142857503,0.08537142857142044,0.0714285714285694,0.04355714285714285,358.6794428571428,799.1358857142858,571.8153428571427,73.4704,63.526128571428565,24.585371428571424,363.7561,800.5366,570.3415,80.5,63.5976,23.8049,240.0,56.0,318.0,6148.0,320.0,16268.0
1555144160.74,12.512200000000007,1.512200000000007,9.390199999999936,24.792599999999993,7.0,0.8902000000000001,0.7421571428570815,0.9477428571427708,1.8257714285714428,0.28745714285716417,0.17247142857143416,0.0714285714285694,352.8223,799.6376285714285,571.5017571428572,73.55577142857142,63.4547,24.541814285714285,359.0732,805.0244,575.439,67.9025,65.6951,25.1951,220.0,115.0,409.0,5668.0,540.0,16252.0
1555144160.75,4.902499999999975,0.6340999999999894,11.585299999999961,25.999899999999997,6.207300000000004,0.8902000000000001,2.0278857142856737,1.3867571428571637,0.7839714285714763,0.1585428571428764,0.0992999999999995,0.0557428571428602,352.08014285714285,800.5853714285713,573.3275285714285,73.84322857142858,63.28222857142857,24.47038571428571,346.561,803.5122,566.0488,92.6951,58.6951,24.3049,206.0,86.0,520.0,5692.0,144.0,16092.0
1555144160.76,3.585300000000018,8.926799999999957,3.292599999999993,3.4024,1.9024,0.6951,0.3832714285715042,0.8989571428571708,2.6132285714285217,2.9146428571428515,0.1428571428571459,0.04181428571428825,354.1080285714286,801.9721285714286,574.1115,73.6846857142857,63.18292857142857,24.414642857142855,341.6585,804.1463,577.6341,66.6952,64.9024,25.1951,-215.0,28.0,176.0,5712.0,1236.0,15840.0
1555144160.77,20.487799999999993,7.121999999999957,7.292599999999993,0.2926999999999964,0.2072999999999965,0.9024000000000001,1.4285714285714448,1.2404142857142233,2.1707285714285263,0.28395714285714746,0.3850142857142842,0.0,353.72475714285713,801.0731714285713,576.7247285714285,70.77004285714284,63.32578571428571,24.45645714285714,338.0732,795.2195,574.3415,70.0976,63.0,24.5,-219.0,57.0,42.0,5780.0,-444.0,16088.0
1555144160.78,12.512200000000007,0.6829000000000178,8.292599999999993,1.707400000000007,0.8048999999999964,0.7073,1.0731714285714702,1.6864142857143634,0.7282285714286445,3.6428571428571384,0.628928571428574,0.0,352.2961857142857,799.8327571428571,574.554,71.054,62.94077142857142,24.45645714285714,358.561,802.3415,581.6341,69.8049,62.7927,23.5976,-16.0,104.0,-22.0,5232.0,1404.0,15884.0
1555144160.79,10.0,8.780499999999961,15.292599999999993,8.0,1.0,0.20730000000000004,4.358885714285691,1.9581857142856047,0.9407571428571372,0.1986142857142994,0.17247142857142705,0.0156857142857163,353.36935714285715,798.1463428571428,573.8257714285712,67.41114285714286,63.5697,24.45645714285714,371.0732,803.0244,573.3415,68.0975,63.5976,24.3049,-73.0,61.0,68.0,5672.0,-464.0,15804.0
