timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150709.36,2.390299999999968,3.1219999999999573,6.292699999999968,1.4025000000000105,0.0,0.5,1.3309999999999604,2.348428571428599,0.25435714285720223,0.29965714285714284,0.22822857142856634,0.0278714285714301,368.4564428571428,800.480842857143,569.1010714285715,49.03659999999999,56.142842857142846,24.43031428571428,356.87800000000004,801.122,575.5366,50.8903,56.4024,24.8049,-251.0,92.0,-365.0,5492.0,280.0,16500.0
1555150709.37,8.707299999999975,0.6829000000000178,1.6097999999999502,0.5,0.5,0.5975000000000001,1.7700428571429256,4.243900000000053,0.5017428571428582,0.1707142857142827,0.08537142857142754,0.0,367.12544285714284,798.1324142857143,568.8467142857143,49.33625714285714,55.914614285714286,24.402442857142855,359.2683,798.0,569.2439,49.48779999999999,56.4024,24.3049,-23.0,-16.0,-51.0,5824.0,1032.0,16344.0
1555150709.38,2.0976,10.878100000000018,16.512200000000007,1.1950999999999894,0.5975999999999999,0.8048000000000002,2.8431999999999107,1.2125428571429209,4.101042857142828,0.3414714285714382,0.04181428571428114,0.11324285714285408,365.35539999999986,793.8885142857142,568.3449714285714,49.506971428571426,55.99998571428571,24.402442857142855,367.9756,797.3171,570.8537,49.98779999999999,55.9024,24.9024,133.0,96.0,11.0,5576.0,864.0,15540.0
1555150709.39,0.7805000000000177,3.2683000000000675,21.41459999999995,0.5,1.5,0.4024000000000001,0.4599285714286338,0.5993142857142857,2.188157142857221,0.1428571428571459,0.0714285714285694,0.057499999999997435,362.5122,792.6759714285713,572.4460142857142,49.84844285714286,55.95817142857143,24.515685714285713,370.0732,786.439,554.3415,48.7927,56.5,24.0976,105.0,191.0,347.0,4904.0,368.0,16200.0
1555150709.4,12.878100000000018,5.902400000000057,10.41459999999995,0.5974999999999895,0.5,0.19510000000000005,0.7979142857142847,0.3414571428570525,1.5296142857141604,0.09755714285714844,0.015671428571430113,0.013928571428571956,362.0522714285714,792.076657142857,574.6341714285714,49.70558571428571,55.886742857142856,24.45818571428571,370.8537,789.7073,575.7561,49.2927,55.0,24.5,54.0,-43.0,-93.0,8972.0,3516.0,13952.0
1555150709.41,3.414600000000007,8.536600000000021,30.707300000000032,0.7074000000000069,0.5,0.3902000000000001,1.3972142857143126,1.540071428571423,3.5400571428571084,0.3013857142857148,0.015671428571430113,0.04181428571428469,362.85018571428566,791.7352,576.1637857142856,49.60802857142857,55.87107142857143,24.472114285714284,357.9756,783.8049,565.3415,49.89019999999999,55.5,24.3049,-315.0,417.0,-465.0,2864.0,-2100.0,18228.0
1555150709.42,0.902499999999975,4.585299999999961,5.195100000000025,0.7072999999999965,0.09759999999999991,0.29269999999999996,0.09755714285716977,19.37281428571418,8.613228571428635,0.08537142857143465,0.013942857142858143,0.027885714285712737,364.2474,790.1951285714285,579.7038428571427,49.909414285714284,55.8554,24.513928571428572,354.561,792.3415,596.0488,50.5976,56.0,24.6951,59.0,207.0,40.0,5720.0,3328.0,13280.0
1555150709.43,11.1952,1.3170000000000073,10.902500000000032,1.0854,0.3903000000000034,0.0,0.6027857142856874,0.13937142857162144,2.655057142857117,0.1149714285714296,0.08537142857142044,0.2142857142857153,364.34495714285714,770.8223142857145,588.3170714285714,49.82404285714284,55.86934285714285,24.486042857142852,353.6585,796.9268,590.8537,49.8903,55.9024,24.4024,-192.0,211.0,126.0,4548.0,5856.0,13300.0
1555150709.44,12.9024,9.073199999999929,15.682900000000018,3.292599999999986,0.5,0.7927,1.0557571428572032,3.7630571428571775,6.501742857142857,0.04179999999999495,0.05748571428572545,0.0714285714285694,364.94774285714277,770.6829428571428,590.9721285714286,49.93901428571427,55.95471428571428,24.27175714285714,364.8537,795.6098,579.9512,48.8049,56.2927,24.4024,-490.0,434.0,505.0,5012.0,-9568.0,16600.0
1555150709.45,7.0,135.70730000000003,19.0,3.902399999999993,0.8048999999999964,1.2927,1.1567857142856042,0.4459999999999127,2.6271714285715007,0.02962857142857445,0.0,0.0714285714285694,366.0035,774.4459999999998,597.4738714285712,49.897214285714284,56.0122,24.20032857142857,377.7561,786.5366,595.6341,52.09749999999999,55.7927,25.1951,-14.0,553.0,38.0,5928.0,-9696.0,19724.0
1555150709.46,4.317099999999982,137.90240000000006,20.292599999999993,1.9024,1.0,0.9024000000000001,0.7142857142857224,0.17421428571435627,2.9686285714285536,0.013957142857137228,0.027885714285709184,0.029614285714284705,367.16028571428564,774.0,600.1010428571427,49.86758571428571,56.0122,24.27175714285714,370.7561,650.8293,614.6341,48.1951,56.5976,23.9024,191.0,876.0,-299.0,5944.0,-1828.0,19940.0
1555150709.47,9.707299999999975,21.41459999999995,16.512200000000007,0.4998999999999967,0.3048000000000002,0.8049,0.18814285714285006,0.9616714285714352,5.2125428571428065,0.3414571428571449,0.0992999999999995,0.04181428571428469,367.8745714285714,773.8257857142855,603.0696714285714,49.853628571428565,56.04008571428571,24.242142857142852,375.0732,788.7317,594.3415,50.0975,55.5976,23.0,199.0,632.0,-740.0,5156.0,8400.0,19420.0
1555150709.48,2.707400000000007,20.926799999999957,3.585299999999961,0.7925999999999931,0.09759999999999991,1.3902,1.885014285714249,2.0975571428571134,1.4146428571428942,0.4564285714285745,0.057485714285718366,0.0992999999999995,368.0627142857142,774.7874571428571,608.2822142857143,50.19508571428571,55.94078571428571,24.28395714285714,365.3659,810.1463,610.8537,49.5976,55.9024,23.8049,11.0,421.0,-414.0,4192.0,8704.0,16672.0
1555150709.49,4.0,6.487799999999993,2.804899999999975,0.5975999999999999,0.09759999999999991,1.0,0.4982571428571418,21.198600000000056,0.5121857142856925,0.2421571428571383,0.12891428571428065,0.0714285714285694,366.1777,776.8850142857143,609.6968571428571,49.73865714285714,55.998271428571435,24.18465714285714,362.6585,789.2195,614.439,50.39019999999999,56.0,25.1951,-148.0,463.0,-74.0,996.0,-1440.0,16468.0
1555150709.5,7.512200000000007,6.634199999999964,4.804899999999975,1.4025000000000034,0.5,0.5,0.15679999999991878,2.24389999999994,6.6864142857143625,0.1428571428571459,0.1149857142857087,0.2142857142857153,365.6794428571428,798.0836142857142,609.1846714285714,49.4965,56.12718571428571,24.256085714285714,358.6585,795.7073,611.6341,49.79259999999999,56.0976,24.1951,339.0,26.0,277.0,6292.0,2808.0,15644.0
1555150709.51,1.609700000000032,1.1219999999999573,10.902399999999943,2.292599999999993,0.5974999999999966,0.19510000000000005,0.6271714285713871,2.585357142857106,6.428571428571331,0.05748571428571125,0.0714285714285694,0.0557428571428602,365.52264285714284,800.3275142857143,602.498257142857,49.35364285714285,56.0122,24.470371428571426,366.1707,802.3415,616.439,51.1951,55.5976,24.6951,10.0,682.0,205.0,2416.0,3668.0,19408.0
1555150709.52,2.707300000000032,2.0,5.512200000000007,2.4025000000000034,1.3049000000000035,0.09759999999999991,0.672485714285699,2.1324000000000747,6.986057142857135,0.115000000000002,0.013942857142858143,0.013928571428571956,366.14981428571434,797.7421571428571,596.0696857142857,49.29615714285714,56.08362857142857,24.52611428571429,364.561,801.2195,605.5366,48.9025,56.1951,24.5,-119.0,1071.0,-155.0,4836.0,-3944.0,14640.0
1555150709.53,6.707299999999975,5.219499999999925,63.51220000000001,2.5974999999999895,2.7072999999999965,0.09759999999999991,0.1707285714285831,8.571428571428669,12.268285714285753,0.1428428571428597,0.18639999999999898,0.04355714285714285,366.8223,799.8745571428572,589.0836285714286,49.41115714285714,56.069685714285704,24.512185714285717,367.2683,799.2195,611.0488,46.5,57.5,24.4024,-193.0,-153.0,265.0,8376.0,8492.0,21364.0
1555150709.54,4.219499999999982,12.390199999999936,18.317099999999982,0.09770000000001033,1.6096999999999966,0.30489999999999995,0.10104285714282923,1.9094000000000049,1.3135857142857503,0.1864000000000061,0.02788571428571629,0.1010428571428541,366.6515714285714,791.3031285714285,576.8153428571427,49.26831428571428,56.25608571428571,24.555742857142853,373.9756,804.439,547.5366,49.09749999999999,54.7927,24.5,-169.0,843.0,-57.0,3596.0,5508.0,13600.0
1555150709.55,2.390199999999993,12.097499999999968,0.3170999999999822,2.0,0.5,0.9024999999999999,1.1707285714285829,1.1428571428571104,2.3135857142857503,0.013928571428571956,0.0714285714285694,0.04355714285714285,366.55052857142863,793.2125285714285,575.5017571428572,49.081914285714284,56.2282,24.65678571428571,369.7561,792.0488,565.8537,49.1952,56.4024,24.1951,-55.0,326.0,196.0,2944.0,-4120.0,16984.0
1555150709.56,9.902500000000032,68.43899999999996,39.780500000000075,2.4024999999999963,1.5,0.5975999999999999,0.4843142857142766,1.2682857142856392,5.372828571428614,0.2421571428571454,0.1428571428571459,0.057500000000001,367.7212571428572,794.3553857142856,577.8153428571427,49.09584285714285,56.15677142857143,24.61322857142857,367.3659,804.1463,565.5366,51.1952,55.9024,25.0976,25.0,-130.0,354.0,6604.0,7788.0,10672.0
1555150709.57,8.0,80.0,81.4878000000001,1.0976,2.0,0.9024000000000001,0.4878000000000498,2.6759571428572144,3.571428571428669,0.02788571428571629,0.17247142857142705,0.013942857142854592,368.2055714285714,793.0871,572.4425142857143,49.338,56.013914285714286,24.670728571428572,357.4634,735.7073,525.7561,48.7927,57.4024,24.5,-66.0,1133.0,-97.0,1476.0,9256.0,13920.0
1555150709.58,7.292700000000025,6.487799999999993,14.487799999999993,0.8903000000000034,0.2926999999999964,1.2073,1.9546999999999457,1.1428571428571104,5.055742857142833,0.2299571428571383,0.10104285714285766,0.04355714285714285,367.7177714285714,790.4111428571427,576.0139428571429,49.36588571428571,56.186385714285706,24.656785714285718,365.4634,815.7073,607.2439,49.8903,55.4024,25.4024,-424.0,554.0,-62.0,8516.0,-17580.0,13016.0
1555150709.59,2.0976,18.878000000000043,48.29270000000008,0.8049000000000035,0.8049000000000035,0.6097999999999999,1.114985714285751,0.4877999999998792,3.2996428571428846,0.4146428571428515,7.105427357601002e-15,0.0,365.7630714285714,789.2682857142856,581.0696857142857,49.59584285714285,56.08534285714285,24.700342857142854,372.7561,809.2195,621.7317,49.0,55.6951,24.1951,-82.0,1347.0,-113.0,6072.0,-8172.0,12848.0
1555150709.6,0.09750000000002501,4.634199999999964,0.9023999999999432,1.097600000000007,0.5,0.40249999999999986,0.0,11.728228571428414,7.613242857142835,0.2874571428571357,0.24390000000001066,0.013942857142858143,364.6480857142857,788.7804857142858,584.3693285714286,49.1812,56.085342857142855,24.700342857142854,370.6585,790.3415,573.439,48.1951,56.5,24.8049,-28.0,1098.0,25.0,11952.0,-3816.0,13872.0
1555150709.61,14.487799999999993,1.6585000000000036,28.707300000000032,1.5122,0.3049000000000035,0.09759999999999991,0.3867571428571637,0.7804857142855326,5.498257142857142,0.02960000000000207,0.055757142857146384,0.057485714285718366,364.6480857142857,800.5087142857143,591.9825714285714,49.46865714285713,55.84144285714285,24.6864,370.561,785.7073,572.5366,49.2927,56.0,24.4024,-88.0,1958.0,103.0,4040.0,2828.0,19800.0
1555150709.62,3.487799999999993,16.682900000000018,12.609800000000064,2.5122,0.2073000000000036,0.5975999999999999,0.29965714285714284,2.2857142857143344,1.926828571428473,0.0714285714285765,0.08537142857143465,0.0435571428571464,364.2613285714285,799.7282285714286,586.4843142857143,49.49825714285714,55.89719999999999,24.628914285714284,356.0732,784.0488,601.2439,50.8049,55.6951,24.5,-85.0,1437.0,111.0,5356.0,300.0,16476.0
1555150709.63,2.0976,17.07319999999993,9.585299999999961,2.5122,0.2073000000000036,0.6951999999999998,0.6271714285714438,0.8153428571429231,6.599299999999971,0.3728285714285775,0.24389999999999645,0.015685714285709196,364.56098571428566,797.4425142857143,584.5574857142857,49.426828571428565,55.98257142857143,24.67247142857143,359.561,800.7317,588.6341,48.2927,55.9024,25.0976,-247.0,1427.0,24.0,4608.0,2456.0,15440.0
1555150709.64,5.292700000000025,7.560999999999922,10.292700000000082,0.707400000000014,0.09760000000000701,0.5975999999999999,0.8571428571428896,1.2055714285713748,0.7839714285714763,0.3292571428571449,0.013942857142858143,7.105427357601002e-15,363.93381428571416,796.6271714285713,591.1567857142858,49.79965714285714,55.738671428571436,24.656785714285718,357.4634,817.8049,579.0488,50.8049,55.6951,24.4024,-228.0,2268.0,-105.0,5332.0,2188.0,14348.0
1555150709.65,12.0976,17.024400000000014,39.48780000000011,1.5974999999999966,0.5,0.5,0.9860571428571347,0.9128857142858352,0.8014000000000578,0.07317142857142755,0.04181428571428114,0.0714285714285694,364.7909571428571,797.8327428571428,590.3728142857143,50.12891428571428,55.752614285714294,24.65678571428571,362.7561,810.2439,568.7561,50.09749999999999,55.7927,25.0,-31.0,2126.0,487.0,3804.0,1936.0,16472.0
1555150709.66,8.585399999999993,8.58540000000005,11.390199999999936,2.3049000000000106,1.5,0.19510000000000005,0.7421571428571383,1.400700000000029,1.2717857142857838,0.7438999999999893,0.04354285714286732,0.09931428571427857,365.77701428571424,798.7456285714287,589.5714142857142,50.055742857142846,55.710800000000006,24.728214285714284,374.8537,793.2195,608.2439,48.49999999999999,56.2927,24.5,-18.0,2216.0,345.0,5548.0,-1008.0,17068.0
1555150709.67,10.292699999999968,9.512200000000007,52.58529999999996,0.7925999999999931,1.3048999999999964,0.29269999999999996,0.9860714285714494,3.5958285714285694,0.3867571428571637,0.1864142857142781,0.01394285714286525,0.027885714285709184,366.5191714285714,797.3449285714287,590.8432,50.79964285714284,55.66725714285714,24.6289,366.2683,784.6341,619.6341,50.8049,54.7927,24.6951,-70.0,2053.0,226.0,4976.0,2264.0,17336.0
1555150709.68,13.585399999999993,3.707300000000032,28.58529999999996,1.304799999999993,0.6951999999999998,0.5975999999999999,1.2996571428571428,3.7142857142857792,6.783971428571363,0.29964285714286376,0.02961428571427405,7.105427357601002e-15,367.5052428571428,793.7491,590.4564428571429,50.613228571428564,55.6812,24.65678571428571,376.561,794.1463,567.0488,51.5975,56.0976,24.4024,-171.0,1583.0,62.0,4292.0,-740.0,16860.0
1555150709.69,1.7805000000000177,0.4877999999999929,1.9025000000000318,3.2072999999999965,0.19519999999999982,0.5975999999999999,2.3972142857143126,1.630657142857217,8.512200000000009,0.08535714285714135,0.15679999999999694,0.01394285714286525,366.20558571428563,790.0348142857142,597.2404142857142,50.31358571428571,55.710814285714285,24.656785714285718,362.9756,790.439,595.6341,50.2927,55.4024,25.0,-185.0,1802.0,-188.0,5828.0,124.0,12584.0
1555150709.7,0.390199999999993,1.707300000000032,21.195100000000025,4.000000000000007,0.1951000000000036,0.19519999999999982,0.4425142857142532,3.0871142857142786,5.7978999999999115,0.3867571428571353,0.08709999999999951,0.25609999999999644,363.8083714285714,791.6654714285713,588.7282142857142,50.228228571428566,55.55401428571428,24.642842857142853,364.7561,790.9268,597.5366,53.5,55.5976,24.4024,-405.0,2233.0,-57.0,5204.0,4632.0,16560.0
1555150709.71,10.707400000000007,8.390199999999936,39.90240000000006,1.499999999999993,0.2072999999999965,0.4024000000000001,0.972128571428584,2.5365857142855934,6.226471428571358,0.4860571428571418,0.013942857142851041,0.04354285714285666,363.3658571428571,794.7525857142857,582.9303142857143,49.841471428571424,55.64111428571428,24.386742857142853,364.3659,792.6341,576.3415,49.49999999999999,55.7927,24.5976,-340.0,2484.0,-128.0,5372.0,-5400.0,15104.0
1555150709.72,4.414699999999982,20.390199999999936,67.58540000000005,0.09749999999999659,0.8049000000000035,0.5975999999999999,1.3135857142857503,1.0662000000000944,1.696857142857084,0.09931428571428567,0.055757142857139286,0.0278714285714301,362.39372857142854,797.2891714285713,589.1567857142858,49.35541428571428,55.62717142857144,24.3432,353.6585,784.2439,616.2439,48.0,56.0,25.0,77.0,2163.0,293.0,4836.0,-2304.0,17016.0
1555150709.73,5.097500000000025,1.6098000000000638,30.390300000000025,0.1950999999999965,0.2073000000000036,1.5,0.3972142857143126,2.139371428571394,0.8710714285713266,0.5296142857142883,0.043542857142853116,0.013928571428575507,363.70731428571435,798.3553714285713,587.4599285714286,49.2561,55.68292857142857,24.37107142857143,358.0732,804.6341,548.6585,47.9025,55.1951,24.4024,92.0,2439.0,244.0,5700.0,1808.0,16060.0
1555150709.74,6.585399999999993,5.65849999999989,31.58529999999996,0.09749999999999659,0.5975999999999999,1.1951999999999998,1.2996428571428282,1.4982714285713428,2.4006999999999152,0.05748571428571125,0.0,0.04354285714285666,363.3101,800.4947428571428,588.3309999999999,48.72648571428571,55.72647142857142,24.357142857142854,363.1707,806.2439,579.0488,48.0976,55.4024,22.9024,-311.0,2404.0,222.0,3680.0,-2632.0,17816.0
1555150709.75,2.414600000000007,14.0,26.878000000000043,1.402399999999993,0.2072999999999965,1.0975000000000001,1.2578428571428617,0.9965142857143974,3.6585428571428342,0.2142857142857224,0.08537142857143465,0.11498571428571225,364.6097428571428,801.9930142857141,585.9303,48.78397142857143,55.72647142857142,24.40068571428571,369.7561,811.9024,610.6341,48.1951,56.0,24.0976,-479.0,1911.0,-63.0,5804.0,-1784.0,16632.0
1555150709.76,10.195100000000025,8.0,19.878000000000043,0.19520000000001403,0.10969999999999658,0.8902000000000001,1.299642857142885,2.4599285714285766,3.5122000000000066,0.42682857142855823,0.04181428571428825,0.02788571428571629,365.86758571428567,802.9895285714285,582.2717571428573,48.99825714285714,55.81184285714286,24.2857,372.1707,797.9024,583.7561,49.59749999999999,55.7927,25.1951,-196.0,2272.0,163.0,5424.0,4236.0,15804.0
1555150709.77,11.487799999999993,2.780399999999986,44.09749999999997,0.10969999999998947,0.10969999999999658,0.5975000000000001,0.4843285714285912,2.620214285714382,0.20209999999997308,0.4721142857142908,0.055757142857146384,0.21428571428571172,367.16722857142855,800.5296,585.7839571428573,49.42508571428571,55.77002857142857,24.31358571428572,361.9756,805.9024,603.6341,49.7927,55.9024,24.3049,-82.0,3036.0,198.0,3424.0,460.0,14420.0
1555150709.78,11.0,11.902499999999918,31.097499999999968,0.402399999999993,0.8048999999999964,0.7073,1.2264857142857295,3.853657142857173,0.7003428571429139,0.2578428571428546,0.0714285714285694,0.013928571428571956,367.65155714285714,797.9093857142856,585.5818571428573,49.89719999999999,55.825785714285715,24.52787142857143,373.4634,803.122,559.5366,49.90239999999999,55.7927,24.9024,43.0,3070.0,322.0,4116.0,1384.0,16852.0
1555150709.79,4.707300000000032,3.8049000000000888,17.390199999999936,1.3903000000000034,1.6951999999999998,0.40249999999999986,1.7735142857143271,2.6271714285712733,2.6864142857142497,1.4285714293293951e-05,0.08537142857143465,0.02787142857142655,366.4250714285714,794.0557285714284,584.8815142857143,50.155042857142845,55.75435714285714,24.5418,362.4634,791.2195,590.6341,49.5,56.5976,24.1951,-238.0,3027.0,84.0,3396.0,-460.0,15200.0
1555150709.8,0.6097000000000321,0.4877999999999929,4.390199999999936,0.5120999999999896,0.8903000000000034,0.19519999999999982,1.4877999999999358,1.2404142857142233,2.397199999999998,0.0435571428571393,0.0,0.029614285714284705,364.65155714285714,791.428557142857,582.1951,50.15505714285714,55.66898571428571,24.513928571428572,367.1707,787.4146,573.2439,50.8903,54.9024,24.5976,-423.0,2540.0,-191.0,5716.0,-3496.0,16404.0
1555150709.81,5.390299999999968,2.975599999999986,28.097600000000057,1.402399999999993,0.2927000000000035,0.20730000000000004,2.3414571428571658,1.5679571428572672,1.3728142857142984,0.0278714285714301,0.0435571428571464,0.05749999999999389,363.1637571428572,790.1881428571429,579.7979,50.198614285714285,55.66898571428571,24.484314285714287,366.561,787.9024,577.6341,51.40239999999999,55.7927,24.4024,-436.0,2092.0,-77.0,5956.0,2156.0,17224.0
1555150709.82,1.4146000000000072,5.41459999999995,40.780500000000075,0.4024000000000001,0.3049000000000035,0.8049,0.7839714285714194,0.7108000000000629,1.4878142857141938,0.01394285714286525,0.1149857142857158,0.013928571428568405,360.8223,788.6201857142856,581.1707142857142,50.22648571428571,55.71254285714286,24.541814285714285,361.1707,784.9268,605.7317,50.0,55.5,24.1951,-161.0,2763.0,-99.0,4440.0,192.0,16936.0
1555150709.83,8.195100000000025,17.707300000000032,21.902500000000032,0.5,0.7073000000000036,0.9024000000000001,0.5156714285715225,0.6829285714284197,0.6132428571428363,0.4285714285714235,0.2142857142857082,0.2561,360.0383285714285,787.9093857142856,582.6585285714285,50.21254285714284,55.59755714285714,24.527885714285716,359.7561,779.5122,564.9512,49.5976,55.1951,25.0,91.0,2998.0,-7.0,3576.0,2856.0,15472.0
