timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144654.86,16.414600000000007,14.195100000000025,12.707400000000007,4.890299999999996,2.3903000000000034,0.40249999999999986,16.414600000000007,14.195100000000027,12.707400000000007,4.890299999999995,2.3903000000000034,0.4024999999999999,359.561,741.0244,587.3415,66.0,59.2927,25.9024,359.561,741.0244,587.3415,66.0,59.2927,25.9024,145.0,-24.0,224.0,5732.0,1664.0,15688.0
1555144654.87,20.219499999999982,1.414600000000064,13.609800000000064,0.8048000000000002,0.8048000000000002,0.5,20.219499999999982,1.414600000000064,13.609800000000064,0.8048000000000002,0.8048000000000002,0.5,375.9756,755.2195,574.6341,70.8903,56.9024,26.3049,375.9756,755.2195,574.6341,70.8903,56.9024,26.3049,-32.0,12.0,304.0,5216.0,3000.0,16456.0
1555144654.88,10.682900000000018,1.6585999999999785,27.0,3.792599999999993,2.5974999999999966,0.29269999999999996,1.8885000000000216,0.2090285714285756,8.860628571428606,2.540028571428578,1.4860285714285697,0.0453142857142872,355.7561,753.8049,588.2439,71.6951,56.0976,25.8049,355.7561,753.8049,588.2439,71.6951,56.0976,25.8049,357.0,-107.0,263.0,5732.0,2952.0,15968.0
1555144654.89,0.609800000000007,1.804899999999975,18.292699999999968,4.499899999999997,2.0974999999999966,0.7073,0.5017428571428582,0.02787142857141589,2.1428571428571104,0.5435571428571535,0.2857142857142918,0.1568000000000005,353.8676,754.0139285714287,579.3832714285714,69.15507142857142,57.58362857142857,25.759585714285716,345.0732,752.1463,561.2439,67.9025,58.6951,26.0976,298.0,34.0,469.0,5304.0,156.0,15952.0
1555144654.9,5.487799999999993,8.487799999999993,6.097600000000057,5.9024,2.0,1.9024999999999999,0.4877999999999929,1.2125428571429209,2.0731714285714133,0.2282142857142873,0.0714285714285694,0.19860000000000252,354.3693428571428,754.0418,577.2404142857142,69.69862857142857,57.297914285714285,25.916385714285717,344.4634,753.9512,579.5366,72.4024,56.5976,26.8049,-260.0,-41.0,-24.0,6120.0,636.0,15476.0
1555144654.91,18.292700000000025,2.9267999999999574,17.80490000000009,2.1952,1.6951999999999998,0.4024000000000001,0.7595857142857199,2.982585714285733,3.1428571428571104,0.5139285714285791,0.34319999999999595,3.552713678800501e-15,353.8815428571428,752.829257142857,579.3135857142858,69.92684285714286,57.22648571428571,26.114985714285716,338.9756,762.439,573.439,66.5,58.5976,24.9024,-72.0,90.0,57.0,5508.0,-128.0,15828.0
1555144654.92,5.804899999999975,18.292699999999968,18.902400000000057,1.1097000000000037,0.3903000000000034,2.5,3.041814285714281,0.13938571428570867,3.5017428571428577,0.3414571428571378,0.1149857142857158,0.1149714285714296,354.6411285714285,749.8466714285713,576.1707285714286,69.41291428571428,57.569685714285704,26.114985714285712,357.2683,759.5122,591.2439,68.6952,56.9024,24.5,-290.0,118.0,14.0,5716.0,1304.0,15628.0
1555144654.93,9.487799999999993,5.512200000000007,16.8048,2.6828999999999894,0.8903000000000034,0.6951,3.5575000000000045,0.2369428571429353,0.8118428571428922,0.11324285714286475,0.0,0.01568571428571275,357.6829428571428,749.986057142857,579.6724714285715,69.75437142857143,57.68467142857143,26.229957142857145,363.0732,741.2195,572.3415,69.8049,57.2927,27.0,254.0,263.0,292.0,5472.0,-428.0,16132.0
1555144654.94,11.487799999999993,13.804900000000089,22.902399999999943,4.390199999999993,2.0976,1.8902,4.2264857142856735,1.672471428571498,2.428571428571445,0.11324285714285055,0.29965714285714284,0.14285714285714235,361.24044285714285,750.2230000000001,578.8606285714286,69.86761428571428,57.68467142857143,26.21427142857143,372.561,746.7317,589.1463,72.4878,56.4024,27.6951,20.0,235.0,226.0,5856.0,528.0,16116.0
1555144654.95,5.292700000000025,20.1952,19.512199999999893,2.1950999999999965,1.0,1.0975000000000001,1.027871428571416,0.4181142857144096,3.1846714285715048,0.357128571428575,0.10104285714285056,0.1568000000000005,365.4669285714285,748.5505285714286,581.2892,69.98085714285713,57.385014285714284,26.071414285714287,361.0732,732.9268,566.2439,68.0976,58.5,25.8049,-27.0,511.0,-38.0,4936.0,320.0,16524.0
1555144654.96,3.0,2.487799999999993,11.902399999999943,2.9024,2.9024,0.20730000000000004,1.7735285714285285,0.13937142857139406,2.24389999999994,0.34319999999999595,0.6289142857142878,0.12891428571428776,366.4948,748.968642857143,578.1045285714285,70.33798571428571,57.283971428571434,26.228214285714287,366.3659,753.122,585.7561,70.2927,59.5,26.9024,-159.0,136.0,251.0,6136.0,1200.0,16520.0
