timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145358.08,13.097500000000025,14.097599999999943,12.195100000000025,1.3049000000000035,0.1950999999999965,0.40249999999999986,13.097500000000027,14.097599999999945,12.195100000000027,1.3049000000000035,0.1950999999999965,0.4024999999999999,348.1707,789.7073,582.5366,68.1951,63.6951,25.9024,348.1707,789.7073,582.5366,68.1951,63.6951,25.9024,-106.0,-237.0,756.0,6072.0,604.0,15840.0
1555145358.09,5.390199999999993,46.0,11.097499999999968,3.4025000000000034,0.5975999999999999,0.6951,5.390199999999993,46.0,11.097499999999966,3.4025000000000034,0.5975999999999999,0.6951,335.0732,803.8049,570.3415,66.8902,63.5,26.3049,335.0732,803.8049,570.3415,66.8902,63.5,26.3049,411.0,182.0,524.0,4600.0,792.0,16312.0
1555145358.1,28.0,0.9755999999999858,15.804899999999975,1.2926999999999964,0.10969999999999658,2.0976,12.031371428571449,8.66201428571435,3.3379571428571357,8.367628571428575,6.195157142857141,0.9547000000000024,340.4634,757.8049,581.439,70.2927,62.9024,27.0,340.4634,757.8049,581.439,70.2927,62.9024,27.0,-162.0,-190.0,1.0,6788.0,-208.0,14820.0
1555145358.11,17.707299999999975,21.512200000000007,19.121999999999957,9.804900000000004,2.2072999999999965,0.40249999999999986,3.3693428571427835,5.609757142857234,1.2299571428570744,0.5557428571428602,2.3571428571428465,0.11324285714285764,352.49477142857137,766.4669142857142,578.1010428571427,61.92507142857142,69.09755714285714,26.0453,368.4634,756.8293,565.6341,69.0,62.7927,24.9024,427.0,-43.0,261.0,5540.0,7540.0,15704.0
1555145358.12,20.317099999999982,44.0,5.512199999999893,28.499999999999996,37.0,1.7927,3.5853571428571627,7.693385714285796,0.3449428571428825,0.2299714285714316,0.0714285714285694,0.09930000000000304,355.8641142857142,760.8571571428571,579.3309999999999,61.36932857142857,71.45469999999997,26.158542857142855,350.7561,778.3415,584.7561,59.1951,65.0,25.3049,-40.0,-70.0,474.0,3804.0,1948.0,15724.0
1555145358.13,17.609800000000007,10.097499999999968,3.5121999999998934,38.51220000000001,38.2073,1.2927,2.2439000000000533,1.6933857142856823,2.2125428571428074,0.0993000000000066,0.11324285714286475,0.14285714285714235,359.44947142857137,753.1637714285713,579.6759428571427,61.59929999999999,71.52612857142857,26.257842857142855,371.0732,734.3415,579.2439,30.6951,102.0,27.0976,180.0,-83.0,413.0,5864.0,1760.0,15808.0
1555145358.14,18.292700000000025,6.0,8.39020000000005,4.9024,16.402399999999993,0.8902000000000001,3.87107142857144,0.6411142857142522,0.4285714285714448,0.2578428571428475,0.057485714285718366,0.029614285714288258,361.69337142857137,751.4703857142856,577.4634,61.49999999999999,71.63937142857142,26.114985714285716,353.4634,744.439,582.7561,69.2073,63.7927,25.8049,-343.0,-98.0,330.0,5716.0,492.0,16716.0
1555145358.15,11.585399999999993,0.4877999999999929,18.39020000000005,4.1950999999999965,16.195099999999996,0.30489999999999995,1.411157142857121,3.8466999999999416,0.20208571428577216,0.958199999999998,0.1149857142857229,0.21428571428571172,357.8223,750.8292714285714,577.8919714285714,61.24215714285714,71.69685714285714,26.085371428571428,371.7561,750.439,591.1463,64.3049,80.1951,26.6951,14.0,7.0,351.0,5604.0,560.0,16776.0
1555145358.16,4.0,4.0,6.804899999999975,1.0976,0.3049000000000035,1.0,5.1568000000000325,2.341471428571481,0.3135857142857503,5.186414285714299,5.543557142857139,0.18467142857142704,356.41114285714286,746.9825714285713,577.6898857142858,62.20035714285714,71.58187142857142,26.299657142857143,360.1707,749.9512,572.7561,68.5,64.0,27.0,-35.0,-56.0,440.0,5576.0,772.0,16268.0
1555145358.17,14.8048,6.390300000000025,2.682900000000018,2.4025000000000034,0.5,1.3049,1.0557571428571464,12.243900000000053,0.1254285714285288,3.0296142857143025,0.8710857142857122,0.30140000000000106,351.2543428571428,744.6410999999998,578.0034714285714,67.38677142857144,66.03831428571428,26.114985714285712,356.1707,745.9512,565.9512,69.5976,63.6951,26.0,4.0,47.0,156.0,5768.0,772.0,16188.0
1555145358.18,0.4878999999999678,0.926900000000046,14.707400000000007,1.292599999999993,1.0,2.1098,1.2717714285714692,5.623700000000099,0.22995714285718805,1.9303142857142888,3.541814285714288,0.3275285714285729,352.3101,732.3971999999999,578.1288999999998,64.35715714285713,65.16722857142857,25.81358571428571,341.3659,752.3415,568.6341,67.1951,63.1951,24.6951,-211.0,91.0,180.0,5476.0,984.0,16008.0
1555145358.19,5.902400000000057,33.46339999999998,1.9025000000000318,1.0974999999999966,1.0,1.0,0.5714285714284983,9.770042857142926,0.6689857142857818,2.8867714285714285,1.1289142857142809,0.38501428571428775,351.0383285714285,738.0209,577.8989428571427,62.42684285714285,61.625414285714285,25.486057142857142,340.87800000000004,751.4146,583.3415,65.9025,64.1951,26.8049,-22.0,180.0,141.0,6120.0,1328.0,16040.0
1555145358.2,25.878100000000018,59.219499999999925,2.195100000000025,19.0,5.5,2.1098,0.470385714285726,6.808371428571262,4.111500000000092,2.7282285714285663,1.142857142857146,0.17072857142856535,350.4669,747.7909428571429,578.5679285714285,59.54007142857142,60.4965,25.101042857142854,334.9756,717.9512,581.439,67.0,63.1951,25.8049,-124.0,410.0,20.0,4972.0,2784.0,17000.0
1555145358.21,2.0,131.07319999999993,5.902500000000032,2.7927000000000035,2.2926999999999964,0.7073,1.2299571428571312,10.06968571428581,1.5574999999998909,2.4982571428571347,1.0574857142857184,0.1271714285714296,349.99651428571434,754.5993142857143,582.6794285714286,56.81184285714285,59.35364285714285,24.93031428571428,360.8537,658.7317,583.6341,48.0,57.6951,23.6951,-284.0,334.0,102.0,5892.0,-4568.0,16168.0
