timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143258.3,17.0,8.487799999999993,18.512200000000007,1.9025000000000034,0.1950999999999965,1.1098,17.0,8.487799999999991,18.512200000000007,1.9025000000000036,0.1950999999999965,1.1098,353.9756,763.3171,583.8537,55.5976,63.6951,26.8049,353.9756,763.3171,583.8537,55.5976,63.6951,26.8049,288.0,19.0,125.0,7856.0,2332.0,16424.0
1555143258.31,11.0,0.09759999999994307,1.5854000000000497,7.1950999999999965,0.7926999999999964,0.7073,11.0,0.09759999999994308,1.5854000000000497,7.1950999999999965,0.7926999999999964,0.7073,370.9756,754.8293,565.3415,53.6951,63.5,25.6951,370.9756,754.8293,565.3415,53.6951,63.5,25.6951,292.0,5.0,340.0,5240.0,-824.0,15400.0
1555143258.32,8.585399999999993,16.29270000000008,14.878000000000043,0.0,0.2926999999999964,0.20730000000000004,1.020914285714298,5.811842857143007,5.331000000000016,4.710814285714278,0.5940999999999974,0.03131428571428785,359.9756,754.7317,563.7561,46.5,64.2927,26.4024,359.9756,754.7317,563.7561,46.5,64.2927,26.4024,135.0,116.0,393.0,5840.0,680.0,15980.0
1555143258.33,17.902499999999975,2.195100000000025,18.487799999999993,6.390300000000003,0.09759999999999991,0.9024999999999999,0.6829285714285334,2.3972142857143126,1.9024428571428869,0.2421714285714316,0.5139285714285791,0.0714285714285694,360.99651428571434,748.919857142857,569.0871,51.210814285714285,63.6986,26.371085714285712,368.561,738.439,578.6341,46.5,64.0,26.1951,241.0,57.0,642.0,5380.0,-1444.0,15924.0
1555143258.34,2.682900000000018,13.707400000000007,4.097600000000057,3.195200000000007,0.4024000000000001,1.0,0.930314285714303,0.08362857142856228,0.5993142857142857,0.4721142857142766,0.12891428571428776,0.10104285714285766,361.6794428571428,746.5226428571428,567.1846571428571,50.96864285714285,63.18467142857143,26.299657142857146,350.6585,740.6341,560.1463,52.8903,63.9024,27.0976,-175.0,-64.0,170.0,6148.0,-448.0,16144.0
1555143258.35,26.878100000000018,18.1952,3.390199999999936,3.9025000000000034,0.5,0.20730000000000004,3.4425142857143096,2.9268285714283597,0.21602857142852366,0.6707428571428622,0.055757142857139286,0.013942857142851041,360.7491285714285,746.4390142857143,566.5853428571427,50.49652857142856,63.31358571428571,26.4007,347.9756,754.3415,564.2439,49.6951,63.5,26.0976,-494.0,5.0,-226.0,5616.0,252.0,16260.0
1555143258.36,16.0976,10.390300000000025,2.902500000000032,0.3048000000000002,2.9024,0.0,0.3693428571428967,0.6411142857141385,1.4564428571428607,0.9146428571428517,0.1864142857142852,0.027871428571423,364.19164285714277,743.5121857142857,566.3693142857143,51.16727142857143,63.25782857142857,26.414642857142855,374.8537,736.1463,567.6341,53.5976,63.0,26.3049,-344.0,-74.0,53.0,5996.0,-336.0,15932.0
1555143258.37,5.707299999999975,7.707300000000032,9.390300000000025,3.5120999999999967,4.3048,0.09750000000000014,1.6167285714286097,1.0731714285714131,0.3275285714286156,0.02961428571428115,0.34320000000000306,0.07142857142857295,363.82229999999987,744.1533,564.9128714285714,52.08191428571429,63.07141428571428,26.38677142857143,358.7561,746.5366,570.5366,53.9024,60.0976,26.3049,-190.0,95.0,185.0,5512.0,-196.0,15900.0
1555143258.38,19.609800000000007,20.0,1.0976000000000568,0.8048999999999964,0.5,0.09759999999999991,2.3275285714285587,0.7526142857143441,2.299657142857086,0.672471428571427,0.5574857142857113,0.18467142857142704,365.43902857142854,745.2264714285714,565.2404,52.111528571428565,62.72821428571428,26.315342857142852,364.4634,754.2439,561.1463,50.3903,64.4024,26.4024,-44.0,165.0,339.0,5520.0,276.0,16064.0
1555143258.39,18.0976,8.682899999999904,6.195099999999911,1.7073000000000036,1.2073000000000036,0.5,2.0975714285714275,2.9268285714285867,1.5017428571428582,0.3867571428571353,0.34319999999999595,0.11324285714285408,367.76655714285715,745.9790857142857,567.5400571428571,52.78399999999999,62.17072857142857,26.13067142857143,384.0732,734.2439,562.2439,51.1952,63.9024,26.5,76.0,237.0,137.0,5424.0,124.0,15964.0
