timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150617.09,15.317099999999982,0.6828999999999041,2.5854000000000497,3.2927999999999997,0.3903000000000034,1.1951999999999998,15.317099999999984,0.6828999999999041,2.5854000000000497,3.2928,0.3903000000000034,1.1951999999999998,334.7561,788.9268,570.9512,67.0975,57.2927,26.0976,334.7561,788.9268,570.9512,67.0975,57.2927,26.0976,399.0,144.0,474.0,5060.0,332.0,15380.0
1555150617.1,24.902499999999975,4.097600000000057,4.097600000000057,1.0853999999999928,0.2073000000000036,1.5,24.902499999999968,4.097600000000057,4.097600000000057,1.0853999999999928,0.2073000000000036,1.5,350.0732,788.2439,573.5366,70.3903,56.9024,24.9024,350.0732,788.2439,573.5366,70.3903,56.9024,24.9024,-236.0,-14.0,388.0,6500.0,-308.0,16308.0
1555150617.11,36.804899999999975,1.7560999999999467,8.195100000000025,0.012200000000007094,0.3049000000000035,1.3048000000000002,28.05229999999995,2.5505428571428865,8.675971428571415,0.050514285714271516,0.2700285714285684,0.87452857142857,325.1707,784.1463,569.439,69.3049,56.6951,26.4024,325.1707,784.1463,569.439,69.3049,56.6951,26.4024,227.0,171.0,388.0,5284.0,-88.0,15960.0
1555150617.12,2.487799999999993,3.170699999999897,12.902500000000032,0.5122000000000071,2.3049000000000035,0.29269999999999996,4.386757142857164,0.6411142857143659,1.5156714285715225,1.9424999999999957,0.0993000000000066,0.20035714285714332,353.223,786.696842857143,578.1149714285714,69.35541428571429,56.425071428571435,25.52787142857143,361.9756,785.9024,577.6341,69.2927,57.0,25.0976,24.0,178.0,257.0,6036.0,1752.0,15568.0
1555150617.13,10.097499999999968,0.9755999999999858,5.58540000000005,0.2073000000000036,1.0,0.1097999999999999,0.3553999999999746,0.473871428571556,1.0836285714284486,0.21255714285715044,0.055757142857139286,0.3135999999999939,357.6097571428571,787.3379571428572,576.5992999999999,67.41291428571428,56.32577142857142,25.327514285714287,364.4634,782.7317,590.5366,69.8049,54.6951,24.8049,166.0,110.0,108.0,5680.0,1168.0,15636.0
1555150617.14,27.390199999999993,9.512200000000007,5.195100000000025,0.4024000000000001,1.0,2.0,2.655057142857117,0.09058571428579397,0.2717714285714692,2.47212857142857,0.3292714285714311,0.17247142857142705,357.96515714285715,786.8640857142857,575.5156714285714,67.20035714285713,56.38152857142857,25.641114285714284,354.3659,783.7073,584.9512,69.5976,55.6951,24.6951,377.0,223.0,502.0,4440.0,1636.0,16628.0
1555150617.15,16.292700000000025,0.19509999999991123,19.41459999999995,16.5,0.09749999999999659,2.0,2.7142857142857224,0.09755714285711292,0.6968571428571977,0.01394285714286525,0.013942857142851041,0.257828571428572,360.6202142857142,786.7734999999999,575.2438999999998,64.72822857142856,56.71079999999999,25.468642857142854,381.7561,793.2195,579.7561,70.0,56.6951,26.6951,163.0,151.0,386.0,5800.0,1692.0,16256.0
1555150617.16,12.9024,8.487799999999993,5.609699999999975,15.4024,0.6951000000000036,2.4025,1.0871142857142786,2.2717714285713555,2.8710857142857553,0.04181428571429535,0.2142857142857224,0.02961428571428115,357.90592857142855,786.6759428571428,574.5470428571427,64.74217142857142,56.69685714285714,25.726471428571426,365.4634,793.4146,560.3415,53.5,56.5976,24.6951,226.0,130.0,328.0,4364.0,760.0,16652.0
1555150617.17,8.804899999999975,1.4145999999999503,1.5854000000000497,16.9024,1.7072999999999965,1.9024999999999999,1.2299714285713892,1.6724714285713844,0.17072857142852627,2.8571428571428616,0.6149857142857087,0.057499999999997435,358.99304285714277,788.9477142857141,571.675957142857,64.78398571428572,56.911142857142856,25.696857142857148,352.561,784.9268,565.9512,68.9024,57.2927,27.0976,-108.0,64.0,411.0,5336.0,704.0,16636.0
1555150617.18,0.7805000000000177,1.707300000000032,5.219499999999925,17.390299999999996,2.0976,1.7073,0.7839714285714194,0.3135857142855229,1.4843142857142766,7.105427357601002e-15,0.2142857142857153,0.04181428571428469,357.7630714285714,790.6201857142854,571.5052285714286,61.92684285714286,57.526128571428565,25.754357142857145,343.7561,783.5122,567.5366,52.0,59.0,25.1951,107.0,-253.0,215.0,5772.0,908.0,16424.0
1555150617.19,29.0976,13.41459999999995,2.317099999999982,0.7073000000000036,0.7073000000000036,2.3048,1.2717714285714123,0.25782857142860394,2.6132285714285217,0.4581857142857118,0.22822857142857345,0.1585428571428551,356.9791,790.3066,572.9895428571427,61.92684285714285,57.31184285714286,25.712542857142854,342.9756,785.2195,572.7561,69.3903,56.9024,26.9024,-408.0,-10.0,139.0,5288.0,344.0,16608.0
1555150617.2,26.317099999999982,3.219500000000039,13.317099999999982,20.5,3.8049000000000035,0.5,2.3449428571428825,0.3972142857141989,1.8571428571428896,2.7020857142857158,0.1986142857142923,0.013942857142854592,355.70732857142855,790.0487714285713,575.6027714285713,61.46865714285714,57.08361428571428,25.871085714285712,372.0732,798.6341,570.439,70.0976,56.1951,24.5976,-103.0,27.0,82.0,5640.0,832.0,16004.0
1555150617.21,30.512200000000007,4.390199999999936,6.39020000000005,20.4024,4.8049000000000035,1.3048000000000002,2.55748571428569,1.1368683772161605e-13,0.4843285714284775,0.2578428571428617,0.5574857142857113,0.10104285714285766,358.0522714285715,790.4459857142856,577.4599142857141,58.766571428571424,56.88499999999999,25.857142857142854,345.7561,795.4146,583.7561,49.5976,60.0,25.0976,-387.0,8.0,108.0,5736.0,180.0,16352.0
1555150617.22,19.707300000000032,0.585399999999936,11.512200000000007,19.707299999999996,0.1950999999999965,0.5975000000000001,2.4843285714285908,0.2439000000000533,1.599299999999971,2.9564571428571402,0.17247142857143416,0.029614285714288258,360.6097571428571,790.4459857142857,576.9755857142858,58.50872857142856,56.32751428571428,25.958185714285715,376.2683,791.0244,590.1463,70.0,55.1951,26.4024,136.0,117.0,126.0,5128.0,1048.0,15860.0
1555150617.23,12.414600000000007,3.902499999999918,0.3170999999999822,0.3049000000000106,0.9024000000000001,1.1951,1.1149857142856945,1.7142857142857792,0.7421571428570815,3.1149857142857162,0.027871428571423,0.1010428571428612,363.09408571428565,790.6898857142858,578.5748857142856,55.55227142857142,56.155042857142845,25.92857142857143,356.561,791.6098,578.6341,50.2927,55.0,25.8049,-76.0,22.0,112.0,5412.0,-100.0,16416.0
1555150617.24,7.317099999999982,4.195100000000025,14.804899999999975,0.2073000000000036,0.8048000000000002,1.0976,1.9721285714285277,1.1707428571428409,4.888500000000022,0.057485714285718366,0.5714285714285694,0.20034285714285005,361.9791,788.9756,577.8327285714286,52.43728571428571,56.12717142857142,26.02961428571429,368.9756,787.7073,578.9512,49.98779999999999,55.9024,27.0,117.0,126.0,-11.0,5648.0,396.0,15648.0
1555150617.25,1.292599999999993,3.4145999999999503,19.804899999999975,1.5,0.5974999999999966,0.7927,0.9860571428571347,2.9128857142857214,1.4564428571428607,3.0853571428571414,0.0,0.04354285714285666,363.95122857142854,790.1463428571428,572.9442285714285,52.49477142857143,55.555742857142846,26.229957142857142,361.6585,783.5122,564.1463,50.1951,55.0976,25.9024,-44.0,106.0,-111.0,5704.0,920.0,16020.0
