timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145388.41,10.707300000000032,16.82929999999999,9.707400000000007,0.1950999999999965,0.2926999999999964,0.6097999999999999,10.707300000000034,16.82929999999999,9.707400000000009,0.1950999999999965,0.2926999999999964,0.6097999999999999,360.561,739.5122,576.8537,66.4025,64.1951,26.8049,360.561,739.5122,576.8537,66.4025,64.1951,26.8049,176.0,51.0,53.0,5928.0,1048.0,16272.0
1555145388.42,15.512200000000007,24.82929999999999,14.097600000000057,1.5976,0.5,0.9024999999999999,15.512200000000007,24.82929999999999,14.097600000000055,1.5976,0.5,0.9025,371.2683,756.3415,567.1463,66.5976,63.9024,26.1951,371.2683,756.3415,567.1463,66.5976,63.9024,26.1951,-124.0,-73.0,384.0,5984.0,-752.0,16252.0
1555145388.43,8.0976,6.4389999999999645,4.707299999999918,0.9022999999999968,1.3902999999999963,0.40249999999999986,1.522657142857156,16.47387142857133,3.4390142857142787,0.39727142857142894,0.996542857142842,0.6707714285714275,355.7561,731.5122,581.2439,68.1952,63.4024,27.0976,355.7561,731.5122,581.2439,68.1952,63.4024,27.0976,259.0,-37.0,433.0,5728.0,752.0,16396.0
1555145388.44,1.6829000000000178,22.780500000000075,25.609699999999975,1.4998999999999967,0.6097000000000037,0.09750000000000014,0.44249999999999545,0.3832714285713337,1.2857142857143344,0.18465714285713372,0.0,0.1149857142857158,354.2334428571428,747.9860714285713,577.8048857142858,67.79792857142857,64.39894285714284,26.426828571428572,347.6585,737.9512,585.9512,69.0975,64.7927,26.6951,-100.0,235.0,260.0,5576.0,196.0,16156.0
1555145388.45,0.7805000000000177,4.390299999999911,30.707300000000032,0.5974999999999966,0.4024000000000001,1.4024999999999999,2.801400000000058,0.7595857142858904,1.3275285714286156,0.10104285714285766,0.11324285714286475,0.11498571428571225,354.6759428571428,747.6028,576.5191714285714,67.9825857142857,64.39894285714284,26.311842857142853,345.9756,760.7317,560.3415,67.5976,65.4024,26.5976,52.0,-62.0,189.0,5696.0,308.0,16168.0
1555145388.46,4.9024,20.39029999999991,9.0,0.3049000000000035,0.9024000000000001,1.2073,0.22997142857150266,2.3623714285715782,0.7421571428570815,0.6707142857142827,0.15679999999998984,0.08537142857142754,351.8745428571428,746.8432142857141,577.8467,68.08362857142856,64.5121857142857,26.426828571428572,346.7561,765.122,591.0488,68.1951,65.0,25.1951,-196.0,118.0,33.0,5644.0,468.0,15688.0
1555145388.47,12.0,7.902400000000057,14.195100000000025,0.8049000000000035,0.09749999999999659,0.4024000000000001,1.3170714285714098,4.655057142857231,0.12891428571424512,4.770028571428562,6.642857142857168,0.2282142857142873,352.10451428571434,749.2055857142857,578.5888571428571,68.75434285714284,64.66898571428571,26.34145714285714,351.6585,744.7317,582.0488,68.5,64.0976,26.4024,47.0,171.0,117.0,5392.0,28.0,15880.0
1555145388.48,12.0,14.195100000000025,8.585299999999961,0.390199999999993,0.5,1.0,0.4146285714285796,0.28571428571422075,1.6724714285712707,0.17247142857143416,0.17247142857144127,0.2857142857142847,353.42158571428564,753.8606428571429,578.4599428571429,63.98431428571429,71.31184285714286,26.113242857142854,363.6585,736.8293,567.8537,67.6951,64.1951,26.0,-197.0,276.0,115.0,5548.0,-128.0,15864.0
1555145388.49,5.707400000000007,2.975599999999986,10.0,5.5852999999999895,0.1950999999999965,0.5,1.1602714285714342,2.2996571428572,0.4878142857141938,0.1864142857142781,0.0714285714285694,0.1289285714285704,353.83621428571433,754.146357142857,580.1324142857143,64.15678571428572,71.13937142857142,25.82752857142857,351.6585,751.0244,576.439,67.3049,64.6951,27.0,194.0,202.0,200.0,5572.0,408.0,16432.0
1555145388.5,0.4878999999999678,22.487799999999993,1.3901999999999362,37.18289999999998,46.792699999999996,1.4024,0.5714285714285552,1.6167285714285526,0.11498571428569447,0.15854285714284802,0.057485714285718366,0.02788571428571629,354.99648571428565,751.8466999999998,579.6446,64.3432,71.06794285714284,25.95645714285714,357.3659,748.0488,586.439,72.8902,64.5,26.5,-173.0,149.0,-100.0,5608.0,1244.0,16080.0
