timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146101.53,19.609700000000032,4.682900000000018,4.097600000000057,0.2073000000000036,0.5,1.3048000000000002,19.609700000000032,4.682900000000019,4.097600000000057,0.2073000000000036,0.5,1.3048000000000002,330.561,757.0244,579.5366,66.0976,63.6951,25.4024,330.561,757.0244,579.5366,66.0976,63.6951,25.4024,-159.0,2.0,88.0,5464.0,2492.0,15884.0
1555146101.54,4.487799999999993,25.512200000000007,9.804900000000089,1.7926999999999964,0.7073000000000036,1.0975000000000001,4.487799999999994,25.51220000000001,9.804900000000089,1.7926999999999964,0.7073000000000036,1.0975,350.1707,752.3415,575.439,66.3049,63.1951,24.0976,350.1707,752.3415,575.439,66.3049,63.1951,24.0976,285.0,170.0,246.0,5704.0,1840.0,15388.0
1555146101.55,1.512200000000007,34.87800000000004,7.487799999999993,0.7073000000000036,0.5,0.7927,5.163742857142836,22.494757142857107,4.257842857142919,0.5696857142857112,0.06621428571428822,0.4529428571428546,354.6585,726.8293,585.2439,68.0976,63.9024,25.1951,354.6585,726.8293,585.2439,68.0976,63.9024,25.1951,93.0,-245.0,113.0,5760.0,2564.0,16120.0
1555146101.56,0.9024000000000001,5.463399999999979,10.9756000000001,0.6097000000000037,0.2073000000000036,0.5975999999999999,1.3728142857142416,1.2961714285713697,0.8432142857143392,0.08535714285713425,0.0435571428571464,0.2282142857142873,349.4947571428572,749.3240571428571,580.9860571428571,67.52791428571429,63.968614285714295,24.742157142857145,356.1707,761.7073,592.7317,67.3903,63.4024,24.4024,404.0,214.0,551.0,4820.0,2148.0,15852.0
1555146101.57,0.09759999999999991,18.731700000000046,11.60979999999995,3.0974999999999966,4.0,0.4024000000000001,0.0278857142857305,1.1567857142856608,0.543557142857253,4.386757142857142,5.329271428571432,0.0714285714285765,350.8675714285714,748.0278857142857,580.1428428571427,67.61327142857142,64.01217142857143,24.513942857142855,355.2683,756.2439,581.7561,68.0,63.1951,25.0,29.0,55.0,402.0,5916.0,980.0,15920.0
1555146101.58,10.707300000000032,16.097599999999943,11.902500000000032,7.0,4.0,0.09759999999999991,1.4425142857141964,4.041814285714281,0.14285714285711038,7.799657142857137,8.385028571428563,0.0278714285714301,350.8954571428572,749.1846714285713,580.6864,63.22651428571428,69.34144285714287,24.44251428571428,355.1707,737.5122,570.1463,64.9025,67.1951,24.5976,152.0,-5.0,433.0,5384.0,796.0,15852.0
1555146101.59,4.292699999999968,5.6585999999999785,8.414700000000039,5.207400000000007,0.8049000000000035,0.6951,0.3554000000000883,3.797900000000027,2.442514285714424,0.012199999999999987,0.015671428571437218,0.0,352.33797142857134,753.2264857142858,580.8292571428573,55.426857142857145,77.72647142857143,24.414642857142855,344.4634,753.6098,582.0488,71.9025,63.1951,24.5,-212.0,41.0,124.0,5964.0,-360.0,16144.0
1555146101.6,10.1952,12.487799999999993,5.609800000000064,31.097499999999997,36.5,0.20730000000000004,1.36934285714284,0.7595857142857767,2.6306571428569896,1.3850142857142842,1.3710857142857122,0.013942857142858143,352.69337142857137,749.4285857142855,578.3867428571427,55.414657142857145,77.71079999999998,24.414642857142855,340.1707,747.9512,573.6341,66.6951,64.0,23.8049,-127.0,67.0,59.0,5804.0,-48.0,15816.0
1555146101.61,14.390199999999993,5.317000000000007,7.0,22.0976,22.0976,1.4024,0.1986142857142568,3.2334428571429044,1.4982571428570282,0.41462857142856535,0.5714285714285694,0.029614285714288258,354.06271428571426,748.6689999999999,575.7560857142857,54.02964285714286,79.0818857142857,24.428585714285713,350.3659,760.439,579.2439,35.5976,100.5,23.5976,-70.0,166.0,116.0,5840.0,-20.0,16524.0
1555146101.62,6.0976,20.0,10.609800000000064,53.8049,59.304899999999996,0.5975999999999999,2.013942857142922,1.1289142857141314,0.22997142857138894,0.5139428571428581,0.0714285714285694,0.08537142857142754,354.2613285714285,751.9024428571428,577.2543428571427,54.44427142857143,78.51045714285712,24.4582,364.7561,755.122,586.2439,13.5,122.5976,25.0,-38.0,96.0,146.0,5380.0,280.0,16236.0
1555146101.63,6.1952,15.8048,12.292599999999993,9.0,9.499999999999993,0.6951999999999998,2.641114285714309,0.5435571428569119,0.6411142857142522,0.013942857142858143,0.0,0.05574285714285665,356.2752714285715,753.0313571428569,577.0243714285714,53.93032857142857,78.5818857142857,24.543571428571425,358.6585,735.122,575.6341,67.3049,63.2927,24.4024,-125.0,107.0,155.0,5668.0,460.0,16124.0
1555146101.64,8.292700000000025,9.219500000000039,17.292599999999993,9.5,9.5976,0.29269999999999996,1.4424999999999386,0.11149999999986447,1.8153285714286085,4.499999999999994,5.257842857142848,0.1428571428571459,358.91638571428575,752.4878,576.3832571428571,53.94427142857143,78.5818857142857,24.599314285714282,364.8537,750.9268,563.3415,58.3049,72.7927,25.0976,27.0,173.0,93.0,5260.0,160.0,16152.0
1555146101.65,2.0,1.3659000000000106,0.19510000000002492,0.5,0.5,0.29269999999999996,0.6411142857142522,1.9442571428569408,1.7560999999999467,7.127185714285723,7.956457142857134,3.552713678800501e-15,360.35888571428563,752.5992999999999,574.5679285714285,58.444271428571426,73.32404285714286,24.742171428571428,356.561,760.1463,580.6341,67.8049,63.1951,24.8049,-69.0,173.0,33.0,5624.0,1736.0,16192.0
1555146101.66,0.09750000000002501,17.36590000000001,11.292699999999968,1.512200000000007,0.3049000000000035,0.9024999999999999,0.930314285714303,3.003471428571288,1.6864142857142497,6.8867571428571495,4.6010428571428434,0.14285714285714946,359.7177714285715,750.6550428571429,572.8118285714286,65.57145714285714,65.36758571428572,24.742171428571428,358.561,761.5122,580.439,68.3049,63.6951,25.0976,241.0,137.0,599.0,4640.0,1716.0,16380.0
1555146101.67,1.804899999999975,17.073200000000043,2.6096999999999753,0.3049000000000035,0.3049000000000035,0.40249999999999986,0.4285714285715017,0.06968571428581072,3.3588857142857482,1.186414285714278,2.371085714285712,0.2282142857142873,360.64808571428574,753.6585142857143,574.4982428571427,58.68469999999999,69.96862857142857,24.599314285714282,358.6585,744.1463,569.1463,66.7927,64.0,24.1951,108.0,88.0,401.0,5460.0,456.0,16216.0
