timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145068.02,32.48779999999999,6.097599999999943,4.878000000000043,1.695200000000007,2.0976,0.6097999999999999,32.48779999999999,6.097599999999943,4.878000000000043,1.6951999999999998,2.0976,0.6097999999999999,323.2683,757.6098,580.6341,50.9025,65.6951,25.8049,323.2683,757.6098,580.6341,50.9025,65.6951,25.8049,-243.0,-46.0,179.0,4912.0,-200.0,16760.0
1555145068.03,7.487799999999993,32.58540000000005,8.219499999999925,18.085299999999997,4.1950999999999965,0.7073,7.487799999999992,32.58540000000005,8.219499999999925,18.08529999999999,4.1950999999999965,0.7073,355.7561,751.5122,575.7561,49.2073,67.7927,25.1951,355.7561,751.5122,575.7561,49.2073,67.7927,25.1951,42.0,-72.0,20.0,5676.0,-980.0,16504.0
1555145068.04,8.487799999999993,15.609699999999975,27.609699999999975,18.49989999999999,2.8048,0.09750000000000014,1.8815285714285324,41.49132857142854,11.104499999999916,31.46507142857142,26.569642857142853,0.25955714285714393,348.2683,718.9268,567.5366,67.2926,63.5976,25.9024,348.2683,718.9268,567.5366,67.2926,63.5976,25.9024,-157.0,-47.0,405.0,5888.0,-704.0,16760.0
1555145068.05,6.317099999999982,109.5122,19.512200000000007,2.5976,2.5,0.8902000000000001,1.9128857142857212,10.689885714285763,1.0417999999999663,0.07144285714286269,1.2996428571428709,0.3432142857142857,350.14982857142854,760.4181285714285,578.6410999999998,35.82752857142857,90.16724285714285,25.642842857142853,356.7561,703.3171,595.1463,48.7927,66.4024,25.8049,-16.0,-56.0,50.0,6968.0,-3316.0,15608.0
1555145068.06,3.609800000000007,39.60979999999995,4.609800000000064,6.9146,1.8902999999999963,1.5,1.299657142857086,9.944257142857056,1.2996571428571997,0.2421571428571383,1.7857142857142776,0.1567857142857143,352.06271428571426,771.1080142857143,577.5993,35.75608571428571,88.86759999999998,25.29962857142857,363.0732,812.8293,575.6341,51.3903,63.9024,26.6951,-140.0,192.0,723.0,6360.0,656.0,16724.0
1555145068.07,15.0,32.29269999999997,4.707300000000032,133.4025,172.1951,0.29269999999999996,0.2578428571428049,12.013942857142865,1.3449428571427688,2.20034285714285,1.2282285714285592,0.3710714285714296,353.3623714285713,781.0522714285713,578.8989571428573,35.998242857142856,87.0818857142857,25.142842857142853,359.4634,773.2195,580.2439,58.3049,65.7927,25.1951,21.0,101.0,307.0,5684.0,1588.0,16660.0
1555145068.08,7.804899999999975,26.926799999999957,2.195100000000025,125.5,181.3902,1.5,4.728228571428588,8.501742857142858,2.055742857142832,0.4006999999999934,1.6010428571428434,0.14285714285714235,353.10452857142855,793.0662142857143,580.2438999999998,33.7979,85.85365714285714,24.77177142857143,344.4634,805.5122,575.5366,-75.0976,237.9878,24.9024,466.0,207.0,477.0,5216.0,-992.0,16736.0
1555145068.09,28.1952,11.317000000000007,11.512200000000007,0.4999999999999929,1.3048999999999964,0.6951999999999998,2.7142857142857224,10.24389999999994,0.3553999999999178,0.19861428571427808,1.101042857142872,0.17072857142857245,348.3763,801.567957142857,578.1881571428571,34.19859999999999,84.25261428571429,24.628914285714284,336.6585,832.439,573.3415,50.4024,56.5976,23.4024,-4.0,152.0,128.0,5776.0,1672.0,15920.0
1555145068.1,18.390300000000025,18.097599999999943,7.902500000000032,0.9878,0.2927000000000035,0.7927,2.5435571428571397,3.7839714285713626,1.0139428571428653,1.273528571428578,1.5418142857142811,0.198599999999999,345.6620142857143,791.3240571428571,577.8327571428573,33.999985714285714,83.15157142857143,24.45818571428571,364.8537,821.122,584.8537,50.90239999999999,55.2927,24.0976,-107.0,186.0,220.0,4796.0,-832.0,16580.0
1555145068.11,22.804899999999975,40.195100000000025,3.804899999999975,0.2925999999999931,0.1950999999999965,1.5,0.08362857142850544,8.223000000000184,1.5156714285714088,17.986071428571428,26.041814285714306,0.0714285714285694,343.11845714285715,787.5400857142857,576.8188142857142,32.726457142857136,81.60975714285716,24.259585714285716,346.4634,803.0244,576.9512,51.89019999999999,55.0,23.3049,-38.0,85.0,-140.0,5316.0,1472.0,16296.0
1555145068.12,20.414699999999982,21.707300000000032,7.60979999999995,1.5976,1.0,0.6951,1.0452999999999406,11.03135714285702,1.6411142857142522,0.057485714285718366,0.20035714285714332,0.04354285714286021,343.03482857142865,779.3170857142856,578.3344857142857,50.712528571428564,55.567942857142846,24.188157142857147,323.6585,762.8293,580.7561,51.5976,55.1951,24.8049,-172.0,75.0,-362.0,3128.0,2596.0,17444.0
1555145068.13,2.414699999999982,5.609700000000089,0.0,0.609800000000007,1.1950999999999965,1.6951,2.7979142857142847,9.700357142857118,0.9163857142857524,0.0992999999999995,0.0714285714285765,0.09931428571428567,344.08012857142853,768.2857285714285,576.6933714285715,50.655042857142845,55.36758571428571,24.144614285714283,344.0732,741.122,573.1463,50.0,56.1951,25.5,-127.0,-148.0,-160.0,3684.0,1768.0,16600.0
1555145068.14,2.219500000000039,1.2194999999999254,13.0,1.4147000000000105,0.6950999999999965,0.5975000000000001,0.4982571428571418,9.386757142857164,0.470385714285726,0.0992999999999924,0.05748571428571125,0.04355714285714285,341.28221428571425,758.5853714285713,575.7769857142857,50.555742857142846,55.439014285714286,24.0453,341.6585,746.7317,573.1463,49.39019999999999,55.0,23.8049,71.0,-512.0,52.0,7492.0,-1076.0,14644.0
