timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144385.66,1.609800000000007,1.8049000000000888,5.121999999999957,1.4024,1.9024,0.09759999999999991,1.6098000000000068,1.8049000000000888,5.121999999999957,1.4024,1.9024,0.09759999999999992,355.4634,794.439,584.7561,64.6951,82.5,24.5976,355.4634,794.439,584.7561,64.6951,82.5,24.5976,493.0,136.0,228.0,5872.0,-1216.0,16404.0
1555144385.67,5.682900000000018,4.195100000000025,0.9025000000000318,6.109700000000004,6.8048,0.9024000000000001,5.682900000000018,4.195100000000025,0.9025000000000318,6.109700000000004,6.8048,0.9024,357.0732,796.2439,579.6341,66.0975,80.5976,24.5,357.0732,796.2439,579.6341,66.0975,80.5976,24.5,-2.0,130.0,456.0,5324.0,1488.0,16316.0
1555144385.68,23.195100000000025,1.8535999999999149,10.0,6.8048,6.3048,1.3048000000000002,10.550528571428627,5.602757142857058,2.853685714285689,5.278728571428573,5.4459428571428665,0.7038000000000011,362.7561,792.0488,580.5366,59.98779999999999,87.4024,25.4024,362.7561,792.0488,580.5366,59.98779999999999,87.4024,25.4024,380.0,43.0,486.0,5488.0,24.0,16492.0
1555144385.69,6.609700000000032,5.609800000000064,2.902500000000032,0.09749999999999659,0.09759999999999991,1.0975000000000001,1.9442571428572253,0.16027142857126364,1.027871428571416,0.3728285714285704,0.2578428571428475,0.05748571428571125,352.2055714285714,797.6515571428571,577.6829142857142,65.26652857142857,81.95645714285712,24.6986,339.561,793.9024,570.5366,66.7926,81.0976,24.0976,130.0,54.0,375.0,5016.0,1100.0,15968.0
1555144385.7,2.414600000000007,0.39019999999993615,13.902500000000032,0.5974999999999966,0.0,0.7927,0.9268285714285298,0.6271714285713871,0.8571428571427759,0.055742857142845985,0.02787142857141589,0.0278714285714301,354.1498285714286,797.4912857142857,578.7107857142857,65.63935714285714,81.6986142857143,24.756085714285714,346.1707,799.5122,567.6341,66.6951,81.0,25.1951,34.0,54.0,214.0,5816.0,404.0,16176.0
1555144385.71,16.9024,7.609800000000064,2.3903000000000247,0.4024000000000001,0.9024000000000001,0.29269999999999996,1.2683000000000677,0.2996428571426577,0.7560999999999467,1.015671428571423,1.0870999999999924,0.043542857142853116,355.0766571428572,798.1184571428572,579.5679285714285,65.58361428571429,81.7264857142857,24.78395714285714,343.7561,799.9024,581.5366,66.0976,81.0,24.4024,-144.0,100.0,498.0,5192.0,696.0,16076.0
1555144385.72,8.414699999999982,14.195100000000025,12.804899999999975,0.8049000000000035,0.5974999999999966,0.30489999999999995,3.815328571428609,1.1916428571429378,0.6271857142857016,0.1149857142857087,0.1149857142857229,3.552713678800501e-15,353.80835714285706,798.4180999999999,578.8118285714286,66.59928571428571,80.63938571428571,24.740414285714287,360.6585,807.5122,579.1463,66.5,80.0976,24.6951,-116.0,53.0,112.0,5516.0,108.0,16252.0
1555144385.73,5.512200000000007,7.317000000000007,6.317099999999982,1.5976,0.09759999999999991,0.30489999999999995,0.3136000000000081,0.22997142857138894,2.8571428571427764,0.2299714285714316,0.31532857142856585,0.07142857142857295,357.62368571428567,799.6097428571428,578.1846428571429,66.71427142857142,80.52439999999999,24.740414285714284,369.0732,793.3171,591.9512,67.3049,80.6951,25.0,-247.0,72.0,23.0,5800.0,-56.0,15984.0
1555144385.74,9.682999999999936,6.487799999999993,10.390199999999936,1.390199999999993,1.0,0.40249999999999986,1.0174142857143238,1.372828571428613,1.0836285714285625,0.15680000000000405,0.15680000000000405,0.0,357.9372857142857,799.8397142857143,581.0417857142858,66.94424285714285,80.20907142857142,24.811842857142853,363.561,800.6341,585.6341,65.7073,80.7927,24.6951,132.0,95.0,111.0,5820.0,-100.0,16380.0
1555144385.75,12.390299999999968,8.097600000000057,9.097600000000057,0.5,0.5,1.0,0.7421571428571383,1.7700285714284971,0.7560857142856321,0.2142857142857082,0.013942857142851041,0.0435571428571393,358.9547,801.2125428571428,579.9581571428571,67.10104285714286,80.05227142857143,24.811842857142853,353.87800000000004,794.1463,575.2439,67.0975,79.7927,25.0976,-170.0,138.0,-27.0,5664.0,432.0,15952.0
1555144385.76,17.9024,1.121900000000096,21.487799999999993,0.7074000000000069,1.5,1.5975000000000001,0.14285714285716722,1.770028571428611,0.013928571428664329,2.6149857142857087,3.8989571428571423,0.0,358.21254285714286,802.9825714285713,579.2020714285715,67.31532857142857,80.03832857142856,24.8554,366.2683,802.2439,566.1463,67.5975,80.2927,24.0976,484.0,168.0,121.0,5472.0,1172.0,16148.0
1555144385.77,2.512100000000032,8.39020000000005,13.682900000000018,1.1097000000000037,1.1097000000000037,1.2927,0.7003428571428003,0.11149999999997816,0.28571428571422075,2.529614285714296,3.5139428571428515,0.08535714285714491,358.06968571428564,804.7525999999998,579.1881428571427,64.70034285714286,76.13937142857142,24.8554,348.3659,801.122,587.6341,68.3049,78.7927,25.6951,-79.0,127.0,153.0,5184.0,1272.0,16348.0
1555144385.78,4.585399999999936,10.390199999999936,0.09749999999996817,0.8048000000000002,0.09759999999999991,0.5975999999999999,0.540071428571423,0.4320428571428465,0.17072857142852627,2.499985714285714,3.4843285714285765,0.3153285714285765,358.77002857142855,804.8640999999999,578.9024285714286,62.17072857142857,72.62542857142857,24.770042857142855,350.87800000000004,809.5122,573.9512,67.1952,79.9024,24.4024,269.0,55.0,279.0,5592.0,748.0,16280.0
1555144385.79,12.609800000000007,14.195099999999911,18.0,19.0,26.5976,0.0,1.327528571428502,1.2752571428570718,2.4564571428570616,2.3867571428571424,3.6132428571428505,0.2142857142857153,359.31009999999986,804.432057142857,578.7317,59.67074285714285,69.1411,25.085371428571428,355.4634,819.9024,573.8537,68.0,80.0,25.0,-189.0,30.0,-117.0,5440.0,892.0,15992.0
1555144385.8,0.390199999999993,4.292700000000082,8.219600000000014,1.0,2.7926999999999964,0.9024000000000001,2.7142857142857224,1.1567857142857747,2.5539999999999736,2.4146285714285654,3.3710857142857265,0.17247142857142705,357.9825714285714,803.1568,581.1881571428571,57.283985714285706,65.52785714285714,25.299657142857146,368.0732,805.7073,591.8537,49.0,53.4024,25.0,-113.0,39.0,-78.0,5524.0,412.0,16332.0
1555144385.81,10.804899999999975,10.292599999999993,9.585299999999961,1.5976,0.7926999999999964,3.2073,1.6132428571428363,0.1951285714286541,0.470385714285726,2.285728571428571,3.6289142857142807,0.2142857142857153,360.69685714285714,804.3135857142858,578.6341571428571,54.86935714285714,62.156771428571425,25.47212857142857,368.4634,801.4146,583.6341,48.0,56.1951,24.0976,-361.0,-4.0,-5.0,5464.0,1404.0,15848.0
1555144385.82,0.6829000000000178,2.195100000000025,9.292699999999968,1.292599999999993,0.4024000000000001,1.7073,0.5853714285714204,2.9686285714285536,0.4007000000000289,2.686414285714278,3.4006999999999934,0.1289142857142842,362.3101,804.1184571428571,579.1045428571429,52.58362857142857,58.527857142857144,25.68641428571428,357.6585,791.122,574.0488,49.5976,55.4024,27.3049,34.0,55.0,397.0,5456.0,312.0,16140.0
1555144385.83,10.390300000000025,15.902400000000057,13.58540000000005,0.5123000000000104,0.1950999999999965,1.3048000000000002,0.21602857142858056,1.365857142857294,0.5400571428571084,0.12892857142856684,0.32752857142856584,0.2142857142857153,362.8954714285714,801.1498285714285,578.7038428571427,49.89721428571429,55.12715714285714,25.81532857142857,356.9756,793.3171,583.3415,50.89019999999999,55.0,25.5976,-246.0,57.0,361.0,5824.0,256.0,15828.0
1555144385.84,5.1952,1.0732000000000426,7.487800000000107,0.2074000000000069,0.6950999999999965,1.0,1.2717714285714692,1.1149857142858082,2.317085714285668,0.28397142857143365,0.11324285714285764,0.257828571428572,362.6794428571428,799.7839714285714,579.2438999999998,50.02614285714286,55.45468571428571,26.029614285714285,367.3659,809.2195,569.7561,51.4025,55.1951,26.9024,9.0,107.0,114.0,5384.0,24.0,16072.0
1555144385.85,2.609700000000032,9.02430000000004,6.195100000000025,2.0,1.6950999999999965,0.0,0.3136000000000081,2.0417999999999665,1.0592428571428627,0.013942857142851041,0.0714285714285694,0.0,361.4076714285714,800.8989571428571,581.5609857142856,50.31011428571429,55.34144285714285,26.287442857142853,362.1707,808.1463,577.2439,51.1951,54.5,25.9024,-162.0,163.0,-181.0,5716.0,-204.0,16032.0
1555144385.86,7.0,2.9756999999999607,24.58529999999996,0.7074000000000069,0.5,0.5975999999999999,1.6411142857143093,0.3275285714285019,1.1846571428571906,0.2857142857142918,0.1428571428571459,0.08535714285714135,361.7212714285714,802.940757142857,580.5017428571427,50.32405714285714,55.41287142857142,26.287442857142853,359.561,799.122,571.0488,49.1951,56.1951,25.9024,-96.0,97.0,-186.0,5376.0,696.0,16544.0
1555144385.87,7.0,13.073200000000043,4.219600000000014,0.0852999999999895,0.2926999999999964,0.5975999999999999,0.8710857142857549,1.6585285714285192,2.4982571428571423,0.1864142857142923,0.0435571428571464,0.013928571428571956,363.36238571428567,802.6132285714285,581.6863999999998,50.03834285714285,55.55572857142857,26.3728,366.561,796.1463,595.6341,49.9025,55.6951,26.5,-111.0,75.0,-70.0,5564.0,1120.0,15876.0
1555144385.88,0.29270000000002483,3.8049000000000888,33.219600000000014,0.2925999999999931,0.5,1.4024999999999999,0.5992999999999711,0.522657142857156,5.2996571428572,0.21254285714285004,0.25610000000000355,0.11324285714285764,362.49129999999985,800.9547,584.1846571428571,49.851928571428566,55.599285714285706,26.358871428571426,359.561,809.2195,599.8537,49.98779999999999,55.4024,25.9024,210.0,150.0,208.0,3880.0,-32.0,19460.0
