timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146074.6,3.609800000000007,11.658599999999979,12.219600000000014,2.0974999999999966,1.3048000000000002,0.7927,3.6098000000000066,11.65859999999998,12.219600000000018,2.0974999999999966,1.3048000000000002,0.7927,350.0732,749.9512,574.6341,70.6951,62.5976,26.5976,350.0732,749.9512,574.6341,70.6951,62.5976,26.5976,-329.0,-134.0,339.0,5980.0,-1236.0,16192.0
1555146074.61,16.195099999999968,26.292699999999968,24.41470000000004,0.4025000000000034,0.2926999999999964,0.7927,16.195099999999968,26.292699999999968,24.41470000000004,0.4025000000000034,0.2926999999999964,0.7927,346.4634,761.6098,586.8537,68.5976,63.9024,25.8049,346.4634,761.6098,586.8537,68.5976,63.9024,25.8049,-100.0,52.0,447.0,5716.0,-332.0,16492.0
1555146074.62,40.0,2.6340999999999894,9.512200000000007,1.4998999999999967,0.2073000000000036,1.2927,24.958185714285666,16.843171428571395,13.519171428571438,0.78574285714285,0.22472857142857092,0.3397428571428591,330.2683,735.3171,562.439,68.1951,64.1951,26.5976,330.2683,735.3171,562.439,68.1951,64.1951,26.5976,-302.0,32.0,241.0,6208.0,-1832.0,16368.0
1555146074.63,11.0976,21.268300000000067,18.195100000000025,4.194999999999993,0.09759999999999991,1.3902,2.4424999999999955,2.0348428571428485,1.9303142857143032,0.18467142857141994,0.0714285714285694,0.22822857142857345,355.2264857142857,752.1602714285713,575.9581714285714,68.98084285714285,63.97037142857143,26.25785714285714,370.2683,737.9512,571.9512,66.6952,64.4024,25.3049,-8.0,17.0,147.0,6048.0,3332.0,16224.0
1555146074.64,9.804899999999975,5.41459999999995,25.097499999999968,2.9876999999999896,0.3049000000000035,0.6951,2.0278714285714163,1.2822428571428193,1.2125428571428074,0.10104285714285766,0.015671428571430113,0.013928571428571956,357.66898571428567,750.1254285714285,577.8884857142857,68.79617142857144,63.898942857142856,26.02962857142857,359.1707,759.2195,590.1463,70.8902,64.5,26.6951,250.0,137.0,135.0,5812.0,544.0,15996.0
1555146074.65,7.609699999999975,8.195100000000025,15.585299999999961,1.9876999999999896,0.1950999999999965,0.8049,0.4982571428571987,3.3728142857141847,3.3135857142857503,0.07317142857142755,0.05748571428571125,0.04354285714285666,359.69685714285714,748.8431857142857,579.1010285714285,68.89721428571428,63.88327142857143,26.043557142857143,368.9756,764.6341,565.0488,67.9025,64.1951,26.0,337.0,48.0,173.0,5280.0,2404.0,15484.0
1555146074.66,5.8048,20.731699999999933,7.512200000000007,0.4877999999999929,1.9024,1.8049,4.428571428571446,4.285714285714334,0.5296142857142739,0.357128571428575,0.1149714285714296,0.08535714285714846,360.19511428571434,752.2159999999999,582.4146142857143,68.97038571428571,63.825785714285715,26.0871,361.3659,756.439,580.6341,69.8902,64.0,26.8049,322.0,290.0,531.0,5128.0,1604.0,15780.0
1555146074.67,6.512200000000007,16.926799999999957,7.1952,0.09749999999999659,1.6951000000000036,0.9024000000000001,0.6864000000000487,2.7247428571428145,2.2578285714284902,0.39894285714285616,0.08537142857142754,0.0,355.7665428571428,756.5017142857142,581.885,69.32751428571429,63.71081428571429,26.172457142857148,367.1707,735.7073,588.1463,69.4024,62.0976,25.0,15.0,164.0,389.0,5672.0,2536.0,15340.0
1555146074.68,26.9024,6.292699999999968,9.707400000000007,0.5975999999999999,0.0,1.0,4.372814285714242,1.6445857142858813,3.512185714285579,2.8728285714285704,1.5278714285714299,0.2421571428571454,355.0801428571428,753.7769714285713,579.6271714285715,68.92857142857143,63.62544285714286,26.172457142857148,360.6585,752.6341,595.3415,69.3049,63.7927,25.9024,-109.0,195.0,431.0,5684.0,124.0,15756.0
1555146074.69,5.512200000000007,9.024400000000014,17.390199999999936,0.4877999999999929,0.1951000000000036,1.0,1.6724857142856988,0.8989571428572845,0.10105714285714383,3.026128571428572,1.172471428571427,0.2717857142857163,350.70732857142855,752.1323857142854,583.1393571428571,66.05574285714286,62.097571428571435,25.9303,333.7561,758.9268,585.6341,68.7073,63.7927,26.9024,232.0,187.0,10.0,5616.0,76.0,16240.0
1555146074.7,15.0976,27.804899999999975,6.097599999999943,1.0974999999999966,0.3048000000000002,0.7927,2.3728142857142984,3.7003571428571154,2.7700285714284973,2.815328571428573,1.128928571428574,0.1707285714285689,349.0348428571428,753.0313428571428,583.2404142857142,63.029614285714295,60.9251,25.658514285714283,339.2683,767.9512,568.2439,69.1951,63.5976,25.9024,-333.0,105.0,102.0,5648.0,416.0,15888.0
1555146074.71,16.0,12.97569999999996,15.292599999999993,20.304899999999996,10.4024,2.3902,1.24041428571428,1.1707428571427272,2.6132428571429505,2.729971428571432,1.1132428571428648,0.08537142857142754,346.66202857142855,756.7316999999998,580.4703857142857,60.214285714285715,59.796171428571434,25.487785714285717,354.3659,740.1463,574.3415,68.0976,63.9024,26.6951,-233.0,31.0,191.0,5144.0,280.0,16248.0
1555146074.72,11.292599999999993,9.609700000000089,8.292599999999993,0.914599999999993,2.2927000000000035,0.5975000000000001,1.968642857142868,4.9268285714287,1.926828571428473,2.5870999999999995,1.198614285714278,0.029614285714284705,345.42161428571427,757.9024428571428,577.8571428571427,57.48431428571429,58.68292857142857,25.57315714285714,338.3659,753.122,589.6341,47.7927,53.5,24.3049,-176.0,65.0,127.0,5712.0,-160.0,16224.0
1555146074.73,0.902499999999975,1.121900000000096,12.58540000000005,0.9878,1.597600000000007,1.0975000000000001,3.0278714285714727,5.993028571428567,2.6271714285713865,2.827528571428573,1.1149857142857158,0.04181428571428469,343.45297142857135,762.8292714285714,575.9303142857143,54.89721428571429,57.48431428571429,25.543542857142853,349.6585,762.7317,581.3415,48.7073,55.7927,24.9024,143.0,135.0,242.0,5372.0,740.0,15888.0
1555146074.74,1.4146000000000072,0.7804999999999609,8.292700000000082,0.5,1.8049000000000035,2.6951,5.512200000000007,8.000000000000114,2.229957142857188,2.5,1.1724714285714342,0.04355714285714285,340.42509999999993,768.8222999999998,578.5574857142857,52.069685714285704,56.36932857142857,25.58535714285714,350.561,761.6098,568.7561,49.6951,54.1951,23.8049,-110.0,115.0,-15.0,5540.0,220.0,16792.0
