timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144624.21,0.8049000000000319,4.195100000000025,14.195100000000025,41.0975,62.1951,0.5,0.9825857142856762,1.6027857142856874,0.11498571428580814,2.5992999999999924,0.1864142857142781,0.11497142857142605,357.5853714285714,812.7317142857142,581.1149714285714,51.68294285714285,77.06967142857141,25.172485714285713,373.3659,802.0,568.7561,48.0,56.0,24.5976,-72.0,90.0,-82.0,5696.0,1168.0,15612.0
1555144624.22,0.4877999999999929,10.731700000000046,7.682900000000018,43.0975,62.0,1.2073,0.5993000000000848,2.209057142857205,2.3588857142857482,2.9564428571428536,0.12891428571427355,0.0992999999999995,358.56795714285704,811.1289285714287,581.2299571428573,49.083642857142856,76.88325714285712,25.057514285714284,372.561,797.8049,582.9512,6.9025000000000025,118.1951,24.0976,-198.0,122.0,179.0,5292.0,716.0,16376.0
1555144624.23,25.195199999999943,14.195100000000025,17.097499999999968,1.5976,0.7926999999999964,0.5,2.3728142857142984,0.3693285714285821,0.4146428571427805,2.3414714285714378,12.228214285714287,0.013942857142861698,359.1672571428571,808.9198714285714,578.8710714285714,46.1272,76.75434285714286,24.958214285714284,372.0732,808.5366,590.6341,50.0,56.1951,25.3049,77.0,135.0,241.0,5588.0,124.0,15780.0
1555144624.24,5.878099999999961,20.731700000000046,5.512200000000007,1.2926999999999964,0.6096999999999966,0.29269999999999996,5.198614285714257,2.1881571428571083,2.6689857142856677,0.3867571428571495,0.04181428571428114,0.1864000000000061,356.79444285714277,809.2891999999998,578.4564285714288,43.785728571428564,64.52612857142857,24.944271428571426,346.87800000000004,822.7317,573.5366,51.5976,55.4024,24.8049,-66.0,98.0,152.0,5592.0,40.0,16276.0
1555144624.25,12.195100000000025,6.536600000000021,7.414700000000039,1.0122,0.7072999999999965,0.20730000000000004,4.655057142857231,1.0313571428571322,0.14285714285722406,6.156785714285704,8.956442857142854,0.29964285714285666,351.5958285714285,811.477357142857,581.1254142857142,44.172485714285706,64.56794285714285,25.13067142857143,352.7561,802.0,579.0488,50.3049,54.7927,25.0976,-239.0,161.0,-144.0,5464.0,184.0,16196.0
1555144624.26,1.195099999999968,14.877999999999929,11.0,1.1096999999999966,0.09759999999999991,0.09750000000000014,2.801399999999944,0.36934285714278303,0.9547000000000024,0.027871428571423,0.0714285714285694,0.198599999999999,346.94077142857134,812.5087142857143,580.9825571428571,50.329271428571424,55.6115,25.43031428571428,340.561,808.5366,571.6341,49.2927,55.5,25.3049,-113.0,54.0,-245.0,5428.0,628.0,16436.0
1555144624.27,2.3903000000000247,6.097499999999968,4.804899999999975,0.3048999999999964,0.6951000000000036,0.5,0.28571428571422075,0.7038285714284029,0.8989571428571708,0.1428571428571459,0.17247142857141995,0.14285714285714235,344.1393714285714,812.8780571428571,580.0278571428571,50.3014,55.68292857142857,25.628914285714284,339.3659,823.4146,582.6341,50.4024,55.5976,25.4024,-111.0,100.0,-186.0,5424.0,1456.0,16224.0
1555144624.28,3.0,12.292699999999968,5.487799999999993,0.7072999999999965,0.7927000000000035,0.29269999999999996,0.8850142857141918,1.017428571428468,1.7874571428570791,0.041800000000002065,0.11498571428569447,0.2003428571428572,344.4250857142857,812.1742285714287,579.1288999999998,50.44425714285714,55.51045714285715,25.77177142857143,336.9756,817.3171,587.439,50.7073,56.2927,25.9024,105.0,-463.0,159.0,8996.0,1916.0,13816.0
1555144624.29,12.487799999999993,6.097599999999943,2.0,0.1950999999999965,1.1950999999999965,0.5,0.6306571428571033,0.5156857142856097,2.9303142857143034,0.2299571428571454,0.11324285714287186,0.0871142857142857,343.54007142857137,813.191657142857,577.3414428571429,50.48605714285714,55.625442857142836,25.972114285714284,339.9756,805.0244,581.9512,50.0,55.5,26.1951,0.0,309.0,115.0,3844.0,1404.0,16920.0
1555144624.3,3.585399999999936,6.682900000000018,16.70729999999992,2.7926999999999964,2.5,0.8902000000000001,0.14285714285716722,25.108014285714265,3.459942857142778,0.18467142857142704,0.15678571428571786,0.027885714285712737,344.1707285714285,812.6759714285713,580.2717571428573,50.716014285714294,55.738685714285715,25.885,352.4634,811.122,583.9512,49.8049,56.6951,26.6951,-120.0,88.0,94.0,6180.0,-5204.0,14352.0
1555144624.31,2.317000000000064,8.682900000000018,0.707300000000032,2.0001000000000033,1.4025000000000034,0.6951,1.0731714285714131,2.529614285714388,1.2160285714285235,0.04354285714286021,0.01394285714286525,0.05748571428571481,344.0278714285714,787.5679571428572,583.7316999999998,50.90068571428571,55.89547142857143,25.91288571428571,348.87800000000004,817.8049,567.2439,52.5976,54.1951,25.8049,227.0,373.0,145.0,5252.0,12584.0,17136.0
1555144624.32,1.5853999999999928,4.1952,25.609699999999975,0.3048999999999964,0.6951000000000036,1.8049,0.24389999999999645,0.28571428571433444,3.5853714285714204,0.10104285714286476,0.0714285714285765,0.11324285714285764,342.95469999999995,785.0383428571428,584.9477285714286,50.85714285714285,55.88152857142857,25.8554,346.561,809.122,566.5366,50.5975,55.5976,26.5,-388.0,391.0,-50.0,2408.0,-5188.0,18860.0
1555144624.33,6.609699999999975,157.26829999999995,14.707400000000007,0.7927000000000035,0.402399999999993,0.9024999999999999,0.01394285714286525,0.20208571428577216,8.36934285714301,0.2142857142857224,0.12891428571428776,0.1428571428571388,342.71079999999995,784.7526285714284,588.5330999999999,50.75609999999999,55.952957142857144,25.742157142857142,344.9756,804.9268,592.1463,50.90239999999999,56.2927,24.6951,-393.0,200.0,31.0,6248.0,-5968.0,19504.0
1555144624.34,8.902500000000032,151.95129999999995,10.902500000000032,1.292599999999993,0.5,0.09759999999999991,1.7421714285713958,0.5435571428571393,9.142857142857109,0.4581999999999979,0.1864142857142852,0.198599999999999,342.7247428571428,784.9547142857143,596.9024428571429,50.970385714285705,55.82404285714286,25.5993,338.3659,647.6585,606.8537,51.6951,56.6951,25.5976,-224.0,932.0,-236.0,2624.0,1172.0,16732.0
1555144624.35,8.804900000000032,3.414600000000064,11.097600000000057,1.1098,0.1950999999999965,0.09759999999999991,1.7282142857143301,0.8153285714287222,5.456442857142861,0.1707285714285831,0.0278714285714301,0.04355714285714285,344.4669142857142,784.4111571428571,606.0453,50.51218571428571,56.01045714285714,25.7979,329.4634,799.6098,595.9512,50.4025,56.1951,25.5,-255.0,702.0,-180.0,5840.0,688.0,12704.0
1555144624.36,14.292699999999968,9.512200000000007,35.48779999999999,2.0122,0.2072999999999965,0.29269999999999996,2.8710857142856985,2.2857142857143344,0.7282285714286445,0.05748571428571125,0.1428571428571459,0.04355714285714285,346.19512857142854,785.2264857142858,611.5017428571429,50.34145714285713,56.038328571428565,25.754342857142852,338.2683,803.0244,607.0488,49.2927,56.0,25.4024,-31.0,1009.0,-70.0,4640.0,2900.0,17328.0
1555144624.37,8.512200000000007,1.4633999999999787,11.292699999999968,1.9147000000000105,0.2927000000000035,1.5,5.170728571428583,23.609757142857013,2.3971999999998843,0.20035714285713624,0.15678571428571786,0.027885714285712737,349.06621428571424,787.5122000000001,612.2299714285715,50.28397142857143,55.89547142857143,25.7979,352.561,812.5366,642.5366,51.3049,55.7927,25.6951,-197.0,363.0,-61.0,5396.0,256.0,14064.0
1555144624.38,2.414699999999982,0.8292999999999893,26.512200000000007,0.012199999999999989,0.2927000000000035,1.0,5.85714285714289,1.2613142857142066,6.599299999999971,0.12892857142857395,0.02787142857141589,0.0435571428571464,354.23694285714276,811.121957142857,614.6271714285714,50.08361428571428,55.73868571428571,25.77001428571429,361.0732,814.0,631.2439,49.39019999999999,55.5,27.1951,-319.0,-96.0,-77.0,6944.0,624.0,14284.0
1555144624.39,6.414699999999982,6.097499999999968,7.487799999999993,1.0976,0.5,1.1951,2.470385714285726,0.9547000000000024,2.756099999999833,0.4006999999999934,0.027871428571423,0.07142857142857295,360.09408571428565,812.3832714285713,621.2264714285714,49.95468571428571,55.71081428571429,25.726457142857143,358.6585,814.8293,604.7317,49.40239999999999,55.7927,26.1951,-467.0,278.0,-97.0,6464.0,-5884.0,12804.0
1555144624.4,9.487799999999993,8.0,26.390199999999936,0.2073999999999998,0.3048999999999964,0.4024000000000001,0.7735142857142137,0.1811857142856752,10.313585714285864,0.14461428571429025,0.02787142857143721,0.10104285714285766,362.5644714285714,811.4285714285713,618.4703714285715,50.35538571428571,55.738685714285715,25.797885714285712,365.0732,820.9268,597.2439,50.49999999999999,55.2927,25.0,-286.0,441.0,80.0,7436.0,-2548.0,16912.0
1555144624.41,4.0976,4.487799999999993,18.512200000000007,0.7925999999999931,0.4024000000000001,0.20730000000000004,0.3414571428571662,25.240414285714337,9.372828571428501,0.17248571428572745,0.08537142857142044,0.21428571428571172,363.33798571428565,811.609757142857,608.1567857142858,50.210771428571405,55.710814285714285,25.89892857142857,374.561,812.9268,623.6341,50.29259999999999,55.5976,25.4024,-32.0,-140.0,336.0,9904.0,-6000.0,18332.0
1555144624.42,14.9024,12.097499999999968,54.39020000000005,2.5976,0.1950999999999965,0.7073,0.3972142857143126,1.8118571428569796,3.7700285714286115,0.3571428571428612,0.027871428571444312,0.08535714285714491,363.6794428571428,786.3693428571428,598.7839571428573,50.38325714285714,55.62544285714286,25.684642857142855,370.4634,808.439,642.1463,49.5,56.0,25.1951,-52.0,1034.0,-469.0,1956.0,2056.0,15036.0
1555144624.43,2.414600000000007,17.46339999999998,17.41459999999995,1.8050000000000068,0.5974999999999966,0.5,1.0278857142856737,4.111500000000092,1.4703857142856125,0.013942857142858143,0.08710000000001372,0.05748571428571125,363.2822285714285,784.5574857142857,595.0139285714286,50.7404,55.597571428571406,25.599285714285717,355.561,796.3415,587.7561,52.0976,56.1951,25.9024,90.0,-262.0,372.0,8636.0,4132.0,20376.0
1555144624.44,5.487799999999993,176.4878,4.707400000000007,0.3050000000000068,0.6951999999999998,0.7073,2.0696857142857543,0.8432000000000244,1.073171428571527,0.2421428571428663,0.04354285714286021,0.08535714285714491,362.2543428571428,780.4459857142856,596.4843142857143,50.75434285714286,55.684671428571434,25.5418,357.9756,813.8049,570.3415,50.29259999999999,55.5976,26.4024,-270.0,1375.0,-501.0,5064.0,-14956.0,18980.0
1555144624.45,7.585399999999936,164.82920000000001,12.707400000000007,1.3048000000000002,0.6951999999999998,0.09750000000000014,1.5156714285714656,1.7003571428572286,7.658528571428518,0.05750000000000455,0.0278714285714301,0.07142857142857295,360.18465714285713,779.6027857142856,597.5574857142857,50.51219999999999,55.728214285714294,25.456442857142854,363.4634,637.3171,565.6341,50.5976,54.9024,25.6951,241.0,549.0,434.0,6456.0,-6068.0,17756.0
1555144624.46,2.0,10.0,29.195100000000025,1.3048000000000002,0.3048000000000002,1.0,3.3588857142857482,1.811842857142892,0.5714285714286689,0.3135999999999939,0.057485714285718366,0.08535714285714846,358.66898571428567,781.3031428571428,589.8989571428573,50.5697,55.75608571428572,25.52787142857143,355.87800000000004,802.1463,578.3415,51.9024,55.5976,25.5976,388.0,753.0,277.0,10484.0,17148.0,10652.0
1555144624.47,2.195199999999943,14.878100000000018,23.609699999999975,2.0,0.0,0.20730000000000004,0.9442428571429105,1.4912857142855955,3.5574857142856904,0.2700142857142893,0.08535714285714135,0.1289142857142842,362.0278714285714,783.1149857142857,589.3275285714285,50.2561,55.6986,25.44251428571428,357.87800000000004,792.1463,607.5366,50.5976,55.9024,24.5976,-76.0,1451.0,69.0,1308.0,11708.0,20380.0
1555144624.48,0.21949999999998226,13.317099999999982,42.609699999999975,1.3049000000000035,0.2926999999999964,0.8902000000000001,1.857142857142776,24.34145714285717,8.672485714285813,0.02961428571428115,0.12718571428570868,0.0435571428571464,361.0836285714285,784.6062714285713,592.8850142857143,49.98608571428571,55.78395714285714,25.3136,360.0732,807.0244,631.1463,48.5976,55.9024,24.8049,-76.0,1331.0,116.0,3984.0,-384.0,14460.0
1555144624.49,19.219499999999982,11.317099999999982,4.780500000000075,0.00010000000001042508,0.402399999999993,0.3902000000000001,0.968642857142811,2.2996571428573134,2.4982571428572555,0.3571428571428612,0.0278714285714301,0.10104285714285766,359.2264857142857,808.9477285714286,601.5575,50.0157,55.91114285714285,25.357157142857147,359.8537,820.3415,588.5366,49.9025,56.1951,25.6951,-232.0,1481.0,185.0,7056.0,2084.0,13040.0
1555144624.5,27.707299999999975,15.219500000000039,11.487800000000107,1.4998999999999896,0.402399999999993,0.19510000000000005,0.07315714285709872,4.181185714285674,4.728228571428532,0.043542857142853116,0.043542857142853116,0.17247142857142705,360.19512857142854,811.2473857142858,599.0592428571427,49.65855714285714,55.939014285714286,25.4582,379.0732,809.0244,583.7561,49.90239999999999,55.7927,25.3049,-195.0,1882.0,-104.0,5720.0,-3960.0,15772.0
1555144624.51,0.9025000000000318,16.53660000000002,31.097599999999943,2.4024,0.402399999999993,0.5,2.229971428571446,1.2682857142857529,2.9860571428571347,0.027857142857143916,0.0993142857142928,0.013928571428568405,360.1219714285714,815.4285714285713,594.3310142857142,49.70209999999999,55.89547142857143,25.63067142857143,351.3659,824.2439,595.2439,48.4025,56.1951,25.5,-26.0,1642.0,-23.0,5012.0,1448.0,17428.0
1555144624.52,12.195100000000025,10.536600000000021,65.4878,1.4025000000000105,0.0,0.30489999999999995,0.6968714285713986,2.1045285714286592,0.6724714285714981,0.029628571428567337,0.013928571428571956,0.0992999999999995,357.89199999999994,816.6968571428572,591.3449571428571,49.72995714285713,55.99478571428572,25.6446,350.4634,807.7073,626.3415,50.8049,55.7927,26.0,-155.0,2227.0,131.0,3744.0,2144.0,16012.0
1555144624.53,5.292599999999993,3.170699999999897,13.585299999999961,1.500000000000007,0.1951000000000036,0.5,4.1428571428571095,1.4982571428571418,1.0418142857142811,0.2421571428571383,0.0714285714285765,0.0,357.19512857142854,814.5923285714285,592.0174285714286,49.700328571428564,55.980857142857154,25.5453,362.6585,818.2439,560.8537,49.40239999999999,55.7927,26.3049,-169.0,1593.0,135.0,4956.0,2008.0,16056.0
1555144624.54,12.902500000000032,5.512200000000007,35.80490000000009,2.109800000000007,1.0,0.9024999999999999,4.101057142857143,1.2055714285714885,2.4564428571428607,0.0557428571428602,0.0992999999999995,0.08537142857142399,353.0522714285715,813.0940714285713,593.0592428571429,49.94248571428571,55.90942857142856,25.5453,357.3659,821.4146,574.439,50.9024,55.5976,25.8049,-90.0,1877.0,286.0,5200.0,-1060.0,16116.0
1555144624.55,10.512200000000007,10.292599999999993,17.0,0.9025000000000034,0.5,0.09759999999999991,4.742157142857138,0.5087142857141771,5.5853714285714195,0.08537142857142754,0.22822857142856634,0.04355714285714285,348.95121428571434,811.8884999999998,595.5156857142857,49.99822857142857,55.810128571428564,25.45992857142857,344.4634,815.9024,610.2439,48.79259999999999,56.5976,24.9024,-198.0,1953.0,243.0,4680.0,3248.0,15892.0
1555144624.56,4.9024,7.073199999999929,2.195100000000025,1.902399999999993,0.8048999999999964,0.30489999999999995,5.982571428571474,1.8188142857143248,4.170728571428526,0.1585285714285618,0.015671428571415902,0.057500000000001,344.2090571428572,811.3797857142857,589.9303142857143,50.08359999999999,55.58190000000001,25.503485714285716,354.9756,805.6098,593.2439,49.6951,56.0976,25.0,-128.0,1854.0,87.0,4668.0,1856.0,16796.0
1555144624.57,27.414699999999982,17.268299999999954,21.390199999999936,2.804799999999986,0.2072999999999965,0.40249999999999986,5.114985714285695,0.9686428571428678,3.1428571428571104,0.08709999999999951,0.04354285714286021,0.1271714285714296,338.2264857142857,809.5609714285713,594.1010428571427,49.925071428571435,55.59757142857143,25.445985714285715,350.0732,798.5366,591.0488,51.59749999999999,55.2927,25.3049,-141.0,2180.0,21.0,4496.0,492.0,16576.0
1555144624.58,5.390199999999993,11.658599999999979,25.19509999999991,2.6098,1.3049000000000035,1.4024999999999999,2.4007000000000858,2.055742857142832,7.027871428571303,0.2299857142857036,0.12892857142857395,0.08537142857142754,333.1115,808.5923285714285,597.2438999999998,49.837971428571436,55.64111428571428,25.573157142857145,322.6585,815.8049,612.439,48.7927,55.5,24.9024,-243.0,1793.0,-34.0,5332.0,-640.0,16840.0
1555144624.59,3.512200000000007,1.3659000000000106,2.804899999999975,3.1098,1.7073000000000036,0.40249999999999986,4.1707285714284685,0.11149999999997816,2.1985999999999417,0.14460000000000406,0.0435571428571464,0.05748571428571125,330.7107999999999,806.5365857142857,590.2160285714286,50.06795714285713,55.51218571428571,25.658528571428572,317.2683,804.1463,587.2439,51.4025,54.1951,26.3049,-97.0,2214.0,-30.0,4196.0,-704.0,16072.0
1555144624.6,0.7804999999999609,9.121899999999982,6.390199999999936,2.0,0.0,0.7927,4.34495714285714,3.72821428571433,4.668985714285668,0.4442428571428536,0.015671428571430113,0.029614285714288258,326.54007142857137,806.4250857142857,592.4146285714286,50.21255714285714,55.46862857142857,25.716014285714284,320.7805,805.5122,590.0488,48.2927,55.9024,25.9024,-59.0,2209.0,-52.0,5684.0,4088.0,15960.0
1555144624.61,6.097500000000025,13.121899999999982,35.390199999999936,0.1097999999999999,0.2073000000000036,1.1951,0.7839714285714763,0.9686428571428678,3.8292714285714737,0.37108571428571213,0.013942857142851041,0.04181428571428469,322.1951142857143,810.1533000000002,597.0836142857142,49.76831428571428,55.48429999999999,25.686399999999995,321.561,814.6341,596.439,50.2927,55.9024,26.6951,-250.0,2378.0,-248.0,3960.0,2444.0,16448.0
1555144624.62,1.877999999999986,3.317099999999982,47.58529999999996,0.3047999999999931,0.09760000000000701,0.09759999999999991,0.08710000000002083,0.5087142857142908,6.041814285714282,0.4007142857142867,0.22822857142857345,0.10104285714285056,321.4111428571428,809.1846571428572,593.2543428571427,50.1394,55.47035714285714,25.728214285714284,327.6585,801.5122,561.0488,50.4025,55.6951,25.5,-327.0,2153.0,19.0,5848.0,800.0,16344.0
1555144624.63,6.122000000000014,19.8048,15.097600000000057,2.2195000000000036,0.3903000000000034,0.3048000000000002,0.2682857142857529,0.5296142857141604,1.8710857142856407,0.18639999999999898,0.02788571428571629,0.04354285714285666,321.4982428571428,809.6933714285715,599.2961571428569,49.73868571428571,55.698585714285706,25.62717142857143,325.7805,804.8293,608.6341,50.7073,55.7927,25.4024,-105.0,2489.0,-55.0,5380.0,-484.0,14640.0
1555144624.64,2.487799999999993,15.609699999999975,38.09760000000006,2.9025000000000105,0.0,0.09750000000000014,0.8257857142857574,0.5017428571428582,0.9581857142857187,0.15679999999999694,0.027885714285709184,0.1271714285714296,321.76652857142864,810.2229857142855,597.4250714285714,49.92508571428571,55.726471428571436,25.58362857142857,319.6585,824.6341,623.7317,48.48779999999999,55.4024,25.0976,-82.0,2517.0,68.0,6196.0,3412.0,17376.0
1555144624.65,0.7072999999999752,1.3170999999999822,43.90250000000003,2.792800000000014,0.3903000000000034,0.40249999999999986,1.756085714285689,0.5992999999999711,0.7839714285714763,0.0992999999999995,0.0714285714285694,0.1428571428571388,320.9407428571428,810.7247285714285,598.3832571428571,49.76828571428571,55.75435714285714,25.456457142857147,317.1707,809.0244,585.6341,51.3903,55.4024,25.1951,-196.0,2910.0,98.0,3072.0,972.0,15376.0
1555144624.66,4.780500000000018,1.512200000000007,52.58540000000005,1.000000000000007,0.3048999999999964,0.0,3.8257857142857006,0.7735285714285283,1.2857142857143344,0.11324285714285055,0.08537142857142754,0.05748571428571481,319.1846571428572,811.3240285714286,599.1672285714286,49.86758571428571,55.68292857142857,25.599314285714282,317.878,807.7073,629.5366,48.59749999999999,55.7927,25.5976,-430.0,2106.0,239.0,5776.0,-2020.0,17696.0
1555144624.67,6.877999999999986,8.926799999999957,26.195100000000025,0.4024000000000001,0.0,0.20730000000000004,4.843214285714339,1.4285714285714448,0.1289142857143588,0.5156857142857234,0.17247142857142705,0.029614285714288258,323.01044285714283,810.5504999999998,600.4529428571431,49.98082857142857,55.59755714285714,25.54182857142857,322.6585,809.2195,576.9512,49.5975,56.0976,25.5976,-350.0,2521.0,89.0,4036.0,216.0,15664.0
1555144624.68,0.4146000000000072,12.438999999999965,36.609699999999975,1.9025000000000034,0.9025000000000034,0.6951,5.797914285714227,0.6968571428571977,4.313599999999951,0.1271857142857229,0.10104285714286476,0.07142857142857295,327.8536571428572,809.1219285714285,600.3240285714286,50.49651428571429,55.42508571428571,25.571442857142852,315.7805,818.1463,603.1463,49.1951,56.0976,25.8049,-164.0,2380.0,32.0,6232.0,1888.0,16340.0
1555144624.69,37.19509999999997,6.292700000000082,51.09749999999997,0.4024000000000001,0.0,1.5,4.599314285714286,0.8432000000001381,2.9860714285714494,0.29965714285714995,0.027871428571423,0.09931428571428567,333.65157142857134,809.8187857142857,604.6376285714285,50.36932857142857,55.32404285714285,25.64287142857143,315.3659,805.7073,566.5366,51.0976,55.1951,26.5,34.0,2913.0,-128.0,2396.0,4588.0,15140.0
1555144624.7,1.0,15.219500000000039,5.1952,0.5975999999999999,1.0,0.30489999999999995,5.313600000000008,1.5818857142855904,0.3728142857142984,0.05749999999999034,0.07142857142858361,0.013942857142858143,338.2508857142857,808.9755857142856,601.6515571428571,50.66898571428571,55.296171428571434,25.543557142857146,352.561,799.4146,617.6341,51.5,55.1951,25.0,-101.0,3151.0,54.0,3448.0,-944.0,16828.0
1555144624.71,4.195100000000025,0.7317000000000462,7.0,1.5976,0.5,0.3902000000000001,4.696857142857084,1.3449428571429962,4.456457142857175,0.12891428571429486,0.0435571428571393,0.09929999999999596,343.5644857142857,807.3937,601.2787428571427,50.72648571428571,55.22474285714284,25.529614285714285,353.561,814.6341,622.8293,52.0976,54.1951,25.3049,-180.0,3112.0,200.0,4996.0,-1152.0,16092.0
1555144624.72,7.682900000000018,12.097499999999968,7.1952,0.1950999999999965,0.9025000000000034,0.7927,5.35887142857149,2.1463428571429404,1.7282142857143301,0.013942857142858143,0.0714285714285694,0.0,348.2613428571428,806.0487571428571,605.7352,50.8554,55.18118571428571,25.628914285714284,357.7561,813.9024,615.8293,50.5,54.6951,25.6951,-646.0,3290.0,120.0,3176.0,-5844.0,17380.0
1555144624.73,9.780500000000018,3.6585999999999785,34.29259999999999,0.6950999999999965,0.0,0.5975999999999999,0.18467142857139152,0.7038428571429449,0.7735285714285283,0.2717714285714265,0.10104285714286476,0.1149857142857158,353.62021428571427,808.1950999999998,607.4634142857143,50.841457142857145,55.25261428571427,25.628914285714284,350.0732,801.8049,608.6341,50.6951,55.5976,24.9024,-74.0,2408.0,182.0,6696.0,1668.0,16592.0
1555144624.74,11.1952,10.58540000000005,60.0,0.09749999999998948,0.1951000000000036,1.0,0.3135857142856935,0.14632857142862574,2.88502857142862,0.1707428571428622,0.013942857142858143,0.08535714285714491,353.4355428571429,808.898942857143,608.2369428571427,50.569685714285704,55.353657142857145,25.7439,359.8537,798.1463,574.3415,50.0,55.5976,25.5,-175.0,2959.0,-163.0,3828.0,4928.0,16856.0
1555144624.75,4.219500000000039,12.0,55.70740000000001,0.9025000000000105,0.09760000000000701,0.0,0.7421571428571951,0.9477428571427708,2.3867571428572774,0.3728142857142913,0.17247142857143416,0.057499999999997435,353.7491285714285,808.7526142857142,605.3519142857143,50.39894285714285,55.3676,25.82925714285714,348.6585,808.7317,634.3415,50.09749999999999,55.7927,26.5,1.0,2279.0,75.0,6172.0,3416.0,16264.0
1555144624.76,1.609700000000032,16.39020000000005,44.41470000000004,1.4024,0.2073000000000036,0.6951,2.2404142857142797,1.4425000000001091,1.2264714285714715,0.27178571428571985,0.02788571428571629,0.09931428571428924,353.0069714285714,809.700357142857,607.7386714285715,50.026128571428565,55.54007142857144,25.886757142857142,352.87800000000004,820.7317,578.6341,51.0,55.6951,26.5,187.0,2941.0,-29.0,5820.0,500.0,15312.0
