timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555141455.15,13.804900000000032,12.683000000000106,2.0,12.0,1.4025000000000034,0.5975000000000001,13.804900000000034,12.683000000000105,2.0,12.0,1.4025000000000034,0.5975000000000001,378.2683,850.0976,591.4634,60.5,65.1951,23.3049,378.2683,850.0976,591.4634,60.5,65.1951,23.3049,-150.0,194.0,67.0,5876.0,864.0,16904.0
1555141455.16,15.804900000000032,19.902500000000032,7.3659000000000106,5.207400000000007,4.5,0.4024000000000001,15.804900000000034,19.902500000000032,7.36590000000001,5.207400000000007,4.5,0.4024000000000001,364.4634,837.4146,593.4634,48.5,66.5976,23.9024,364.4634,837.4146,593.4634,48.5,66.5976,23.9024,97.0,188.0,85.0,6004.0,-80.0,15672.0
1555141455.17,7.414600000000007,22.195100000000025,10.097599999999943,23.305000000000007,4.0976,1.5976,5.487799999999937,15.972142857142902,1.811871428571408,14.691714285714285,5.486085714285721,0.24389999999999645,380.2683,857.3171,600.8293,43.29259999999999,71.0976,23.5,380.2683,857.3171,600.8293,43.29259999999999,71.0976,23.5,104.0,134.0,1.0,5536.0,1588.0,15676.0
1555141455.18,3.2194999999999823,13.219500000000039,10.195099999999911,8.609700000000004,10.207299999999996,1.6951999999999998,3.5156857142858366,1.6515714285715148,2.655057142857004,1.5557428571428602,0.0992999999999995,0.1132428571428612,374.78050000000013,841.3449571428571,599.0174285714286,57.984314285714284,65.61151428571428,23.7439,372.8537,835.122,590.7317,66.5976,67.0,25.0976,407.0,128.0,304.0,5036.0,1196.0,16032.0
1555141455.19,7.292700000000025,14.439100000000053,1.5608999999999469,12.012200000000007,7.804899999999996,0.0,0.15678571428571786,1.087114285714165,1.310100000000034,0.527871428571423,0.5714285714285694,0.14285714285714235,371.26481428571424,839.6933857142856,601.6724857142857,59.540057142857144,65.51221428571428,23.857142857142854,376.0732,848.3415,600.9268,75.2073,56.7927,23.4024,304.0,135.0,435.0,5788.0,2136.0,15776.0
1555141455.2,15.1952,6.682899999999904,16.975599999999986,14.597499999999997,3.4024,0.19519999999999982,1.5435571428571393,3.2822285714283908,0.99651428571417,3.815342857142866,1.6289285714285595,0.0278714285714301,371.1080285714285,840.7804999999997,602.9825857142856,60.06792857142857,66.08364285714285,24.0,383.3659,833.9024,599.3659,63.1951,64.5976,23.4024,175.0,119.0,728.0,5360.0,812.0,15968.0
1555141455.21,14.512200000000007,11.317099999999982,6.292699999999968,22.792599999999993,3.5,0.5,0.428571428571388,1.1149714285714936,0.1533142857144867,1.1707428571428693,0.8867571428571424,0.2142857142857153,369.5644714285714,837.4982714285713,601.9860714285714,63.88327142857143,64.45471428571429,23.97212857142857,368.1707,827.2195,616.3415,48.5976,68.0,23.5976,67.0,113.0,299.0,5784.0,376.0,15984.0
1555141455.22,9.707400000000007,6.487799999999993,7.414700000000039,19.195099999999996,6.0976,0.8048000000000002,0.4843142857143334,1.0940714285715103,1.1289142857142451,3.70034285714285,1.6289142857142809,0.057499999999997435,369.99304285714277,838.6132428571428,601.832757142857,62.712528571428564,63.56795714285714,23.757842857142855,353.6585,838.5366,610.0488,71.3902,64.5,24.0976,-413.0,-25.0,274.0,5844.0,36.0,15964.0
1555141455.23,6.097499999999968,10.682900000000018,8.780399999999986,17.804900000000004,10.902500000000003,1.5975000000000001,1.8013999999999442,0.7665428571427809,0.8292714285712464,1.142857142857146,0.15678571428571786,0.15680000000000405,370.47735714285716,839.7073142857142,600.7038428571427,59.01218571428571,65.19687142857143,23.815342857142852,363.3659,845.0244,602.6341,52.1951,70.5976,24.9024,-63.0,85.0,189.0,5692.0,-620.0,16084.0
1555141455.24,6.390300000000025,8.585299999999961,4.1952,11.597600000000007,1.097600000000007,0.29269999999999996,0.4564571428571185,3.3728285714283857,4.153314285714373,1.4007000000000076,0.1149857142857229,0.0853714285714311,368.6759571428572,838.9407714285717,599.8745714285715,57.86932857142857,65.35365714285714,23.972142857142853,369.4634,834.3415,593.8537,70.0,59.6951,23.3049,-373.0,54.0,71.0,5580.0,-500.0,15924.0
