timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145167.18,1.195100000000025,1.0732000000000426,5.219600000000014,2.4147000000000105,2.2072999999999965,1.2927,1.195100000000025,1.0732000000000426,5.219600000000014,2.4147000000000034,2.2072999999999965,1.2927,368.561,755.5122,572.6341,50.89019999999999,65.0,22.9024,368.561,755.5122,572.6341,50.89019999999999,65.0,22.9024,-100.0,155.0,11.0,6432.0,-3056.0,16440.0
1555145167.19,3.292700000000025,5.170799999999986,8.317099999999982,0.890199999999993,1.7927000000000035,1.3049,3.292700000000025,5.1707999999999865,8.317099999999982,0.8902000000000001,1.7927000000000035,1.3049,369.7561,754.439,577.8537,53.3049,62.7927,24.1951,369.7561,754.439,577.8537,53.3049,62.7927,24.1951,43.0,-209.0,403.0,5344.0,1688.0,15900.0
1555145167.2,31.804899999999975,18.39029999999991,13.609699999999975,0.5,3.0976,0.8049,11.21602857142858,4.968671428571497,6.3379571428570225,0.4860571428571418,1.9843285714285628,0.9425142857142887,366.4634,759.6098,569.5366,54.1951,61.0,25.5,366.4634,759.6098,569.5366,54.1951,61.0,25.5,348.0,54.0,529.0,4664.0,-524.0,16208.0
1555145167.21,17.0,19.317099999999982,3.39020000000005,0.8049000000000035,0.9024000000000001,0.1097999999999999,0.28571428571433444,1.1289142857142451,0.8571428571428896,0.6567999999999969,0.5139428571428581,0.11324285714285764,355.2473714285714,754.6411285714286,575.8745571428569,53.70904285714286,62.98432857142856,24.55748571428571,334.6585,741.2195,583.1463,53.6951,64.0976,24.6951,94.0,-63.0,497.0,5964.0,876.0,15748.0
1555145167.22,9.195100000000025,7.707300000000032,4.804899999999975,0.7925999999999931,0.5,0.5,0.9546999999999456,1.7979142857144552,0.1567857142857747,0.0017428571428581565,0.2439000000000036,0.1585428571428551,354.96165714285706,755.7700428571428,576.7316999999998,54.36584285714285,62.470385714285705,24.670728571428572,351.6585,760.5366,579.7561,52.89019999999999,65.0,24.8049,-210.0,71.0,150.0,5524.0,544.0,16144.0
1555145167.23,10.707300000000032,5.512200000000007,1.7072999999999183,6.792599999999993,6.0,0.8049,2.8432000000000244,2.5017428571428577,1.1742142857142426,0.0714285714285694,0.5139428571428581,0.12891428571428065,354.0069571428571,757.5679571428572,576.8884857142857,54.36409999999999,62.71428571428571,24.829271428571424,342.4634,752.8293,574.9512,52.0976,64.5,25.3049,-33.0,54.0,13.0,6220.0,332.0,16004.0
1555145167.24,13.390299999999968,5.073099999999954,5.390199999999936,3.4024,2.9024,0.8049,4.229971428571447,3.7560999999999463,1.5017428571428582,0.15678571428571786,0.013942857142858143,0.029614285714284705,351.16375714285715,760.0697,578.0627,54.292671428571424,63.228228571428566,24.700357142857147,353.1707,758.3415,573.2439,58.89019999999999,58.5,24.5,-507.0,32.0,-61.0,5748.0,1372.0,16012.0
1555145167.25,3.487799999999993,3.609800000000064,0.3170999999999822,2.1950999999999894,3.0976,1.6098,1.5296285714285889,2.871085714285869,0.0592285714285481,0.5017428571428582,0.3867571428571353,0.02787142857142655,355.39372857142854,763.8258,576.5609571428571,54.135885714285706,63.21428571428571,24.729971428571428,366.561,763.4146,578.6341,55.48779999999999,61.4024,23.6951,85.0,163.0,193.0,5556.0,468.0,15604.0
1555145167.26,16.512200000000007,10.097599999999943,1.195100000000025,0.402399999999993,0.09759999999999991,0.7073,3.0731714285714133,1.1289142857143588,2.4843285714285908,15.513928571428563,1.0714285714285836,0.12892857142857395,356.9233571428571,760.9547142857141,576.5017285714285,54.637628571428564,62.827528571428566,24.757842857142855,363.0732,767.0244,578.9512,53.2927,64.5,25.3049,-232.0,209.0,85.0,5456.0,820.0,15996.0
1555145167.27,17.707300000000032,9.60979999999995,5.121999999999957,1.0974999999999966,0.5975999999999999,0.3048000000000002,2.4843285714285344,1.0731714285714131,3.101042857142829,1.5121999999999929,0.8431999999999888,0.0714285714285694,359.99652857142854,762.0836285714283,578.9860571428571,70.15155714285713,61.75609999999999,24.628914285714284,346.561,777.122,577.7561,53.6951,64.5976,24.5976,242.0,318.0,244.0,5440.0,796.0,16216.0
