timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143150.63,0.7072999999999752,53.414600000000064,4.414700000000039,2.4998999999999896,0.3048000000000002,1.0,0.7072999999999752,53.414600000000064,4.414700000000039,2.4998999999999967,0.3048000000000002,1.0,371.8537,761.122,575.8537,53.29259999999999,64.0976,23.9024,371.8537,761.122,575.8537,53.29259999999999,64.0976,23.9024,-248.0,220.0,159.0,4272.0,1228.0,16988.0
1555143150.64,11.390299999999968,10.634200000000078,9.195099999999911,1.1096999999999895,1.1096999999999966,1.2073,11.390299999999966,10.634200000000078,9.195099999999911,1.1096999999999966,1.1096999999999966,1.2073,372.561,814.5366,571.439,50.7927,64.4024,24.9024,372.561,814.5366,571.439,50.7927,64.4024,24.9024,-185.0,422.0,213.0,4972.0,-4040.0,16588.0
1555143150.65,2.6829999999999927,4.292599999999993,12.512199999999893,0.08539999999999992,0.10969999999999658,0.19510000000000005,5.275314285714217,1.7839142857142178,8.63067142857119,1.0958428571428485,1.0905714285714154,0.5627285714285684,361.1707,803.9024,562.2439,51.90239999999999,63.2927,23.6951,361.1707,803.9024,562.2439,51.90239999999999,63.2927,23.6951,83.0,318.0,90.0,7008.0,-3004.0,16192.0
1555143150.66,0.9024000000000001,1.804899999999975,2.9023999999999432,1.2195000000000036,0.3903000000000034,0.8049,5.6271857142857025,6.871071428571327,1.0452999999998838,1.6132285714285644,1.5000000000000142,0.11324285714285764,366.44601428571417,802.1184857142857,570.8745714285712,52.99824285714284,64.38327142857142,24.257828571428572,363.8537,799.6098,574.7561,51.98779999999999,63.4024,23.5,117.0,128.0,15.0,5036.0,1332.0,15748.0
1555143150.67,6.804899999999975,27.21950000000004,4.414700000000039,3.902399999999993,2.902399999999993,0.8902000000000001,4.599299999999971,10.773514285714214,0.6411142857142522,0.29964285714285666,0.2717714285714408,0.0714285714285694,360.8188285714285,808.989557142857,569.8292714285714,51.385014285714284,65.88327142857143,24.371071428571426,364.7561,797.8049,571.8537,53.2073,63.7927,24.3049,341.0,47.0,288.0,5292.0,344.0,16204.0
1555143150.68,12.195099999999968,12.195100000000025,5.097600000000057,11.195099999999996,1.6950999999999965,0.8902000000000001,0.8850285714285633,1.8327571428570764,1.1846714285713915,0.3693428571428541,0.1986142857142852,0.08711428571428215,356.21952857142855,798.2160428571428,569.1881571428571,51.68465714285714,65.61149999999999,24.299642857142853,371.561,825.0244,567.439,49.3049,66.6951,25.1951,-44.0,206.0,712.0,5416.0,4344.0,16200.0
1555143150.69,26.902500000000032,3.60979999999995,4.0,18.5,9.5976,0.3902000000000001,0.428571428571388,6.055757142857146,1.1010428571428292,16.498257142857135,16.912900000000008,3.552713678800501e-15,357.1045571428571,800.0487999999998,570.3728285714285,52.05399999999999,65.41288571428571,24.386757142857142,359.3659,812.8293,572.5366,60.5,65.0,24.3049,329.0,230.0,711.0,4904.0,1056.0,16524.0
1555143150.7,7.902500000000032,70.09750000000008,1.5854000000000497,10.890199999999993,12.0976,0.29269999999999996,1.0557428571429457,5.5958285714285685,0.1742285714285572,0.4442428571428536,1.1271857142857158,3.552713678800501e-15,356.67598571428573,793.9930428571428,569.2717857142858,35.55574285714285,82.3257857142857,24.386757142857146,332.4634,809.2195,568.5366,42.0,74.5976,24.6951,-337.0,112.0,176.0,4952.0,2000.0,16696.0
1555143150.71,27.0,77.60970000000009,3.5854000000000497,1.5976,0.5975999999999999,0.09750000000000014,1.6550571428571177,12.738671428571365,1.2543571428570883,0.0156857142857163,1.5278714285714299,0.04181428571428469,355.6202428571428,788.3972142857143,569.0975571428571,35.1115,81.1986,24.386757142857142,340.3659,739.122,566.9512,52.89019999999999,62.5,24.4024,-446.0,-246.0,4.0,5236.0,108.0,16312.0
1555143150.72,6.512200000000007,59.51220000000001,3.487799999999993,117.9878,119.8903,0.8049,1.5435428571429384,9.386757142857164,0.2996571428571997,1.4582000000000048,1.2717714285714408,0.0,353.96518571428567,775.6585428571428,567.8432,35.09581428571428,79.67072857142857,24.344942857142854,367.3659,816.7317,570.5366,54.48779999999999,61.9024,24.3049,-176.0,-2.0,223.0,5692.0,1052.0,16108.0
1555143150.73,3.487799999999993,1.4145999999999503,3.585299999999961,113.5976,125.8903,0.8049,3.2578428571428053,6.083628571428562,0.10104285714282923,0.986057142857142,2.6428571428571392,0.0435571428571393,355.5087285714286,766.2717857142858,567.5435428571427,33.637614285714285,78.39895714285713,24.344942857142854,360.8537,757.2195,567.0488,-63.5,181.7927,23.5,-10.0,-215.0,102.0,5840.0,-3744.0,15068.0
1555143150.74,2.6096999999999753,22.780399999999986,11.975599999999986,0.9025000000000034,0.09759999999999991,0.5975000000000001,4.428571428571446,3.226471428571472,2.1986142857142568,0.29964285714285666,1.1568000000000043,0.1149714285714296,358.7665714285714,760.1881571428571,567.6445857142858,34.62367142857142,75.75609999999998,24.388499999999997,357.3659,758.6341,570.6341,50.0976,55.9024,24.3049,-52.0,-8.0,252.0,5968.0,3264.0,16152.0
1555143150.75,10.195100000000025,11.268299999999954,11.780499999999961,1.0974999999999966,0.09759999999999991,0.5975000000000001,1.3275285714286156,8.06968571428581,0.38327142857144736,0.6986142857142781,0.87281428571427,0.11324285714286475,363.19514285714286,763.4146285714287,569.8431999999998,34.324028571428556,74.59929999999999,24.273528571428567,359.9756,735.8537,558.6585,49.1951,56.0,24.9024,-44.0,-194.0,251.0,5656.0,1328.0,16000.0
1555143150.76,14.9024,19.512100000000032,1.1950999999999112,1.390199999999993,0.0,0.6951,1.5156714285714088,1.7142857142856656,1.6864142857143634,16.228214285714273,18.02787142857143,0.1428571428571388,361.86761428571424,755.3449428571428,569.4599285714286,33.625414285714285,73.72648571428572,24.38677142857143,370.1707,747.122,570.439,50.29259999999999,56.0976,24.3049,53.0,51.0,-81.0,5408.0,624.0,15968.0
1555143150.77,16.0976,4.926799999999957,13.097599999999943,1.8903000000000034,1.6951999999999998,1.4024,0.4843285714285912,1.6027857142856874,0.9303142857141892,0.10105714285714383,0.013942857142851041,0.1271714285714296,363.38328571428565,753.6306571428571,571.1463428571427,49.853628571428565,55.69861428571429,24.52962857142857,355.2683,766.6341,569.2439,48.9024,56.0976,25.0,98.0,-28.0,-165.0,5728.0,192.0,15752.0
1555143150.78,13.292700000000025,1.4633999999999787,14.487799999999993,1.195200000000014,1.3903000000000034,1.5,1.5400714285714798,2.8710714285714403,0.6411142857143659,0.027871428571423,0.0993000000000066,0.0714285714285694,362.89895714285706,752.0278714285713,572.076657142857,49.75257142857141,55.71255714285714,24.6568,371.3659,761.7073,582.3415,50.7927,54.4024,23.5976,94.0,-387.0,-217.0,8932.0,2932.0,15796.0
1555143150.79,13.390199999999993,15.024400000000014,11.0,0.5000000000000071,0.1951000000000036,0.5975999999999999,1.9581857142856618,0.09757142857154122,4.44251428571431,0.08537142857142754,0.08537142857142754,0.12717142857142605,364.43902857142854,754.898942857143,572.7177714285714,49.72469999999999,55.81185714285714,24.585371428571428,358.0732,760.2439,567.8537,49.59749999999999,55.7927,25.0976,443.0,691.0,-91.0,3092.0,-1312.0,16456.0
1555143150.8,17.487799999999993,2.1950999999999112,1.707400000000007,0.7073000000000036,0.4024000000000001,0.6951,1.2264857142857295,1.6027857142855737,7.484314285714389,0.34321428571429635,0.1864142857142852,0.013942857142854592,362.4808428571429,754.8013714285713,577.1602857142857,49.810071428571426,55.726485714285715,24.712542857142854,371.4634,745.2195,578.8537,50.0975,55.5976,24.5,-65.0,124.0,-15.0,6528.0,4120.0,17692.0
1555143150.81,16.780500000000018,8.536600000000021,14.0,0.390199999999993,0.6950999999999965,0.7927,3.1149857142857518,3.17072857142864,4.170728571428526,0.013928571428564851,0.013942857142858143,0.013928571428571956,363.7073285714286,753.1985857142857,584.6446000000002,50.153285714285715,55.54007142857144,24.6986,353.9756,747.4146,577.1463,49.39019999999999,56.0,25.1951,251.0,422.0,116.0,5360.0,-3204.0,14392.0
1555143150.82,14.292700000000025,9.512200000000007,38.390300000000025,1.890199999999993,1.1950999999999965,0.7927,1.8710714285713264,1.0313571428571322,6.756085714285632,0.04182857142856733,0.01567142857142301,0.1132428571428612,360.59234285714285,750.0278571428571,588.8153285714286,50.16721428571428,55.554014285714295,24.71252857142857,370.7561,755.9512,563.1463,49.0,56.6951,24.4024,-500.0,366.0,113.0,9568.0,500.0,13328.0
1555143150.83,7.390300000000025,8.975599999999986,20.097499999999968,0.4147000000000105,0.7072999999999965,0.29269999999999996,1.470385714285726,3.059228571428548,2.5261285714285577,0.08538571428572084,0.043542857142853116,0.013942857142858143,362.4634142857142,748.9965,595.5714142857142,50.20904285714285,55.569685714285704,24.599285714285713,356.4634,746.439,601.5366,50.89019999999999,55.5,25.1951,-284.0,491.0,156.0,9036.0,12472.0,15312.0
1555143150.84,14.292700000000025,15.902399999999943,10.097499999999968,0.4147000000000105,0.2927000000000035,1.2073,1.6550571428572882,2.4320571428570474,3.484328571428591,0.029628571428567337,0.0278714285714301,3.552713678800501e-15,360.9930285714285,752.0557285714285,598.0975428571427,50.29442857142857,55.613228571428564,24.61322857142857,363.8537,755.4146,621.6341,51.3049,54.7927,24.9024,69.0,1186.0,-210.0,3312.0,-1764.0,16588.0
1555143150.85,21.609700000000032,13.512200000000007,3.6096999999999753,0.9998999999999896,1.4024,0.6097999999999999,2.5122000000000066,0.7107999999999493,4.341471428571482,0.0278714285714301,7.105427357601002e-15,0.02788571428571629,362.64808571428574,754.4877857142856,601.5818714285714,50.32405714285714,55.6411,24.61322857142857,349.561,739.5122,611.5366,50.89019999999999,54.5,23.6951,-345.0,678.0,-46.0,4124.0,-2096.0,18232.0
1555143150.86,10.0,13.609699999999975,18.609699999999975,0.8048999999999964,0.0,0.29269999999999996,1.38675714285705,0.8710857142857549,1.0557571428571464,0.2282142857142801,0.12891428571428065,0.04181428571428825,360.13588571428573,755.1985857142854,605.9233428571429,50.351928571428566,55.6411,24.641114285714288,371.1707,753.0244,615.1463,49.8903,55.9024,24.3049,-128.0,402.0,207.0,5960.0,-1084.0,15652.0
1555143150.87,4.390299999999968,2.195100000000025,5.0,1.0976,0.2926999999999964,0.5975000000000001,0.21254285714286425,1.4843142857141631,0.4982571428571418,0.2578428571428617,0.1428571428571388,0.12891428571428776,361.5226428571428,756.0696714285713,604.8675857142857,50.12371428571429,55.77001428571428,24.5993,361.1707,766.6341,596.5366,50.6952,55.9024,24.5976,-94.0,15.0,3.0,628.0,2572.0,17840.0
1555143150.88,12.390299999999968,3.512200000000007,8.0,0.4025000000000034,0.5,0.5975000000000001,1.7142857142857792,2.271771428571469,3.5435571428571397,0.08535714285714846,0.2142857142857153,0.1289285714285704,361.31009999999986,754.5853571428571,604.3693285714286,49.865871428571424,55.91287142857142,24.47038571428571,365.561,764.439,601.5366,49.5976,56.1951,25.1951,-214.0,233.0,-235.0,4460.0,-1700.0,14356.0
1555143150.89,13.0,8.390199999999936,0.6096999999999753,0.09760000000000701,0.2926999999999964,0.3048000000000002,2.386757142857164,0.8571428571428896,14.512185714285692,0.32754285714285203,0.1271857142857158,0.14285714285714235,363.02438571428564,756.8571285714287,607.9128857142857,49.78051428571428,56.12715714285714,24.599314285714282,353.1707,760.9268,593.5366,49.1951,56.6951,24.5976,-511.0,606.0,-1.0,2612.0,4940.0,15416.0
1555143150.9,3.8048,7.512200000000007,24.0,0.20729999999998938,0.6096999999999966,0.9024000000000001,1.9129000000000358,1.3728142857142984,1.3693428571428967,0.10104285714285056,0.029614285714288258,0.10104285714285766,360.63762857142854,757.7142714285715,593.4007,49.45297142857142,56.25434285714285,24.45645714285714,366.1707,752.5366,594.1463,49.2927,56.4024,24.9024,-268.0,513.0,-367.0,4740.0,5632.0,18040.0
1555143150.91,0.8049000000000319,10.390199999999936,18.1952,0.7927000000000106,0.2072999999999965,0.5975999999999999,1.3275285714286156,3.6864142857143634,4.47038571428584,0.057485714285718366,0.0714285714285694,0.1271714285714296,362.55052857142863,756.3414571428572,592.0313571428571,49.554014285714274,56.224728571428564,24.5575,362.3659,745.0244,618.1463,49.49999999999999,55.7927,24.0,-141.0,-100.0,125.0,2160.0,3952.0,17932.0
1555143150.92,7.0976,3.609800000000064,122.78049999999996,2.695200000000014,0.7927000000000035,1.2927,0.8989571428571708,3.428571428571445,9.341471428571367,0.0992999999999995,0.08535714285714846,0.0714285714285694,361.223,752.6550428571428,587.5609714285713,49.61149999999999,56.1533,24.43032857142857,361.561,755.4146,636.3415,50.2927,56.0,24.5976,53.0,536.0,-254.0,-8.0,-11716.0,16900.0
1555143150.93,20.0976,2.0,73.39019999999994,3.805000000000014,1.097600000000007,2.0,2.958185714285776,0.041814285714167454,1.5714285714286689,0.0435571428571464,0.10104285714285056,0.05748571428571125,360.3240428571428,749.2264714285714,578.2194999999998,49.51219999999999,56.067942857142846,24.501757142857137,354.4634,759.0244,513.561,47.59749999999999,56.7927,23.3049,-10.0,-740.0,343.0,13984.0,5684.0,11020.0
1555143150.94,18.292699999999968,18.390300000000025,16.70729999999992,1.4025000000000034,0.0,1.0,0.7003571428570581,2.7874571428571926,0.4738571428572413,0.4703857142857189,0.2700428571428546,0.08537142857142754,357.36585714285695,749.2682857142854,579.7909285714286,49.55575714285714,55.9669,24.444271428571426,374.561,757.0244,586.9512,51.4025,55.6951,25.3049,-352.0,1521.0,-22.0,2432.0,7584.0,11432.0
1555143150.95,9.390299999999968,1.707300000000032,42.09760000000006,1.5,0.4025000000000034,0.7927,1.3275285714285587,0.4808285714284466,3.1428571428571104,0.06968571428571835,0.04181428571428825,0.04181428571428825,356.66549999999995,752.0557428571428,579.3170714285714,50.02614285714286,55.69685714285714,24.3589,356.2683,738.6341,570.2439,50.0,55.6951,24.3049,141.0,511.0,414.0,6048.0,10768.0,13404.0
