timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145967.2,6.487799999999993,9.804899999999975,26.292699999999968,1.8903000000000034,0.5975999999999999,1.0976,6.487799999999992,9.804899999999977,26.292699999999968,1.8902999999999963,0.5975999999999999,1.0976,364.561,815.8049,604.5366,53.7927,64.5,25.0,364.561,815.8049,604.5366,53.7927,64.5,25.0,358.0,159.0,471.0,5824.0,1876.0,16000.0
1555145967.21,22.902499999999975,15.707300000000032,4.0,2.6951000000000036,0.1950999999999965,1.4024999999999999,22.902499999999968,15.707300000000034,4.0,2.6950999999999965,0.1950999999999965,1.4025,358.0732,825.6098,578.2439,51.9024,65.0976,26.0976,358.0732,825.6098,578.2439,51.9024,65.0976,26.0976,67.0,61.0,578.0,5828.0,1100.0,15948.0
1555145967.22,12.585399999999993,22.195100000000025,15.902399999999943,3.7927000000000035,0.5975999999999999,0.29269999999999996,23.296214285714196,18.77352857142864,7.101042857142828,3.4059285714285608,0.7247428571428429,0.4878142857142826,335.1707,841.3171,582.2439,49.2073,65.2927,24.6951,335.1707,841.3171,582.2439,49.2073,65.2927,24.6951,122.0,151.0,339.0,5724.0,412.0,15836.0
1555145967.23,25.317099999999982,19.707300000000032,20.39020000000005,0.0,0.5975999999999999,0.7927,1.4564428571428607,1.6167285714285526,2.8118428571428917,0.35714285714284705,1.4210854715202004e-14,0.09930000000000304,358.4669142857142,822.5435714285713,589.3449428571429,52.613228571428564,64.56795714285715,25.182914285714283,347.7561,819.122,598.1463,53.0,64.6951,24.4024,-325.0,-217.0,213.0,5756.0,852.0,16076.0
1555145967.24,13.0,31.121999999999957,20.780500000000075,0.5,3.6950999999999965,1.0,0.2996428571428851,0.8432142857143392,1.2299714285715029,0.3989571428571352,0.0,0.1568000000000005,359.92335714285707,824.1602999999999,586.5331,52.25608571428572,64.56795714285714,25.28221428571429,373.0732,838.8293,577.7561,53.0,65.2927,25.1951,-79.0,114.0,161.0,5668.0,148.0,15980.0
1555145967.25,10.487799999999993,1.7072999999999183,12.58540000000005,0.390199999999993,3.9024,1.5,5.313600000000066,4.912899999999922,0.9860571428572484,0.21254285714285714,0.1149857142857087,0.32927142857142755,360.223,823.3170857142856,587.7630714285715,52.655042857142845,64.56795714285714,25.12541428571428,360.0732,807.7073,598.5366,53.5,61.5976,26.1951,-347.0,45.0,34.0,5752.0,164.0,16104.0
1555145967.26,4.195100000000025,17.707400000000007,1.0974999999999682,2.5974999999999895,1.0,1.0,2.9303142857141893,0.6829142857142187,2.2857142857143344,0.1428571428571388,0.0,0.11324285714285764,365.5366,818.4041857142856,586.7770142857142,52.86758571428571,64.68294285714285,25.454685714285716,370.561,809.4146,585.9512,53.89019999999999,65.5,24.6951,-231.0,102.0,160.0,5500.0,12.0,16236.0
1555145967.27,14.585399999999993,7.414699999999925,2.0,3.402399999999993,0.5975999999999999,0.6951,1.700357142857115,2.39024285714288,0.8292714285713599,0.057485714285718366,0.0,0.2142857142857153,368.4669142857142,819.0870999999999,584.4912999999998,52.724728571428564,64.68294285714285,25.56792857142857,374.7561,827.122,584.8537,51.2927,64.5,25.6951,-117.0,52.0,49.0,5656.0,-208.0,15640.0
1555145967.28,12.1952,12.780500000000075,11.512200000000007,4.0,1.0,2.0,0.6167285714286095,2.1881571428573348,2.0278714285714163,11.614985714285725,10.714285714285708,0.3571428571428612,366.76655714285715,816.6968571428571,583.6620285714286,52.78221428571429,64.68294285714285,25.78221428571429,360.1707,819.7073,586.8537,54.6951,65.0976,25.0,143.0,165.0,-225.0,5324.0,1056.0,16180.0
1555145967.29,4.0976,16.975599999999986,6.8048,1.3049000000000035,1.4025000000000034,1.8049,2.668999999999926,3.3449571428570835,0.5714285714285552,0.698599999999999,1.7578428571428475,0.05574285714285665,366.14982857142854,818.8850142857143,581.6341571428571,41.16722857142857,75.39722857142857,25.425071428571425,372.3659,806.9268,575.3415,50.6951,66.0976,27.0,133.0,119.0,456.0,5404.0,992.0,16316.0
