timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144413.29,3.9024,3.4145999999999503,4.097600000000057,0.3048000000000002,0.4025000000000034,1.4024,3.9024,3.4145999999999503,4.097600000000057,0.3048000000000002,0.4025000000000034,1.4024,366.1707,806.6341,579.2439,53.9024,56.5976,25.4024,366.1707,806.6341,579.2439,53.9024,56.5976,25.4024,-107.0,108.0,397.0,5264.0,1532.0,16796.0
1555144413.3,21.390299999999968,0.4877999999999929,5.390300000000025,1.4025000000000034,0.4025000000000034,1.3049,21.390300000000025,0.4877999999999929,5.390300000000025,1.4025000000000034,0.4025000000000034,1.3049,362.2683,803.2195,575.1463,53.5976,56.1951,24.0,362.2683,803.2195,575.1463,53.5976,56.1951,24.0,395.0,55.0,608.0,5544.0,3320.0,15940.0
1555144413.31,3.609700000000032,3.2683000000000675,14.097600000000057,0.7074000000000069,0.09749999999999659,2.1098,12.174257142857131,2.7317000000000458,2.463442857142809,2.3171142857142897,0.9006571428571348,0.7770285714285734,340.87800000000004,803.7073,580.5366,52.1951,56.5976,25.3049,340.87800000000004,803.7073,580.5366,52.1951,56.5976,25.3049,288.0,26.0,577.0,5116.0,1096.0,16268.0
1555144413.32,1.0,13.219499999999925,2.317099999999982,0.012199999999999989,0.7073000000000036,1.3049,1.6132428571428363,1.2543571428570883,0.6271714285715007,0.5714285714285694,0.142857142857153,0.013928571428568405,353.0522571428571,800.9756,578.0731571428573,54.51221428571429,57.49825714285714,24.52787142857143,337.2683,800.439,566.439,52.9025,56.6951,23.1951,-506.0,92.0,68.0,5584.0,1120.0,15672.0
1555144413.33,24.390199999999993,10.585399999999936,20.195100000000025,13.304899999999996,4.5,0.5975999999999999,1.529614285714274,0.08362857142856228,1.2299714285713892,0.2142857142857153,0.0714285714285694,0.013942857142854592,351.43901428571434,802.2299571428571,577.4459857142857,53.94078571428572,57.641114285714295,24.513942857142855,338.2683,787.2195,568.7561,52.8903,57.4024,24.5,-152.0,44.0,320.0,5552.0,-160.0,16568.0
1555144413.34,1.1951999999999998,10.0,1.512200000000007,16.2928,4.8048,0.9024999999999999,1.7142857142857224,1.540071428571537,0.459928571428577,0.4285714285714235,0.0714285714285694,0.013928571428568405,349.9094,802.3135857142856,578.6759571428571,53.7265,57.71254285714286,24.527885714285716,362.6585,797.8049,588.9512,66.1952,61.9024,25.0976,-484.0,14.0,60.0,5304.0,1044.0,15748.0
1555144413.35,8.97569999999996,7.609699999999975,12.585299999999961,0.0,0.5,1.1098,1.926828571428473,0.5853571428571058,1.3310142857142182,0.6846571428571409,0.15678571428571075,0.18641428571428875,351.62368571428567,800.7735142857141,579.1358857142858,54.15507142857143,57.783971428571434,24.541814285714285,363.8537,807.8049,587.439,49.9024,57.0976,24.1951,-205.0,36.0,172.0,5420.0,-276.0,16632.0
1555144413.36,3.317000000000064,11.609699999999975,8.902399999999943,2.1952,0.9025000000000034,1.2073,2.641114285714309,2.05575714285726,0.8710857142857549,0.43029999999999546,0.015671428571430113,0.02787142857142655,353.5505142857142,800.1881571428571,580.4668999999999,54.839728571428566,57.627185714285716,24.72822857142857,354.87800000000004,815.4146,574.8537,49.9024,57.5976,25.3049,144.0,122.0,77.0,5728.0,128.0,15768.0
1555144413.37,1.3170000000000641,10.878100000000018,0.0,3.0974999999999966,0.4025000000000034,1.3048000000000002,1.1707285714285265,0.5714285714285552,1.8153285714286085,1.7560999999999891,0.8153285714285801,0.013942857142858143,356.1916285714285,802.2439142857143,581.3379857142858,55.27002857142857,57.61151428571429,24.7561,351.561,803.8049,583.7561,52.0976,56.6951,24.0976,-131.0,154.0,-57.0,5168.0,500.0,16144.0
1555144413.38,2.121900000000039,3.414700000000039,8.0,2.5,1.5,0.9024000000000001,0.540071428571423,2.78048571428576,1.027871428571416,0.4146285714285796,0.24217142857141735,0.2299714285714316,355.0209,801.6724857142857,579.5226571428569,53.513928571428565,56.796185714285706,24.742157142857142,352.87800000000004,792.9268,583.7561,55.1951,57.0976,25.4024,111.0,149.0,-140.0,5300.0,572.0,15924.0
1555144413.39,6.0,5.268299999999954,0.9023999999999432,1.7927000000000035,1.6951000000000036,0.19510000000000005,1.4564571428571185,2.4111428571428632,1.7142857142857792,0.0557428571428602,0.2857142857142918,0.21428571428571172,354.4808285714285,798.8919999999998,578.4947857142856,53.09929999999999,56.554014285714295,24.97212857142857,350.7561,796.3415,575.7561,57.6951,55.5976,24.5,125.0,82.0,193.0,5128.0,1084.0,16652.0
1555144413.4,2.292700000000025,7.804899999999975,1.3902000000000498,1.9998999999999896,1.097600000000007,0.30489999999999995,0.8153285714285516,0.8432000000000244,1.2717714285714692,0.10104285714286476,0.18467142857142704,0.28571428571428825,355.9372857142857,796.4808571428571,580.2090714285714,53.155042857142845,56.2683,25.18641428571428,356.7561,801.6098,574.8537,55.90239999999999,57.2927,24.6951,175.0,104.0,133.0,5440.0,1320.0,16048.0
1555144413.41,5.609800000000007,5.463399999999979,4.0,6.902500000000003,0.7926999999999964,0.8049,2.2264857142857863,1.540071428571423,0.0592285714285481,0.8275285714285658,0.4006999999999934,0.1149714285714296,356.7526142857143,797.3240571428571,578.9372999999998,53.05399999999999,56.08362857142857,25.47212857142857,354.4634,793.8049,576.2439,53.9025,56.1951,25.0,-203.0,39.0,-51.0,5356.0,504.0,16396.0
1555144413.42,5.0,10.195100000000025,6.60979999999995,3.292599999999993,0.19519999999999982,1.0,1.529614285714274,0.6620285714285501,1.8989571428571708,1.0992999999999924,1.4210854715202004e-14,0.2578428571428581,358.9791,798.8641285714285,578.8780714285714,52.22647142857142,55.682928571428576,25.35715714285714,360.0732,788.3415,580.2439,47.0,55.4024,25.8049,-130.0,40.0,-167.0,5604.0,1444.0,15988.0
1555144413.43,7.804899999999975,11.17070000000001,12.0,1.0977000000000103,0.19519999999999982,0.7073,2.0,2.0836285714285623,0.5853571428571058,0.8432000000000102,0.2142857142857082,0.1724714285714306,360.50871428571435,798.2021,580.7770285714286,51.12717142857144,55.68292857142857,25.615,365.0732,798.5366,586.8537,50.29259999999999,55.5976,26.8049,-171.0,-255.0,67.0,5200.0,1248.0,16356.0
