timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144589.49,0.19510000000002492,0.7804999999999609,2.1952,8.292599999999993,0.4025000000000034,0.1097999999999999,0.19510000000002486,0.7804999999999609,2.1952,8.292599999999991,0.4025000000000034,0.1097999999999999,338.4634,799.2195,570.3415,67.6951,59.0976,23.8049,338.4634,799.2195,570.3415,67.6951,59.0976,23.8049,175.0,102.0,232.0,5104.0,360.0,16188.0
1555144589.5,19.317099999999982,5.60979999999995,11.390300000000025,24.5976,38.5,0.6097999999999999,19.317099999999982,5.60979999999995,11.390300000000027,24.5976,38.5,0.6097999999999999,338.6585,800.0,568.1463,59.4025,58.6951,23.6951,338.6585,800.0,568.1463,59.4025,58.6951,23.6951,-131.0,65.0,310.0,4812.0,2180.0,16088.0
1555144589.51,0.7072999999999752,2.878099999999904,11.195100000000025,40.48769999999999,39.0975,1.0,2.407671428571461,5.324085714285617,5.738685714285793,26.92159999999999,34.22472857142857,0.4617000000000005,357.9756,805.6098,579.5366,34.8049,97.1951,24.3049,357.9756,805.6098,579.5366,34.8049,97.1951,24.3049,68.0,-28.0,190.0,5132.0,2124.0,15812.0
1555144589.52,23.707299999999975,1.512200000000007,13.195100000000025,6.597399999999993,2.1952,2.1098,3.986071428571393,0.7247428571429282,0.28571428571433444,0.18467142857142704,0.3135999999999939,0.11324285714285764,355.5679285714285,800.2857142857142,573.7979142857142,61.7265,62.97037142857143,23.8432,357.2683,802.7317,568.3415,75.2926,58.0976,25.3049,-442.0,32.0,288.0,4400.0,2668.0,16304.0
1555144589.53,21.219499999999982,7.219500000000039,3.487799999999993,1.4024,1.0,0.0,1.188157142857165,0.22997142857138894,3.2264857142856727,1.3850142857142842,0.2421571428571525,0.08535714285714135,359.55399999999986,799.5609714285713,574.0836285714286,61.91117142857142,62.65677142857143,23.956442857142854,380.9756,801.2195,581.5366,68.6952,55.9024,23.1951,-5.0,-55.0,435.0,5764.0,720.0,16352.0
1555144589.54,3.878099999999961,5.219500000000039,7.414700000000039,14.0,2.0,0.20730000000000004,3.7735142857142714,1.2682999999999538,1.0836285714285625,5.085357142857141,5.986057142857135,0.04181428571428469,360.74215714285714,799.7909428571428,577.3101142857142,63.296185714285706,62.414614285714286,23.871085714285716,359.7561,794.0,578.0488,70.0976,54.9024,23.1951,-201.0,59.0,454.0,5636.0,1064.0,16540.0
1555144589.55,10.487899999999968,5.073200000000043,1.707400000000007,12.890199999999993,0.0,1.1951999999999998,2.829271428571417,0.21602857142852366,1.672471428571498,7.569671428571433,6.728214285714286,0.2142857142857153,356.9686428571428,798.5226428571428,576.2264857142858,68.38154285714285,56.428557142857144,23.9129,355.87800000000004,799.2195,570.6341,56.0976,56.9024,23.4024,109.0,66.0,298.0,5416.0,-440.0,16748.0
1555144589.56,19.390300000000025,7.463499999999954,18.39020000000005,0.109800000000007,0.09759999999999991,1.5,4.0,1.7700428571428117,1.3554000000000317,20.256114285714286,17.083628571428562,0.029614285714284705,354.1393714285714,798.3066142857143,577.8989571428573,60.81187142857142,63.15677142857143,23.69861428571428,366.3659,794.1463,572.3415,68.9878,56.9024,24.5976,-107.0,18.0,442.0,5540.0,1004.0,16780.0
1555144589.57,15.414600000000007,4.878099999999904,18.780500000000075,1.3048000000000002,1.7072999999999965,1.5,1.4146285714285796,2.306614285714204,0.8571428571428896,3.0435571428571397,0.08537142857143465,0.32927142857142755,350.1393714285714,800.076657142857,576.5435571428571,40.55575714285713,80.2404,23.72822857142857,346.9756,801.6098,590.7317,69.0976,57.0,23.0976,152.0,251.0,476.0,5544.0,556.0,15884.0
1555144589.58,5.9024,4.487799999999993,8.097600000000057,48.0975,49.90239999999999,0.7927,1.7108142857143207,1.7561000000000604,0.2125428571429211,1.2857285714285638,0.11497142857143673,0.029614285714284705,351.55400000000003,802.3832714285713,577.4007,37.51219999999999,80.32577142857143,24.0575,331.561,796.7317,571.9512,70.4024,55.2927,24.5976,-254.0,38.0,136.0,5156.0,752.0,16496.0
