timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145130.22,26.878100000000018,12.487799999999993,11.60979999999995,2.9878,1.7926999999999964,0.5975999999999999,26.878100000000014,12.487799999999993,11.60979999999995,2.9877999999999934,1.7926999999999964,0.5975999999999999,339.9756,801.3171,566.2439,56.2927,57.4024,26.0,339.9756,801.3171,566.2439,56.2927,57.4024,26.0,-230.0,47.0,198.0,5200.0,1796.0,15952.0
1555145130.23,10.0976,13.658599999999979,6.585299999999961,5.0,1.597600000000007,0.6951999999999998,10.0976,13.65859999999998,6.585299999999961,5.000000000000006,1.5976000000000068,0.6951999999999998,366.8537,813.8049,577.8537,53.3049,59.1951,26.5976,366.8537,813.8049,577.8537,53.3049,59.1951,26.5976,167.0,-234.0,136.0,4984.0,1340.0,15728.0
1555145130.24,13.414600000000007,6.487799999999993,15.804899999999975,5.0854,3.3903000000000034,0.29269999999999996,2.5226428571427846,6.062757142857095,7.0487571428570845,3.8640857142857135,1.952985714285724,0.1968857142857132,356.7561,800.1463,584.439,48.3049,60.7927,25.9024,356.7561,800.1463,584.439,48.3049,60.7927,25.9024,-251.0,87.0,412.0,4040.0,1600.0,16336.0
1555145130.25,10.707300000000032,2.6340999999999894,1.1219999999999573,3.792800000000014,2.8903000000000034,1.0,2.0,0.5714285714285552,0.7421571428570815,0.1428571428571388,0.2003428571428572,0.0,359.2787428571428,806.2090571428571,577.3902428571429,52.16898571428571,58.83971428571428,26.099285714285717,370.1707,806.6341,568.6341,53.3903,57.4024,26.1951,-209.0,-235.0,311.0,4944.0,1468.0,16144.0
1555145130.26,2.0976,8.438999999999965,21.195100000000025,1.500000000000007,1.1951000000000036,1.2073,4.526142857142759,0.2578428571429185,1.1289142857142451,0.3135857142857077,0.34320000000000306,0.029614285714284705,361.2787428571428,805.6376285714285,578.1324,52.31184285714285,58.63937142857142,26.099285714285717,359.4634,804.0,569.7561,49.59749999999999,60.2927,25.1951,-3.0,-252.0,384.0,5796.0,1288.0,16180.0
1555145130.27,1.390299999999968,7.317000000000007,7.097499999999968,2.0976,1.4025000000000034,0.0,2.198599999999999,0.14632857142851208,0.6411142857142522,1.3710714285714405,0.6707285714285618,0.05748571428571481,356.7526000000001,805.3797857142856,579.2613142857143,52.625428571428564,58.29617142857143,26.1289,361.561,812.439,590.9512,51.0975,59.0976,26.4024,225.0,76.0,410.0,5248.0,-432.0,16300.0
1555145130.28,6.195100000000025,7.804899999999975,12.414700000000039,4.097600000000007,1.6950999999999965,0.4024000000000001,1.24390000000011,2.0557571428571464,2.7142857142856656,1.0278857142857163,0.827528571428573,0.013928571428571956,354.5540000000001,805.2334571428571,578.6202,53.9965,57.62544285714286,26.071414285714283,360.1707,805.122,583.8537,53.1951,57.6951,26.4024,-58.0,34.0,461.0,5248.0,28.0,16800.0
1555145130.29,18.804899999999975,14.682900000000018,14.317099999999982,1.7927000000000106,0.7927000000000035,0.8049,0.17072857142863995,0.3205571428570693,0.9686428571428678,0.1707428571428551,0.2299571428571454,0.04181428571428469,353.31009999999986,807.2892142857143,581.3344857142856,52.96861428571428,58.45297142857143,26.05748571428571,353.9756,797.3171,571.439,57.2927,56.0,26.0,172.0,32.0,71.0,5800.0,780.0,15672.0
1555145130.3,6.1952,12.878000000000043,5.804899999999975,2.402400000000007,0.6951000000000036,1.3049,0.8989571428571139,0.9755999999999858,3.0,32.01394285714285,1.4721285714285839,0.057499999999997435,353.4808285714285,807.6097714285713,582.3031285714285,53.13935714285714,58.682928571428576,26.01567142857143,335.1707,812.0,585.7561,55.49999999999999,56.7927,26.8049,-246.0,30.0,200.0,5232.0,1272.0,16572.0
1555145130.31,20.097499999999968,21.902400000000057,7.682900000000018,11.707300000000004,7.097499999999997,0.5975999999999999,0.5714285714285552,0.3972142857143126,0.3310142857142182,4.7438999999999965,0.3710714285714261,0.3571428571428541,352.58187142857145,806.6341714285713,579.3031285714285,85.15329999999999,57.21079999999999,26.073171428571424,341.3659,799.122,579.9512,57.9024,56.0976,25.5,-171.0,88.0,135.0,6260.0,1316.0,15924.0
1555145130.32,0.8048999999999751,14.780499999999961,11.097499999999968,4.597600000000007,1.2926999999999964,1.1951999999999998,1.1254428571427866,7.337985714285652,0.8118428571428922,1.0278857142857019,0.057485714285718366,0.2282285714285699,353.1533,806.236957142857,578.9721142857143,89.89719999999998,56.839728571428566,25.71602857142857,361.4634,821.0244,587.6341,46.1951,63.1951,26.0976,250.0,123.0,190.0,5460.0,380.0,16188.0
1555145130.33,5.390199999999993,0.6341000000001031,6.58540000000005,224.40240000000003,13.109699999999997,1.9024999999999999,4.655057142857231,8.209057142857205,1.944257142857168,0.7996571428571428,0.027871428571423,3.552713678800501e-15,354.2787428571428,798.8989714285714,578.1602714285714,88.86931428571428,56.78224285714285,25.4878,360.6585,806.2439,576.5366,50.7927,61.9024,24.9024,-131.0,148.0,109.0,5448.0,732.0,16052.0
1555145130.34,8.9024,3.268299999999954,11.58540000000005,188.79270000000002,6.304899999999996,2.9025,1.6445857142856541,5.902442857142887,1.0139428571428653,1.1707285714285691,0.0435571428571393,0.04355714285714285,358.9338,790.6899142857143,576.2160142857142,88.06965714285714,56.754371428571424,25.4878,355.2683,805.6098,569.9512,275.1951,48.7927,26.8049,147.0,127.0,101.0,5756.0,672.0,16484.0
1555145130.35,2.3170000000000073,56.390300000000025,15.780500000000075,36.3049,0.5,0.5,0.15678571428566102,9.010457142857149,1.6968571428571977,0.5575000000000045,1.1132428571428648,0.08537142857142754,360.5783857142857,784.7874714285713,577.2299571428572,86.89892857142857,56.71081428571429,25.531357142857143,364.1707,802.3415,581.5366,86.4024,55.0976,23.9024,-176.0,122.0,-178.0,5300.0,1440.0,15716.0
1555145130.36,5.9024,8.58540000000005,6.39020000000005,0.1950999999999965,1.0,2.4025,1.456457142857175,8.529614285714274,0.2439000000000533,1.4285714300399374e-05,0.9721142857142836,0.14285714285714235,360.4216,775.7770142857141,575.5330999999999,87.45642857142856,55.59757142857143,25.44598571428571,361.8537,745.9512,565.7561,50.0975,55.5976,24.4024,106.0,118.0,484.0,2816.0,4384.0,17176.0
1555145130.37,14.87809999999996,3.268299999999954,14.902500000000032,0.1951000000000036,0.8048999999999964,1.0,0.7561000000000035,6.1811857142855615,3.9547000000000025,32.08535714285714,0.986057142857142,0.04355714285714285,361.8780571428572,767.2473999999999,575.7769999999998,87.45641428571426,54.625457142857144,25.588842857142854,367.7561,754.5366,572.1463,49.9024,56.5976,26.8049,356.0,-239.0,114.0,5348.0,-2036.0,16012.0
1555145130.38,7.487899999999968,0.14629999999999654,11.292700000000082,0.3903000000000034,0.3903000000000034,0.30489999999999995,0.5296142857143877,5.484328571428591,1.5575000000000043,4.930299999999988,0.02788571428571629,0.4146428571428551,362.6341571428572,761.0662142857143,579.7316999999998,55.37105714285713,55.611514285714286,25.54528571428571,352.87800000000004,757.8049,587.0488,49.7073,55.7927,25.8049,-132.0,-101.0,-13.0,5332.0,-16.0,16500.0
