timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145717.18,22.390299999999968,0.39020000000004984,6.902399999999943,1.2926999999999964,0.0,0.5,22.390299999999968,0.39020000000004973,6.902399999999942,1.2926999999999964,0.0,0.5,378.561,808.7317,581.439,69.6951,56.5976,26.6951,378.561,808.7317,581.439,69.6951,56.5976,26.6951,-249.0,199.0,289.0,5568.0,-2196.0,16824.0
1555145717.19,3.512200000000007,72.4878,4.487799999999993,0.4998999999999967,1.0974999999999966,0.30489999999999995,3.5122000000000066,72.4878,4.487799999999994,0.4998999999999967,1.0974999999999966,0.30489999999999995,356.1707,808.3415,574.5366,68.4024,56.5976,26.1951,356.1707,808.3415,574.5366,68.4024,56.5976,26.1951,-177.0,234.0,158.0,5688.0,-124.0,16272.0
1555145717.2,17.902499999999975,1.4633999999999787,11.390199999999936,0.012200000000007094,2.2073000000000036,0.4024000000000001,7.689928571428594,28.850157142857146,6.951185714285657,1.0818142857142874,1.041785714285716,0.5156714285714301,352.6585,735.8537,570.0488,67.9025,57.6951,26.5,352.6585,735.8537,570.0488,67.9025,57.6951,26.5,-256.0,-154.0,-242.0,4020.0,2372.0,17924.0
1555145717.21,5.195099999999968,3.512200000000007,12.487799999999993,1.4146000000000072,5.707300000000004,0.0,6.571428571428612,6.801385714285742,1.1289142857143588,0.04181428571429535,0.0714285714285765,0.013928571428568405,360.3484285714286,764.703857142857,576.9999857142857,68.98431428571429,56.65331428571428,25.98432857142857,370.561,737.3171,581.439,67.8903,59.9024,26.0976,369.0,-14.0,545.0,4652.0,4192.0,17048.0
1555145717.22,3.707400000000007,12.0,0.19510000000002492,0.7074000000000069,2.097600000000007,0.5975999999999999,0.1707285714285831,8.613242857142836,1.8710714285715537,0.25610000000000355,0.08537142857143465,3.552713678800501e-15,353.777,757.9024714285713,575.8710714285712,68.9425,56.72474285714286,25.9704,365.3659,740.8293,568.9512,69.3049,54.1951,26.0976,429.0,26.0,582.0,5712.0,2224.0,16100.0
1555145717.23,24.195100000000025,16.195100000000025,24.292699999999968,2.5,1.0,0.6951,2.7142857142857792,5.149814285714228,2.7700285714284973,0.027857142857143916,0.15678571428571075,0.0278714285714301,353.6062714285714,749.2892285714287,577.7421428571429,69.1986,56.63937142857142,25.9704,361.6585,752.8293,569.1463,68.5975,56.2927,25.5,-57.0,-12.0,756.0,5784.0,2616.0,15908.0
1555145717.24,4.9024,7.902400000000057,19.902399999999943,1.6950999999999965,1.8048999999999964,1.7927,1.7979142857143415,0.8292714285714737,1.4843142857142766,0.1306571428571459,0.4581857142857118,0.04354285714286021,356.3205571428572,754.4390428571428,580.5121714285714,69.22645714285714,56.482585714285705,25.998271428571428,337.4634,769.0244,593.439,71.0975,55.2927,24.8049,-100.0,-81.0,145.0,5972.0,2660.0,15848.0
1555145717.25,22.414600000000007,13.073199999999929,14.097499999999968,0.7926999999999964,1.0976,0.40249999999999986,0.17074285714289772,1.0731714285714131,0.4007000000000289,0.1271714285714296,0.329271428571424,0.029614285714284705,354.5226428571428,755.2683142857143,579.0278571428571,69.35711428571429,56.0244,26.04181428571429,332.561,761.122,573.5366,69.4024,57.0976,26.5976,-50.0,77.0,126.0,5444.0,844.0,16008.0
1555145717.26,16.682900000000018,23.853599999999915,1.804899999999975,2.0976,0.5975999999999999,0.5,0.6829285714285902,0.2717857142856701,0.4006999999999152,0.3432142857142821,0.02961428571428115,0.21428571428571172,354.35189999999994,756.3414857142857,579.4285571428571,69.48428571428572,56.353671428571424,26.07142857142857,354.9756,748.0488,587.6341,70.1951,56.0,26.1951,-236.0,-60.0,27.0,5968.0,1304.0,15184.0
1555145717.27,13.682900000000018,28.780399999999986,18.390199999999936,0.7074000000000069,0.09749999999999659,0.29269999999999996,3.571428571428612,1.811842857142892,1.7282142857142162,0.357128571428575,0.7299571428571454,0.17072857142857245,353.6689714285713,756.0697,579.8292571428569,69.8275,56.383285714285705,26.285714285714285,371.6585,771.9024,589.439,68.0975,56.5976,26.6951,-66.0,117.0,107.0,5532.0,504.0,16048.0
1555145717.28,6.195100000000025,5.219500000000039,0.7072999999999183,1.390199999999993,0.1950999999999965,0.09750000000000014,3.4564428571428607,1.0871142857143925,0.22648571428567266,0.4721142857142837,0.3710714285714332,0.0,357.2404,754.257857142857,578.1010428571427,69.47037142857144,57.11324285714285,26.456442857142854,357.9756,743.122,571.0488,68.8049,56.6951,26.4024,-188.0,133.0,33.0,6128.0,968.0,15304.0
1555145717.29,7.292699999999968,2.585299999999961,0.19510000000002492,0.8049000000000035,0.0,0.6951,0.4877999999999929,1.1985999999999422,1.3135857142857503,0.27178571428571274,0.08537142857142754,0.0714285714285694,360.69684285714277,753.1707428571428,577.8745571428573,68.99825714285714,57.48431428571429,26.456442857142854,364.1707,748.3415,571.7561,70.1951,56.5,26.3049,71.0,255.0,101.0,5424.0,316.0,15928.0
1555145717.3,5.585399999999936,5.414700000000039,9.390300000000025,2.4024,3.9024,1.0,2.4843142857142766,1.9372714285713075,0.6724714285714981,0.12892857142855976,0.34320000000000306,0.04355714285714285,360.2090428571428,754.3693428571428,576.5609714285714,68.72647142857143,57.569685714285704,26.385014285714288,356.87800000000004,750.9268,571.9512,71.0,56.5,27.0,39.0,225.0,60.0,5860.0,908.0,15992.0
1555145717.31,5.707299999999975,2.8292999999999893,9.390300000000025,2.5,0.7073000000000036,0.5975999999999999,1.202085714285715,1.1428571428571104,1.986057142857021,0.015671428571437218,0.029614285714288258,0.10104285714285766,357.7247285714285,752.4320714285714,577.2334428571429,68.85539999999999,57.91288571428571,26.42857142857143,362.4634,756.3415,581.3415,68.5976,60.4024,26.0,164.0,238.0,350.0,4768.0,504.0,16200.0
1555145717.32,5.195100000000025,2.9267999999999574,6.487799999999993,2.194999999999993,3.0974999999999966,0.9024999999999999,1.3135857142856937,1.142857142857224,2.055742857142832,0.3135857142857077,0.013942857142858143,0.11324285714285764,356.5226428571428,753.5749285714285,579.2194999999998,68.83972857142855,57.9425,26.32752857142857,356.7561,753.5122,571.9512,66.0976,59.6951,26.5976,9.0,144.0,458.0,5744.0,892.0,16024.0
1555145717.33,2.707300000000032,1.9025000000000318,15.707300000000032,0.7074000000000069,2.4024,1.3049,0.6968714285713986,0.8850285714286201,0.1846714285715052,2.9303142857142745,0.22822857142857345,0.37108571428571935,355.2090571428572,752.4320714285714,581.2752428571428,68.52614285714284,57.95644285714286,26.44077142857143,351.561,756.439,578.439,68.2926,56.5976,25.6951,-30.0,123.0,-52.0,5088.0,260.0,16888.0
1555145717.34,4.707300000000032,7.219500000000039,9.195100000000025,0.3048000000000002,2.0976,1.3049,1.0,0.38327142857156105,0.9129000000000359,2.698614285714285,0.658528571428576,0.2003428571428572,355.90592857142855,753.3170999999999,581.4599142857143,65.59582857142857,57.728214285714294,26.06968571428571,354.2683,758.3415,594.1463,69.0,59.0,27.0,-352.0,36.0,-218.0,5548.0,1552.0,15916.0
1555145717.35,5.414600000000007,10.780499999999961,1.195100000000025,0.6951999999999998,0.3048000000000002,1.4024999999999999,0.32752857142855873,2.808357142857062,0.2578428571428049,2.343214285714289,0.3135857142857148,0.2421714285714245,356.90592857142855,753.7003714285713,580.5470142857142,62.89721428571429,57.069685714285704,25.869342857142854,349.561,751.122,584.9512,68.6952,56.9024,25.6951,-54.0,8.0,177.0,5352.0,472.0,16536.0
