timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143289.12,20.317099999999982,8.292699999999968,2.0,1.3903000000000034,0.2073000000000036,0.3048000000000002,20.317099999999982,8.292699999999968,2.0,1.3902999999999963,0.2073000000000036,0.3048000000000002,376.9756,807.122,584.0488,51.7927,82.0,26.0976,376.9756,807.122,584.0488,51.7927,82.0,26.0976,-400.0,42.0,-4.0,6616.0,-1244.0,16248.0
1555143289.13,2.804899999999975,5.170700000000011,3.0,0.4025000000000034,0.0,0.4024000000000001,2.804899999999975,5.170700000000012,3.0,0.4025000000000034,0.0,0.4024000000000001,356.6585,798.8293,582.0488,50.4024,81.7927,26.4024,356.6585,798.8293,582.0488,50.4024,81.7927,26.4024,457.0,238.0,80.0,6388.0,-2648.0,16080.0
1555143289.14,10.707300000000032,13.219500000000039,5.0,2.5974999999999966,1.5,0.6951,4.160285714285749,2.278742857142902,3.254342857142888,0.5208999999999975,0.33799999999999386,0.0592428571428627,359.4634,804.0,579.0488,50.8049,81.7927,26.0,359.4634,804.0,579.0488,50.8049,81.7927,26.0,54.0,139.0,20.0,5464.0,-68.0,15832.0
1555143289.15,1.0,16.780500000000075,0.39019999999993615,2.3048,1.7073000000000036,2.0,3.9024428571428866,0.7317142857143608,0.4878142857143075,0.1428571428571388,0.2142857142857224,0.04181428571428114,363.62368571428567,801.7212571428571,582.3031428571429,51.3258,81.4547,25.940757142857137,370.1707,817.2195,584.0488,53.4024,80.2927,26.6951,86.0,151.0,58.0,5372.0,1028.0,16244.0
1555143289.16,0.3902999999999679,6.536600000000021,6.902399999999943,1.2072999999999965,1.5976,0.8049,2.801400000000001,0.5435428571428247,0.3275285714285019,0.0,0.0,0.257828571428572,359.7212428571428,800.9895428571427,581.8153285714286,51.46865714285714,81.24041428571428,25.898942857142853,371.1707,800.439,584.439,51.0976,82.0,24.6951,60.0,149.0,394.0,5440.0,3200.0,16284.0
1555143289.17,32.19509999999997,3.365799999999922,7.41459999999995,2.0,1.5,0.6951,0.4006999999999721,0.926828571428473,0.37282857142849934,0.2142857142857082,0.057485714285718366,0.21428571428571172,362.52264285714284,801.5330857142856,582.1428571428571,51.46865714285714,81.24041428571428,25.641114285714284,371.561,793.9024,577.5366,49.8903,80.4024,25.5,23.0,126.0,737.0,4980.0,2728.0,16340.0
1555143289.18,10.292599999999993,11.463399999999979,4.317099999999982,0.9024000000000001,1.4024,0.3902000000000001,1.0452857142857397,2.2439000000000533,0.7735285714286422,0.3292571428571449,0.24389999999999645,0.2857142857142847,362.12194285714287,800.6062571428571,581.7700285714286,51.68294285714285,81.2979,25.426828571428572,339.3659,790.5366,584.9512,51.8903,81.9024,26.1951,71.0,99.0,365.0,5608.0,1532.0,16044.0
1555143289.19,26.609800000000007,0.6340999999999894,3.707400000000007,2.3903000000000034,1.2926999999999964,1.2073,2.1846714285714484,1.0383285714286783,0.470385714285726,0.20035714285713624,0.02787142857141589,0.17247142857142705,361.07665714285713,798.362357142857,580.9965,51.35368571428571,81.5418,25.141114285714288,349.6585,802.0,580.6341,52.7927,80.5,25.8049,-710.0,76.0,35.0,5332.0,980.0,16536.0
1555143289.2,19.609800000000007,5.121899999999982,7.902500000000032,1.9025000000000034,0.4024000000000001,0.09759999999999991,0.8432142857143392,1.8327571428570764,0.0592285714285481,0.5156714285714301,0.09931428571431412,0.1149857142857158,363.2613285714286,799.4006857142857,580.5261142857142,51.15332857142857,81.56967142857141,25.31358571428572,376.2683,802.6341,584.3415,50.4024,81.7927,24.5976,-168.0,-18.0,26.0,5716.0,1128.0,16072.0
1555143289.21,6.1952,4.0,2.195100000000025,1.2073000000000036,0.1950999999999965,0.19510000000000005,1.0557428571428886,3.156785714285661,3.6585285714285183,0.027871428571423,0.0714285714285694,0.0714285714285765,362.41811428571424,801.2334428571428,580.5853428571427,51.669,81.66898571428571,25.1986,356.6585,797.5122,576.439,52.3049,82.1951,24.5,-309.0,-252.0,135.0,5188.0,840.0,16288.0
1555143289.22,23.609699999999975,6.195100000000025,2.512200000000007,1.4025000000000034,0.1950999999999965,1.2073,1.0731714285714131,1.763071428571493,1.4564428571429744,0.06968571428572545,0.11324285714282213,0.027871428571423,363.4738571428571,804.3902285714286,576.9268142857143,51.641128571428574,81.59755714285716,25.270028571428576,362.8537,801.5122,578.6341,51.0976,82.0,24.6951,145.0,80.0,399.0,5416.0,-308.0,16040.0
1555143289.23,20.804899999999975,0.9755999999999858,3.195100000000025,3.8049000000000035,1.0974999999999966,1.2073,1.944257142857168,1.0731714285714131,2.12892857142856,0.043542857142853116,0.029614285714288258,0.2439000000000036,364.54702857142854,806.1533,575.4703714285713,51.57144285714285,81.71079999999998,25.2979,386.4634,807.7073,581.1463,49.6951,82.1951,25.9024,-72.0,115.0,177.0,5072.0,504.0,16368.0
