timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143860.63,0.6829000000000178,1.3170000000000073,1.707300000000032,18.707300000000004,3.0,1.1951999999999998,0.6829000000000178,1.3170000000000073,1.7073000000000318,18.707300000000004,3.0,1.1951999999999998,356.9756,827.6098,580.1463,69.3049,56.6951,27.0976,356.9756,827.6098,580.1463,69.3049,56.6951,27.0976,-246.0,48.0,161.0,5492.0,124.0,16388.0
1555143860.64,1.780499999999961,18.487799999999993,29.609800000000064,4.097499999999997,4.5,0.6951999999999998,1.7805000000000175,18.487799999999996,29.609800000000067,4.097499999999997,4.5,0.6951999999999998,357.6585,828.9268,578.439,50.5976,59.6951,25.9024,357.6585,828.9268,578.439,50.5976,59.6951,25.9024,-247.0,30.0,106.0,6412.0,-1444.0,16188.0
1555143860.65,26.292699999999968,14.0,16.097600000000057,16.707400000000007,0.5,0.40249999999999986,5.275299999999959,13.289214285714252,17.003500000000027,6.747414285714285,1.4721428571428632,0.14114285714285654,355.87800000000004,810.439,608.0488,54.6951,55.1951,26.5976,355.87800000000004,810.439,608.0488,54.6951,55.1951,26.5976,218.0,115.0,-253.0,5008.0,1968.0,16104.0
1555143860.66,16.609700000000032,6.0,4.58540000000005,0.3049000000000035,0.1950999999999965,0.1097999999999999,2.7142857142857224,2.181185714285675,2.2857142857142208,0.20035714285714332,0.2717714285714265,0.013942857142858143,361.1533,823.7282142857142,591.0453,61.44251428571428,56.66724285714286,26.456457142857147,382.1707,824.439,591.9512,71.4025,54.6951,26.1951,-120.0,95.0,321.0,4756.0,420.0,16152.0
1555143860.67,6.804899999999975,0.5366000000000213,0.3170999999999822,17.890300000000003,1.7927000000000035,0.29269999999999996,2.000000000000057,2.6689857142856677,1.1428571428571104,2.7438999999999965,0.4860571428571418,0.013942857142858143,358.43901428571417,821.5470285714285,593.3310142857142,61.24215714285714,56.39547142857143,26.44251428571428,365.561,818.439,596.5366,71.0976,54.5,26.3049,218.0,59.0,224.0,5576.0,1576.0,15668.0
1555143860.68,7.682900000000018,20.439100000000053,11.512200000000007,6.585299999999997,3.3048999999999964,0.09759999999999991,2.411157142857121,2.411157142857064,1.8013999999999442,0.5418142857142954,0.029614285714288258,0.3850285714285704,360.43901428571434,818.878042857143,592.1881571428571,63.98605714285714,55.90941428571429,26.456457142857147,358.7561,817.9024,596.8537,53.2073,56.2927,26.5976,102.0,61.0,576.0,5612.0,920.0,15824.0
1555143860.69,13.0976,26.0,10.8048,8.109800000000007,4.804899999999996,0.5,2.501742857142915,2.8571428571428896,2.073171428571527,1.2282285714285806,0.3571428571428541,0.08535714285714135,362.8501714285714,821.2891999999998,590.3867571428573,64.52787142857143,55.93902857142857,26.07142857142857,351.0732,838.3415,585.3415,59.79259999999999,59.5976,26.5,48.0,32.0,396.0,5972.0,600.0,15724.0
1555143860.7,33.68290000000002,2.097599999999943,25.707300000000032,1.9025000000000034,1.5,1.0,1.069685714285697,0.7108000000000629,3.6550571428571175,0.3275285714285729,0.3850142857142771,0.015685714285719854,360.34842857142854,818.432057142857,588.3135857142856,63.29964285714285,56.296171428571434,25.986071428571428,337.9756,812.3415,596.1463,67.9024,54.7927,27.0,-252.0,53.0,357.0,5768.0,76.0,15780.0
1555143860.71,1.0976,17.07319999999993,25.0,11.31710000000001,0.8903000000000034,2.0976,2.4146285714286364,1.7909428571427952,2.5156857142857234,2.841457142857145,0.4285714285714306,0.04354285714285666,359.2787428571428,819.1428571428571,584.6585285714285,62.972114285714284,56.68118571428571,25.97038571428571,371.6585,810.2439,570.439,69.8049,56.2927,26.0,-143.0,67.0,30.0,5776.0,-112.0,15964.0
1555143860.72,8.0976,22.878100000000018,18.0,4.317100000000011,1.7926999999999964,1.6951999999999998,1.9546999999999457,1.7282285714285308,0.3693428571428967,0.9878142857142932,0.0435571428571464,0.0992999999999995,361.69337142857137,820.9337999999998,582.1428428571427,65.81357142857142,56.25261428571428,26.013928571428572,372.7561,827.3171,595.439,58.48779999999999,55.4024,23.9024,-208.0,59.0,-103.0,5512.0,176.0,16056.0
1555143860.73,6.585300000000018,18.975599999999986,6.487799999999993,6.0,0.0,0.5975000000000001,1.6550571428571177,2.3414571428571658,0.02787142857141589,1.7578285714285755,0.20034285714286426,0.04355714285714285,363.64807142857137,819.2055714285714,581.7734999999999,66.8013857142857,56.20905714285714,25.914628571428572,364.6585,804.439,577.439,62.8049,57.1951,25.5976,-132.0,113.0,70.0,5648.0,536.0,16356.0
1555143860.74,17.585300000000018,7.024400000000014,8.292700000000082,4.292599999999993,3.902399999999993,0.7073,0.9860571428571347,0.36934285714278303,4.202099999999973,1.4581857142857118,0.013942857142858143,0.0714285714285694,365.30312857142854,821.5470285714285,581.7456285714285,65.04355714285714,56.4094,25.871071428571426,358.0732,823.4146,570.9512,68.8049,57.1951,26.1951,-4.0,105.0,75.0,5900.0,360.0,16064.0
1555143860.75,10.9024,4.195099999999911,3.5121999999998934,6.390199999999993,6.0,1.0975000000000001,4.2543571428570885,1.3588857142857478,2.1707285714285263,1.6864142857142852,0.2142857142857224,0.3989571428571424,364.3170714285714,821.9163714285713,585.9477285714286,63.585371428571435,56.39545714285714,25.799642857142853,375.6585,830.439,579.2439,73.0975,53.2927,26.9024,-253.0,150.0,181.0,5144.0,888.0,16008.0
1555143860.76,15.195100000000025,2.487799999999993,13.195100000000025,11.109700000000004,3.097600000000007,0.8902000000000001,1.0139285714286077,0.6550571428571175,2.6445999999999685,0.6550428571428597,0.0278714285714301,0.05748571428571481,360.06271428571426,823.2752571428571,583.7769999999998,65.27178571428571,56.609742857142855,26.1986,364.7561,826.2439,582.7561,66.7073,59.2927,25.8049,144.0,180.0,89.0,5604.0,816.0,16248.0
1555143860.77,15.195100000000025,15.902400000000057,3.902500000000032,4.0,0.0,1.1951,0.7595857142857199,1.9581857142857189,0.1568000000000893,2.829271428571431,0.2003428571428572,0.2282142857142837,359.04878571428566,823.9303142857143,586.4215999999999,65.92682857142857,56.58187142857143,26.256085714285717,349.561,828.7317,595.9512,55.5976,56.1951,26.6951,-66.0,153.0,112.0,5212.0,-148.0,16472.0
1555143860.78,21.780500000000018,24.0,19.60979999999995,10.695099999999996,0.7073000000000036,1.1951,2.4424999999999386,0.6201999999999543,1.7839714285714765,3.2578285714285684,0.3013857142857077,0.2439,358.28919999999994,821.9721285714286,586.5784,63.09755714285714,56.381528571428575,26.02787142857143,364.7561,812.8293,599.8537,59.5976,56.1951,25.5,23.0,103.0,109.0,5300.0,1716.0,16452.0
1555143860.79,14.585399999999993,27.804899999999975,15.707299999999918,2.9025000000000034,0.09759999999999991,0.6951,0.7839714285714763,1.1010428571428292,0.21602857142852366,2.3588857142857265,0.5139428571428581,0.2439000000000036,355.8467,821.3519285714285,588.3623714285715,59.839728571428566,56.68291428571428,25.78397142857143,342.9756,836.8293,580.2439,70.2927,56.9024,26.6951,-203.0,56.0,-26.0,5364.0,972.0,16248.0
1555143860.8,4.804899999999975,0.6829000000000178,23.902399999999943,18.3902,1.2072999999999965,1.4024,2.2020857142857158,2.216028571428524,2.073171428571527,0.8432142857142821,0.0714285714285765,0.24215714285714185,355.0627285714285,820.2508857142857,588.1463428571428,57.48084285714285,56.16897142857143,25.54007142857143,357.561,809.0244,595.9512,67.3902,57.0,26.0,-79.0,78.0,143.0,5232.0,1280.0,16124.0
1555143860.81,5.804899999999975,16.390300000000025,19.682900000000018,1.2927000000000106,0.3903000000000034,0.5975000000000001,0.18467142857139152,2.6550428571426887,0.4599428571428916,1.3135857142857148,0.2142857142857153,0.3571428571428612,357.26481428571424,818.0348571428572,586.0731714285714,56.637628571428564,56.09754285714285,25.297914285714285,352.7561,809.7073,572.0488,48.99999999999999,55.7927,24.5976,-43.0,61.0,234.0,5452.0,972.0,15888.0
1555143860.82,0.707300000000032,7.5610000000000355,10.487799999999993,0.09760000000000701,0.2926999999999964,1.0975000000000001,3.226485714285729,3.616728571428439,1.0557428571428318,2.9425142857142816,0.17247142857141995,0.21428571428571172,357.0801428571428,820.6898999999999,585.6132285714285,55.32404285714285,55.88325714285713,24.940771428571423,358.561,826.0976,591.7317,50.2927,55.4024,25.1951,-71.0,94.0,269.0,5208.0,280.0,15964.0
1555143860.83,5.707299999999975,5.317099999999982,0.19509999999991123,0.5,0.0,0.9024000000000001,0.6445999999999685,1.6445999999999683,1.759585714285663,2.4128857142857143,0.17247142857143416,0.21428571428571172,360.30662857142863,817.0731714285713,586.6689714285714,52.38152857142857,55.710785714285706,24.72648571428571,359.2683,818.5366,581.2439,50.1951,55.6951,24.0976,-78.0,57.0,61.0,5424.0,1240.0,16168.0
1555143860.84,1.512200000000007,18.19509999999991,15.195100000000025,0.7074000000000069,1.0,2.0,1.7282285714285877,0.8013999999999442,2.0557571428571464,0.2421571428571525,0.1149857142857087,0.04354285714285666,360.95122857142854,818.7177714285713,584.9093857142857,49.96864285714285,55.538314285714286,24.5122,364.9756,813.2195,581.439,49.6951,55.6951,25.0,-115.0,76.0,-69.0,5380.0,-112.0,16240.0
1555143860.85,2.0976,19.902399999999943,9.0,0.7074000000000069,1.0,2.1951,1.6864142857142497,0.43902857142859375,1.3170714285714666,0.027885714285723395,0.1271857142857229,0.0,362.67945714285713,819.5191714285713,582.8536285714285,50.210800000000006,55.65329999999999,24.555742857142853,363.4634,831.4146,596.6341,50.4025,54.6951,23.0,-29.0,28.0,-41.0,5576.0,1224.0,16004.0
1555143860.86,3.487799999999993,9.024400000000014,4.0,0.8048999999999964,0.09760000000000701,0.6951,1.9268285714285296,0.6132428571429499,0.6724714285713844,0.1428571428571388,0.0435571428571464,0.013928571428571956,364.3658714285714,819.0801428571428,584.1707,50.18291428571428,55.78048571428571,24.555742857142853,365.561,811.5122,587.6341,49.6951,55.6951,25.1951,155.0,59.0,-91.0,6884.0,6340.0,14524.0
1555143860.87,2.7805000000000177,5.219500000000039,25.975599999999986,0.1951000000000036,0.8048999999999964,0.4024000000000001,1.3832714285714474,0.18815714285722152,2.9303142857143034,0.013942857142858143,0.02961428571428115,0.05748571428571125,366.29269999999985,819.6933857142857,584.8431714285714,50.32577142857142,55.82404285714286,24.56967142857143,362.0732,820.5366,583.6341,50.49999999999999,55.7927,24.5,-22.0,135.0,208.0,3504.0,-3720.0,17620.0
1555143860.88,5.512200000000007,7.707300000000032,43.29269999999997,0.597600000000007,0.3048999999999964,0.29269999999999996,1.7003571428571718,3.156785714285661,0.28571428571433444,0.3710714285714261,0.05748571428571125,0.04355714285714285,367.6759714285714,819.5052285714286,587.7734857142857,50.33971428571428,55.853657142857145,24.62715714285714,364.8537,815.3171,557.6585,50.6951,56.5976,24.9024,104.0,53.0,103.0,5452.0,2304.0,14796.0
1555143860.89,2.390199999999993,0.19510000000002492,15.0,1.097600000000007,0.2927000000000035,1.0,0.7561000000000604,2.8153285714286085,8.027885714285617,0.0278714285714301,0.0278714285714301,0.3275285714285729,369.37632857142853,816.3484428571428,588.0592,50.710785714285706,55.796171428571434,24.670714285714283,370.3659,823.0244,600.9512,50.09749999999999,56.2927,25.1951,-73.0,122.0,-83.0,6380.0,-4484.0,18852.0
1555143860.9,1.9024,10.926900000000046,16.0,1.402399999999993,0.09759999999999991,1.2073,0.24389999999999645,0.2717857142856701,8.44251428571431,0.013942857142858143,0.0992999999999995,7.105427357601002e-15,370.1324285714286,819.1637714285713,596.0870857142856,50.73865714285714,55.7683,24.343185714285713,372.7561,822.8293,585.9512,51.1951,56.0,24.1951,139.0,253.0,-77.0,9228.0,5164.0,14224.0
1555143860.91,0.7074000000000069,2.585299999999961,3.317099999999982,3.2072999999999894,1.6096999999999966,2.0975,0.14285714285711038,0.4529714285715727,7.313600000000066,7.105427357601002e-15,0.1428571428571388,0.029614285714288258,369.8885285714286,818.8919857142857,604.5296,50.724714285714285,55.669,24.343185714285717,374.6585,811.9024,601.9512,49.7927,55.9024,25.4024,242.0,89.0,-218.0,9276.0,11892.0,14492.0
1555143860.92,4.512200000000007,21.902400000000057,45.1952,3.1098,1.2072999999999965,0.40249999999999986,2.2125571428571793,0.8432000000001381,3.2404142857141096,0.07144285714285559,0.15680000000001115,0.04181428571428469,369.7456714285715,818.4390142857143,611.8432,50.72471428571429,55.52614285714286,24.31357142857143,375.3659,809.3171,598.6341,52.99999999999999,54.2927,23.3049,25.0,394.0,174.0,4648.0,-3212.0,18904.0
1555143860.93,10.487799999999993,12.58540000000005,1.097599999999943,0.5122000000000071,0.4024000000000001,1.5976,1.5261285714286146,1.6724714285713844,2.47038571428584,0.0278714285714301,0.0,3.552713678800501e-15,367.53311428571436,819.2822142857143,615.0836142857141,50.79615714285714,55.36934285714285,24.271757142857147,370.8537,831.2195,643.8293,49.89019999999999,55.5,22.9024,295.0,576.0,-174.0,4384.0,-2552.0,19604.0
1555143860.94,3.487799999999993,6.487799999999993,33.87800000000004,0.2926999999999964,0.5,0.19510000000000005,2.6411142857142518,1.6724857142854717,1.2125428571428074,0.4721285714285699,0.2857142857142776,0.2003428571428572,366.00698571428563,817.6097428571429,617.554,50.76828571428571,55.36934285714285,24.27175714285714,360.3659,818.6341,642.7317,50.4024,55.0976,24.5,50.0,403.0,-24.0,6324.0,404.0,15628.0
1555143860.95,8.97569999999996,16.78049999999996,14.780399999999986,0.09749999999999659,0.4025000000000034,0.20730000000000004,1.6271857142857016,2.4878000000001066,3.2996571428573134,0.37108571428571213,0.2142857142857153,0.17072857142857245,363.3658714285714,819.2822285714284,618.7665428571427,51.24041428571428,55.08362857142857,24.071414285714283,363.8537,812.1463,608.8537,50.6951,55.5976,24.6951,249.0,88.0,15.0,1616.0,584.0,21112.0
1555143860.96,7.195199999999943,17.8048,20.390199999999936,0.4024000000000001,0.8049000000000035,0.7073,1.5993142857143423,3.6585285714285183,5.6550571428571175,0.30140000000000106,0.0435571428571464,0.5000000000000036,361.73868571428574,821.7700285714285,622.0662000000002,50.86932857142857,55.29791428571429,24.242142857142852,354.87800000000004,828.9268,623.6341,50.5976,55.1951,24.9024,119.0,373.0,-162.0,5044.0,-1348.0,16480.0
1555143860.97,5.902499999999975,12.487799999999993,7.195099999999911,2.0976,2.0976,0.19510000000000005,0.7421571428571383,0.28571428571433444,7.184671428571619,0.1149857142857158,0.0278714285714301,0.0278714285714301,360.1393714285714,818.1115,616.411142857143,51.17072857142857,55.25435714285714,23.742142857142852,362.0732,811.122,603.2439,51.0,56.0,24.1951,212.0,537.0,-151.0,3680.0,5304.0,18104.0
