timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144134.48,8.0976,18.682900000000018,0.6098000000000638,0.6097000000000037,0.19519999999999982,1.0975000000000001,0.3135857142857503,0.8571428571428896,0.02787142857141589,0.15852857142858312,0.12891428571428776,0.1567857142857143,360.6515714285714,815.8188285714284,570.2996571428571,50.66725714285713,55.72821428571428,24.473857142857145,361.2683,833.7073,568.0488,49.48779999999999,55.9024,25.4024,-55.0,145.0,197.0,5508.0,1300.0,15860.0
1555144134.49,9.390299999999968,14.682900000000018,10.097499999999968,0.00010000000000331966,0.3048000000000002,0.5975000000000001,0.10104285714288608,0.3902428571429937,2.1881571428571083,0.6585428571428622,0.24389999999999645,0.1289142857142842,360.9651571428572,816.6759714285713,570.2717857142858,50.825785714285715,55.59929999999999,24.317071428571428,353.1707,815.0244,567.439,50.0975,56.0976,24.3049,-53.0,158.0,198.0,5252.0,764.0,14804.0
1555144134.5,5.097500000000025,27.268299999999954,19.097499999999968,1.1951000000000036,1.0,0.09750000000000014,0.11149999999997816,3.7770142857143583,1.9581857142857189,0.0,0.0435571428571393,0.12892857142857395,361.0662,817.0662142857143,568.0836285714286,50.167242857142845,55.84319999999999,24.44598571428571,362.561,800.3415,557.3415,50.0976,56.4024,24.9024,-138.0,402.0,373.0,5084.0,7464.0,16460.0
1555144134.51,7.9024,13.902499999999918,0.9025000000000318,0.2927000000000035,0.4024000000000001,1.5,0.15679999999997565,2.5992999999999706,9.783971428571476,0.2735142857142847,0.0870999999999924,0.057485714285718366,361.1777,813.2891999999998,570.0418142857143,50.167242857142845,55.79964285714285,24.57491428571429,367.6585,827.6098,576.439,51.2927,55.4024,24.8049,29.0,190.0,186.0,5416.0,-1272.0,15152.0
1555144134.52,0.6829000000000178,14.975599999999986,17.804899999999975,2.3049000000000035,1.5,1.6951,0.14285714285716722,3.484328571428591,2.958185714285719,0.20032857142857807,0.043542857142853116,0.04355714285714285,361.3345,810.6899,579.8257857142858,50.440757142857144,55.71254285714286,24.51742857142857,359.7561,813.7073,577.3415,51.0,55.0,23.3049,-20.0,751.0,56.0,9480.0,-3428.0,14788.0
1555144134.53,5.682900000000018,5.170699999999897,24.609699999999975,1.8048999999999964,1.2072999999999965,0.6951,0.11498571428569447,2.871085714285641,9.843200000000024,0.1707428571428551,0.04354285714286021,0.07142857142857295,361.19164285714277,807.2055714285714,582.7839714285715,50.240428571428566,55.75608571428571,24.473871428571425,359.0732,798.7317,559.5366,48.6951,56.5,25.0,-139.0,-425.0,226.0,7020.0,8692.0,16596.0
1555144134.54,2.390199999999993,11.609800000000064,52.390300000000025,0.9024000000000001,0.0,0.6951,0.20210000000002992,1.986071428571336,6.644599999999856,1.4007000000000076,0.0714285714285694,0.0156857142857163,361.3066285714285,804.3344857142857,592.6271714285715,50.069685714285704,55.71254285714285,24.5453,364.7561,803.9024,584.1463,50.49999999999999,55.2927,24.3049,429.0,6.0,-108.0,4712.0,1104.0,15152.0
1555144134.55,10.1952,24.878100000000018,48.390300000000025,2.707199999999993,1.1096999999999966,1.0,0.2543571428571454,1.4146428571426668,8.087100000000078,0.22822857142857345,0.2282285714285805,0.12717142857143315,361.50872857142855,802.3484142857144,599.2717714285714,51.470385714285705,55.64111428571428,24.529614285714285,362.3659,815.5122,636.5366,51.40239999999999,55.2927,25.0,261.0,-58.0,-447.0,5200.0,488.0,14340.0
1555144134.56,11.1952,10.390199999999936,38.09760000000006,0.20720000000000027,0.3048000000000002,1.4024,1.4425142857142532,2.0139428571428653,6.585357142857107,0.20034285714285005,0.013942857142843934,0.013942857142854592,361.2543714285714,803.7630571428571,607.3588714285714,51.24215714285714,55.86934285714286,24.656785714285718,352.1707,790.6341,588.1463,48.6952,56.4024,24.0,146.0,1009.0,-512.0,2900.0,-5604.0,20604.0
1555144134.57,5.707299999999975,33.46339999999998,3.2927000000000817,12.1952,1.1951999999999998,0.7073,1.8397285714286795,0.1811857142856752,5.484328571428591,0.0714285714285765,0.12891428571429486,0.02787142857142655,359.8118571428572,805.7769999999998,613.9442285714285,51.44249999999999,55.883285714285705,24.64284285714286,363.3659,780.2439,626.2439,48.9024,56.0976,25.4024,88.0,86.0,150.0,9584.0,-6196.0,15240.0
1555144134.58,11.0976,9.902499999999918,11.0,11.6952,1.6951999999999998,0.5,0.5853571428572195,1.9860571428571347,5.770042857142926,0.41462857142856535,0.05748571428570415,3.552713678800501e-15,357.9721285714285,805.5958142857143,619.4285571428571,51.513928571428565,56.0122,24.670714285714286,369.0732,813.7073,622.9512,61.0976,54.9024,24.6951,-120.0,349.0,117.0,5416.0,2488.0,16996.0
1555144134.59,9.0,10.780499999999961,28.317099999999982,0.6950999999999965,0.0,0.7073,1.0000000000000568,1.7560999999999467,5.484328571428591,0.057499999999997435,0.1428571428571459,0.1289142857142913,358.55748571428563,803.609757142857,613.6585142857143,51.0993,56.069685714285704,24.670714285714283,357.9756,823.6098,633.9512,49.4024,56.5976,24.1951,-104.0,-458.0,26.0,6100.0,1500.0,15000.0
1555144134.6,2.902400000000057,10.1952,16.902500000000032,0.9025000000000034,0.4025000000000034,0.4024000000000001,0.3728285714285562,2.250871428571372,5.101042857142716,0.043557142857153515,0.0435571428571464,0.05748571428571481,357.55748571428563,805.3658571428571,619.1428428571427,51.0418,56.21254285714285,24.79962857142857,348.9756,812.8293,605.6341,50.0975,56.5976,24.9024,-728.0,740.0,356.0,4836.0,8156.0,16788.0
1555144134.61,14.585399999999936,1.0243000000000393,26.390300000000025,2.5,0.5,0.5,2.229971428571389,1.2125428571429209,8.188157142857223,1.6707428571428549,0.02788571428571629,0.1271714285714296,357.18465714285713,807.6167285714283,614.0418000000002,50.99824285714285,56.16898571428571,24.74214285714286,351.87800000000004,802.6341,622.5366,51.0,56.1951,24.5,209.0,-87.0,221.0,2348.0,-6724.0,15468.0
1555144134.62,21.292699999999968,1.3170000000000073,30.390300000000025,0.2072999999999965,1.7073000000000036,0.09759999999999991,0.3728142857142416,1.2961714285712558,7.6724714285713835,0.11324285714285055,0.057499999999997435,3.552713678800501e-15,354.9546857142857,806.4041857142854,605.8536428571429,49.32749999999999,56.19687142857143,24.61497142857143,366.4634,801.6098,596.1463,48.5,55.6951,25.0,-123.0,1381.0,-202.0,5340.0,-10452.0,17352.0
1555144134.63,15.585399999999993,6.926799999999957,36.0,0.30479999999998597,1.6096999999999966,0.09759999999999991,0.7560999999999467,0.7874571428571926,0.9581999999999198,0.1707142857142756,0.20035714285714332,0.1567857142857143,354.58187142857145,805.1080142857143,598.1811714285715,49.44074285714285,56.13937142857142,24.614971428571426,345.1707,802.9268,626.5366,48.2927,57.4024,24.9024,-232.0,636.0,149.0,6576.0,3672.0,14472.0
1555144134.64,7.292700000000025,9.219500000000039,24.902500000000032,0.8049000000000106,0.6951000000000036,1.1951,0.3031285714285445,22.15330000000006,0.972128571428584,0.1428571428571388,0.01394285714286525,0.0714285714285765,355.3379714285714,804.3205571428571,599.1393714285714,49.27002857142857,55.939014285714286,24.45818571428571,360.7561,796.0,590.5366,48.59749999999999,55.7927,25.0,-256.0,553.0,468.0,3464.0,7564.0,16292.0
1555144134.65,1.9025000000000318,9.317099999999982,14.609800000000064,0.7926999999999964,1.0974999999999966,0.3902000000000001,0.8571428571428896,17.937285714285622,0.940771428571452,0.5435571428571393,0.05748571428571125,0.0714285714285765,355.0348428571428,782.167257142857,598.1672428571427,49.41288571428571,55.952957142857144,24.52961428571429,353.4634,805.2195,565.6341,49.4024,55.0976,23.8049,353.0,-339.0,677.0,11028.0,-4152.0,10244.0
1555144134.66,1.0976,7.219500000000039,32.09759999999994,1.292599999999993,1.0,0.3902000000000001,1.4285714285714448,1.672471428571498,7.013942857142865,0.2142714285714291,0.1864000000000061,0.043542857142853116,354.1777,764.2299714285713,599.1080142857143,49.95644285714285,55.89547142857143,24.45818571428571,355.3659,814.5366,580.2439,50.1951,56.1951,24.1951,21.0,1012.0,-170.0,2332.0,-11424.0,21240.0
1555144134.67,4.512200000000007,159.75609999999995,3.39020000000005,3.0974999999999895,1.097600000000007,1.1951,0.0,0.4181142857141822,1.700357142857115,0.17248571428572035,0.15679999999999694,0.02787142857142655,355.6062714285714,765.902442857143,592.0940714285714,50.17071428571428,55.709071428571434,24.41464285714286,354.2683,807.3171,612.3415,48.9025,55.1951,23.8049,84.0,1461.0,-665.0,2804.0,-11456.0,15156.0
1555144134.68,10.707299999999975,28.487799999999993,13.0,0.3049000000000106,1.0,0.5,3.801400000000001,1.470385714285726,5.442514285714309,0.015685714285709196,0.2142857142857153,0.10104285714285766,355.6062714285714,766.3205571428571,590.3937142857143,50.3432,55.55227142857144,24.44251428571428,349.7561,647.561,615.7317,51.99999999999999,56.2927,25.0,-976.0,2107.0,-647.0,2456.0,7228.0,12712.0
1555144134.69,5.292699999999968,138.58529999999996,25.29270000000008,2.5123000000000104,0.8048999999999964,0.09759999999999991,5.972128571428584,3.2892000000000507,6.82927142857136,0.08535714285715558,0.02961428571428115,0.1864142857142852,359.4076714285714,764.8501714285713,595.8362285714286,50.327514285714294,55.76655714285714,24.341471428571428,360.4634,676.0488,602.7317,52.3049,55.2927,24.5,70.0,1581.0,55.0,9476.0,8916.0,15072.0
1555144134.7,5.585399999999993,15.707300000000032,1.195100000000025,0.012300000000010414,1.4025000000000034,0.5975000000000001,5.372828571428556,1.2264714285714715,3.5993142857142857,0.09928571428572043,0.08537142857142754,0.013928571428571956,353.43554285714276,761.5609714285713,602.6655,50.24215714285713,55.796171428571434,24.527885714285716,355.1707,814.6341,577.439,49.79259999999999,56.0976,24.5976,-13.0,1772.0,233.0,5252.0,1980.0,15436.0
1555144134.71,19.317099999999982,4.0,25.097600000000057,0.5123000000000104,1.9025000000000034,2.0975,4.299657142857143,21.825785714285644,5.3972142857142,0.2717714285714265,0.1271857142857158,3.552713678800501e-15,348.06271428571426,762.7874428571428,599.0661857142858,50.34144285714285,55.88154285714285,24.541814285714285,360.7561,798.9268,578.6341,49.8049,54.6951,25.1951,-219.0,1758.0,494.0,6316.0,-888.0,17084.0
1555144134.72,66.5122,3.4145999999999503,24.317099999999982,0.3050000000000068,0.19519999999999982,2.4024,5.972128571428584,18.780485714285874,1.9303142857143032,0.10104285714286476,0.05748571428571125,0.04355714285714285,343.7630571428571,784.6132285714284,593.6689714285715,50.06967142857143,55.75435714285714,24.54181428571429,380.0732,794.9268,603.7317,49.29259999999999,56.5976,23.0976,-189.0,1774.0,93.0,6300.0,2196.0,16364.0
1555144134.73,3.097500000000025,24.390199999999936,40.90250000000003,0.00010000000001042508,0.6096999999999966,1.5976,4.9721142857142695,3.17072857142864,1.2578428571428049,0.01394285714286525,0.08537142857142754,0.07142857142856585,337.7909285714285,803.3937142857143,595.5992857142858,49.96862857142857,55.81184285714285,24.498257142857145,313.561,791.5122,628.0488,49.5976,56.4024,25.5,-257.0,2036.0,190.0,5832.0,1164.0,15924.0
1555144134.74,3.0,15.560899999999947,9.195100000000025,0.5001000000000104,0.3903000000000034,1.0976,2.383271428571448,0.21602857142852366,2.728228571428531,0.2299714285714316,0.20035714285714332,0.05574285714285665,332.81881428571427,800.2229857142855,596.8571285714286,49.98257142857143,55.72647142857142,24.56968571428571,316.6585,815.9024,587.1463,49.59749999999999,55.7927,23.9024,-443.0,1766.0,-37.0,3884.0,-2252.0,16452.0
1555144134.75,1.0,7.170700000000011,38.29270000000008,1.5,0.2926999999999964,0.8049,5.344957142857139,1.4146428571428942,1.1289142857143588,0.0435571428571464,0.2142857142857153,0.04354285714285666,330.4355428571428,800.006957142857,599.5853571428571,49.7526,55.926828571428565,24.513942857142855,319.6585,800.3415,577.9512,50.0976,55.4024,25.0,-137.0,1857.0,253.0,6012.0,3008.0,16224.0
1555144134.76,1.707400000000007,15.073200000000043,30.0,1.707400000000007,0.1950999999999965,0.9024999999999999,3.8013857142857432,0.5574857142855763,7.1567999999999765,0.4146285714285725,0.08709999999999951,0.05748571428571481,325.0905857142857,801.4216,600.7142714285715,49.79615714285714,55.71254285714285,24.55748571428571,318.6585,807.5122,616.2439,51.5976,55.6951,24.1951,-200.0,1817.0,323.0,3100.0,-332.0,15784.0
1555144134.77,23.707299999999975,4.975599999999986,11.487799999999993,1.6950999999999965,0.5975999999999999,0.29269999999999996,3.3310142857142746,2.111485714285664,1.299642857142885,0.15681428571428313,0.055757142857146384,0.02788571428571629,328.89197142857137,801.9790857142856,593.5574714285715,50.210785714285706,55.62544285714285,24.5,320.3659,792.439,586.2439,49.89019999999999,55.5,25.0976,-250.0,2021.0,469.0,5764.0,3172.0,15172.0
1555144134.78,1.414699999999982,7.414700000000039,13.902399999999943,1.4024,1.0,1.4024999999999999,3.0592428571428627,1.4982571428571418,3.2125428571428074,0.285728571428578,0.055757142857146384,0.05748571428571125,332.2229857142857,799.8675999999998,592.2578285714286,50.3676,55.569685714285704,24.527885714285716,344.0732,797.4146,597.7317,48.1951,56.0976,24.8049,-75.0,2483.0,-253.0,5076.0,24.0,15592.0
1555144134.79,2.487799999999993,9.414700000000039,33.68290000000002,2.9024999999999963,0.6951000000000036,1.6951999999999998,3.98607142857145,2.2439000000000533,8.742157142857081,0.3989571428571424,0.1428571428571459,0.013928571428568405,335.28222857142856,801.3658571428571,595.4703714285714,50.081871428571425,55.62544285714285,24.585371428571424,342.6585,804.8293,611.6341,49.5975,55.0976,23.4024,-241.0,1794.0,-472.0,5244.0,3028.0,17052.0
1555144134.8,0.19510000000002492,5.707400000000007,0.09760000000005675,1.804799999999993,0.3903000000000034,1.0,3.170728571428469,3.5261428571427587,0.6271714285715007,0.3135857142857077,0.0714285714285694,0.013928571428568405,339.2683,803.609757142857,586.7282142857142,49.68291428571428,55.7683,24.571442857142852,340.1707,795.4146,577.9512,52.49999999999999,55.7927,25.0976,-236.0,2480.0,-114.0,4096.0,1236.0,16260.0
1555144134.81,1.0976,9.707300000000032,22.390199999999936,2.5977000000000103,0.3903000000000034,1.3048000000000002,0.8153285714285516,2.39024285714288,0.1846714285715052,0.2142857142857153,0.1428571428571388,0.057499999999997435,342.4390285714285,807.1358999999999,586.1010428571427,49.36932857142857,55.839728571428566,24.585371428571424,339.9756,801.122,578.0488,50.6952,55.4024,24.0976,153.0,2050.0,73.0,6104.0,4652.0,14668.0
1555144134.82,5.487799999999993,12.39020000000005,45.390199999999936,0.707400000000014,0.902399999999993,1.3048000000000002,0.05574285714277494,2.2996428571429988,5.825771428571329,0.1428571428571459,0.0714285714285694,0.11324285714285764,341.62369999999993,809.5261428571428,585.9163714285712,49.58361428571428,55.696871428571434,24.52787142857143,341.0732,810.8293,600.439,48.09749999999999,55.7927,25.4024,-232.0,2332.0,18.0,2108.0,-588.0,16264.0
1555144134.83,4.0,6.097500000000082,26.804899999999975,1.109800000000007,0.6950999999999965,1.0975000000000001,0.3553999999999746,1.6585428571427199,4.599299999999971,0.3850142857142842,0.0714285714285694,0.08537142857142754,341.56795714285715,811.8257857142858,580.0906,49.440757142857144,55.7683,24.641114285714284,346.561,823.2195,555.0488,48.8049,56.6951,24.0976,-108.0,2088.0,245.0,4908.0,-5124.0,17252.0
1555144134.84,4.195099999999968,2.9756999999999607,14.585299999999961,2.0,0.9024000000000001,0.7927,0.18467142857139152,0.31359999999995125,1.2160285714285235,0.027885714285709184,0.08537142857143465,0.013942857142858143,341.9233571428571,813.4843285714285,584.6899,49.055742857142846,55.696871428571434,24.555742857142853,342.561,817.122,581.8537,47.6951,56.0,25.1951,-159.0,2745.0,-198.0,5444.0,12.0,17256.0
1555144134.85,3.9024,6.780499999999961,25.58529999999996,1.0976,0.5,0.20730000000000004,0.11498571428569447,2.9686428571428682,1.2125428571429209,0.3013999999999939,0.0714285714285694,0.029614285714288258,342.10802857142846,813.1707285714285,583.4738714285714,49.027857142857144,55.78224285714286,24.5418,338.3659,814.1463,596.439,49.6951,55.0976,24.4024,-174.0,2488.0,130.0,5420.0,3612.0,16564.0
1555144134.86,0.390199999999993,13.902399999999943,39.29259999999999,1.207400000000007,0.3048999999999964,0.30489999999999995,0.045285714285682836,2.1881571428571083,7.811842857142893,0.08362857142856228,0.04181428571428825,0.04354285714286021,341.9930428571428,810.2020857142858,582.2613285714285,49.329257142857145,55.85367142857143,24.512185714285714,342.2683,820.9268,570.8537,48.5975,55.5976,24.1951,-494.0,3049.0,138.0,2164.0,-2200.0,17796.0
1555144134.87,1.390199999999993,8.097600000000057,40.609699999999975,0.6950999999999965,0.7072999999999965,0.5,2.6689999999999827,1.602800000000002,0.02787142857141589,0.27178571428571985,0.0435571428571464,0.01568571428571275,342.0383285714285,808.0139285714287,590.0731714285714,49.41288571428571,55.81185714285714,24.55572857142857,342.6585,807.0244,610.1463,49.8049,55.2927,24.5,-340.0,2256.0,457.0,4868.0,2140.0,15756.0
1555144134.88,1.0,8.877999999999929,22.41459999999995,0.2927000000000035,0.2927000000000035,1.1951,2.999999999999943,0.9337857142858184,0.6306714285713042,0.0435571428571393,0.0714285714285765,0.1149714285714296,339.36932857142847,806.4111285714285,590.1010428571427,49.68467142857143,55.7683,24.571414285714283,341.2683,798.9268,569.5366,50.5,56.0,24.0,-213.0,2337.0,192.0,5168.0,-1120.0,17288.0
1555144134.89,6.609700000000032,17.853599999999915,17.780500000000075,0.8169999999999931,0.10969999999999658,0.7927,3.613242857142893,1.1985999999999422,1.4146285714285796,0.15680000000000405,0.013928571428571956,0.1010428571428612,336.36932857142864,805.4773428571428,590.7317142857141,49.728228571428566,55.69687142857143,24.456442857142854,340.2683,790.0488,591.9512,50.2073,56.2927,25.1951,239.0,2627.0,-105.0,5400.0,972.0,16268.0
1555144134.9,23.000000000000057,2.0,27.682900000000018,0.2072999999999965,0.7073000000000036,0.9024999999999999,2.7421571428571383,1.470385714285726,1.0592285714284344,0.041800000000002065,0.0,0.0278714285714301,332.7560857142857,804.2787428571428,592.1463428571427,49.88502857142856,55.71079999999999,24.55748571428572,346.87800000000004,807.9024,609.7317,49.3903,56.4024,24.4024,40.0,3057.0,-64.0,3756.0,-744.0,16052.0
1555144134.91,6.512099999999975,1.707400000000007,18.804899999999975,0.4024000000000001,1.0974999999999966,1.7073,3.2578428571428617,0.8710714285714403,1.6724714285713844,0.17247142857143416,0.08537142857142044,0.14285714285714235,330.0139285714285,805.7491285714285,591.0871142857143,49.926828571428565,55.71079999999999,24.529614285714285,323.878,805.9024,582.0488,49.5976,55.6951,25.3049,-110.0,3010.0,-62.0,3848.0,2812.0,15680.0
1555144134.92,0.39030000000002474,4.926800000000071,20.097600000000057,0.3049000000000035,1.0974999999999966,1.3048000000000002,3.1289142857143015,2.250871428571372,0.6689857142856681,0.1550571428571459,0.2700428571428617,0.1271714285714296,326.7560857142857,804.8780571428571,592.7595857142858,49.75435714285713,55.625428571428564,24.67247142857143,317.3659,807.6098,600.8537,50.0,54.5976,23.5976,-340.0,2642.0,140.0,2688.0,2372.0,16796.0
1555144134.93,6.487799999999993,4.780499999999961,21.9756000000001,0.402399999999993,0.402399999999993,0.5975000000000001,3.888499999999965,0.0906000000001086,5.2543571428570885,0.20034285714286426,0.12891428571428065,0.013928571428571956,323.62717142857133,807.1289285714283,593.4285714285712,49.909414285714284,55.35538571428571,24.5453,316.9756,812.5366,580.7561,49.6951,55.6951,24.9024,-440.0,2254.0,96.0,5328.0,-1792.0,15788.0
1555144134.94,5.0,24.487799999999993,21.487799999999993,0.804799999999986,0.10969999999999658,0.6951,0.8013857142857432,1.9651571428571517,3.7142857142857792,0.20035714285715045,0.0435571428571393,0.013928571428568405,319.73867142857137,807.2195285714287,588.1742142857142,50.10975714285714,55.226471428571436,24.531371428571425,323.4634,817.3171,602.7317,50.09749999999999,55.2927,24.3049,-135.0,2492.0,97.0,3636.0,-1400.0,15640.0
1555144134.95,0.09749999999996817,12.975599999999986,15.390199999999936,2.0,1.0,0.6951,0.01394285714286525,1.5679571428571537,1.5296285714287023,0.15678571428571075,0.2282142857142873,0.057499999999997435,318.9372857142857,805.2543714285713,591.8885,49.90939999999999,55.27002857142857,24.545299999999994,318.4634,792.8293,581.2439,49.2927,55.4024,25.0,169.0,2490.0,-42.0,5824.0,-956.0,14916.0
