timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555151607.64,12.097500000000025,14.585399999999936,16.634200000000078,9.3048,1.2072999999999965,0.29269999999999996,12.097500000000027,14.585399999999936,16.634200000000078,9.3048,1.2072999999999965,0.2927,384.1707,863.122,594.9268,58.0976,56.0,25.9024,384.1707,863.122,594.9268,58.0976,56.0,25.9024,214.0,220.0,156.0,5644.0,1704.0,15724.0
1555151607.65,2.902499999999975,6.487799999999993,13.024400000000014,6.9024,1.402399999999993,0.8902000000000001,2.902499999999975,6.487799999999992,13.024400000000016,6.9024,1.4023999999999928,0.8902000000000001,372.0732,848.5366,611.561,67.4024,54.7927,26.1951,372.0732,848.5366,611.561,67.4024,54.7927,26.1951,210.0,228.0,119.0,5196.0,2096.0,15160.0
1555151607.66,16.1952,0.6829000000000178,9.024400000000014,5.0976,0.7073000000000036,0.7927,3.0836571428571347,4.090599999999995,3.289185714285736,0.9111428571428491,0.08887142857143003,0.6968428571428582,369.1707,855.0244,598.5366,60.5,56.1951,25.3049,369.1707,855.0244,598.5366,60.5,56.1951,25.3049,447.0,49.0,262.0,4428.0,1852.0,16248.0
1555151607.67,23.292700000000025,24.39020000000005,2.3414999999999964,11.305000000000007,0.8048000000000002,0.7073,0.4425000000000523,1.6864142857144766,0.2857142857144481,0.9007000000000005,0.4146285714285725,0.11324285714285408,372.2543571428572,850.9338,601.8257857142858,61.41114285714285,56.283971428571434,26.001742857142855,385.3659,855.7073,607.561,65.5976,56.9024,26.0976,494.0,147.0,327.0,6140.0,1728.0,15460.0
1555151607.68,8.609800000000007,29.609699999999975,14.780500000000075,11.0976,0.09759999999999991,1.4024999999999999,1.0139428571428653,1.1567857142857747,1.5888571428570233,0.013928571428564851,0.5714285714285694,0.08535714285714135,371.81185714285715,849.2473857142854,601.5400714285712,60.51044285714285,56.6986,26.114985714285712,362.0732,831.3171,605.2195,54.29259999999999,56.0976,26.8049,-53.0,100.0,341.0,5356.0,376.0,15980.0
1555151607.69,26.0,19.024400000000014,14.097600000000057,6.792599999999993,2.0,0.9024999999999999,0.20208571428577216,3.2543571428569753,0.4111571428572916,1.6428571428571388,0.1707285714285689,0.0714285714285694,370.79791428571417,850.4041714285713,599.9512142857143,60.49651428571429,57.27002857142857,26.02962857142857,353.4634,860.9268,590.439,65.3902,56.0,25.4024,-52.0,93.0,91.0,5876.0,-68.0,15852.0
1555151607.7,1.609800000000007,9.414700000000039,11.609800000000064,6.804899999999996,0.9024000000000001,0.3902000000000001,1.2299714285713892,0.055757142857032704,0.4599285714284633,1.871085714285712,0.027885714285709184,0.057499999999997435,370.5958285714285,847.1498142857142,599.540057142857,62.13937142857142,57.0993,26.10105714285714,379.4634,841.9024,604.5366,58.5976,58.0,26.3049,-360.0,-250.0,96.0,5456.0,220.0,16164.0
1555151607.71,16.0976,5.317000000000007,7.512200000000007,15.5122,0.10969999999999658,1.0975000000000001,1.2264714285714715,4.4320571428570465,2.2648000000001502,2.5592428571428627,0.0278714285714301,0.0714285714285694,369.36585714285707,847.2055714285714,599.0801285714285,60.26828571428571,57.12718571428571,26.043557142857146,381.0732,851.3171,592.9268,51.7927,58.9024,26.6951,-118.0,251.0,185.0,5324.0,144.0,16180.0
1555151607.72,2.7805000000000177,24.390199999999936,4.780499999999961,4.6950999999999965,3.7927000000000035,0.20730000000000004,2.7700428571428692,2.418114285714296,3.2892000000001644,1.6568000000000043,0.37108571428571213,0.18467142857142704,370.59232857142854,851.6376285714284,596.8153285714284,62.827528571428566,57.15505714285714,25.97212857142857,364.9756,856.6341,600.439,67.3049,58.7927,25.5976,-166.0,-1.0,209.0,5536.0,-568.0,16200.0
1555151607.73,9.0,23.853700000000003,8.682999999999993,19.5,2.0976,0.1097999999999999,0.5435571428571393,0.3971999999997706,2.4878000000001066,1.4425142857142887,0.3710857142857051,0.04355714285714285,373.3623714285714,849.2195142857141,600.1045285714285,61.17072857142857,57.52614285714285,26.1568,367.7561,832.2439,595.6585,72.0,55.0,25.8049,255.0,42.0,200.0,5740.0,-324.0,15940.0
