timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144495.14,1.6829000000000178,0.09759999999994307,23.0,0.0,0.1950999999999965,0.8049,1.6829000000000178,0.09759999999994308,23.0,0.0,0.1950999999999965,0.8049,337.6585,791.122,598.2439,69.0976,63.0,24.6951,337.6585,791.122,598.2439,69.0976,63.0,24.6951,86.0,106.0,447.0,5360.0,-648.0,16368.0
1555144495.15,14.317099999999982,9.121899999999982,1.292699999999968,0.5,0.3049000000000035,1.8049,14.317099999999984,9.121899999999982,1.292699999999968,0.5,0.3049000000000035,1.8049,335.9756,791.0244,575.2439,69.0976,63.1951,25.5,335.9756,791.0244,575.2439,69.0976,63.1951,25.5,61.0,33.0,582.0,4884.0,340.0,15548.0
1555144495.16,42.902499999999975,9.463499999999954,11.41459999999995,0.2926999999999964,0.4024000000000001,0.8049,29.73521428571428,3.3797428571429013,4.177685714285643,0.4442428571428536,0.7282000000000011,0.9024571428571412,321.6585,800.1463,576.5366,68.5976,63.5,23.6951,321.6585,800.1463,576.5366,68.5976,63.5,23.6951,149.0,40.0,190.0,5052.0,1316.0,16100.0
1555144495.17,14.609700000000032,17.07319999999993,14.41459999999995,1.012200000000007,1.7073000000000036,0.5,4.087114285714222,1.4424999999999957,0.8571428571428896,0.04181428571429535,0.18467142857141994,0.0714285714285694,351.39371428571434,796.7665571428571,580.7142857142858,68.15335714285715,64.2282,24.59755714285714,364.561,809.6098,587.9512,68.8903,63.9024,24.5,-130.0,43.0,46.0,4228.0,1568.0,15924.0
1555144495.18,21.707300000000032,4.390199999999936,15.41459999999995,8.1098,8.207300000000004,1.4024,1.3414714285714808,1.0592285714285479,0.2125428571428074,0.1271714285714296,0.04181428571429535,0.18641428571428165,355.4808285714285,798.2090571428571,579.8571428571427,68.11154285714285,64.41287142857142,24.66898571428571,379.1707,792.5366,573.5366,69.9025,62.1951,25.0,-209.0,-250.0,421.0,5352.0,1276.0,16052.0
1555144495.19,5.804900000000032,0.9267999999999574,24.41459999999995,7.902499999999996,7.0,1.5975000000000001,3.75958571428572,1.456457142857175,0.12892857142844605,0.02788571428571629,0.05748571428570415,0.18641428571428165,356.8223,799.2682857142856,579.6446,68.23871428571428,64.37105714285713,24.48257142857143,357.4634,796.9268,588.9512,61.7927,70.4024,23.5976,254.0,139.0,378.0,5820.0,-56.0,16600.0
1555144495.2,3.0,5.219500000000039,27.707300000000032,0.8902999999999963,0.8902999999999963,0.0,2.0975714285714275,1.4285714285714448,3.0278714285715296,0.05922857142857652,0.15852857142857602,0.05748571428571481,360.58188571428565,800.7247428571428,579.5156714285715,68.21082857142856,64.31357142857142,24.66898571428571,363.2683,796.0,564.5366,69.6952,63.4024,25.1951,-239.0,91.0,91.0,5292.0,864.0,16692.0
1555144495.21,20.9024,2.7805000000000746,18.487800000000107,1.1828999999999894,1.3902999999999963,1.0,3.0139285714286075,1.5539999999998602,0.2299571428570744,0.20035714285714332,0.1428571428571388,0.08537142857142754,358.48431428571433,802.1533142857143,576.4878,68.27005714285714,64.15504285714285,24.726471428571426,366.2683,801.2195,592.2439,68.8049,64.2927,25.1951,-66.0,24.0,492.0,5664.0,592.0,16888.0
1555144495.22,2.6096999999999753,11.902500000000032,1.8780000000000427,1.5853999999999928,0.19519999999999982,0.8049,0.02787142857147273,0.6550571428573448,1.5853571428571058,0.08362857142857649,1.3414714285714382,0.2439,355.47038571428567,803.7073142857141,576.7177571428572,68.0697,64.29789999999998,24.6411,345.3659,798.439,573.7561,69.9878,62.9024,24.1951,486.0,11.0,422.0,5484.0,192.0,16420.0
1555144495.23,1.902400000000057,9.268299999999954,8.878000000000043,0.9025000000000034,0.3048999999999964,0.09759999999999991,1.299657142857086,1.888499999999908,1.4424999999999957,0.22824285714284545,0.15852857142857602,0.1567857142857143,355.4982571428572,804.3623714285715,575.1324,67.98607142857142,65.63937142857142,24.885,347.9756,810.3415,575.6341,68.4024,63.0976,25.0,51.0,76.0,240.0,5316.0,560.0,16696.0
1555144495.24,8.195199999999943,16.1952,8.39020000000005,0.8049000000000035,0.402399999999993,0.5,2.728228571428531,2.0139428571428653,3.0278714285714163,4.729971428571432,0.7717714285714408,0.08535714285714135,356.79791428571417,806.2508714285714,576.5749,67.75782857142858,65.48084285714285,24.728214285714284,349.87800000000004,819.6098,566.7561,69.3049,62.7927,24.9024,-89.0,45.0,193.0,5472.0,580.0,15844.0
1555144495.25,0.4146999999999821,1.9023999999999432,2.707400000000007,7.2927000000000035,16.5976,0.9024999999999999,0.01392857142855064,0.2438999999999396,0.940771428571452,2.6132428571428576,1.043542857142867,0.14285714285714235,354.06968571428564,808.2648142857142,573.5470285714285,63.027857142857144,66.25261428571429,24.642857142857146,358.0732,803.4146,575.1463,68.5,63.1951,24.4024,-91.0,111.0,-211.0,5292.0,1104.0,16396.0
