timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145993.63,11.487799999999993,2.8292000000000144,21.41470000000004,0.0,0.0,1.1951,11.487799999999993,2.8292000000000144,21.41470000000004,0.0,0.0,1.1951,358.2683,810.6341,566.6341,68.8902,81.5,25.8049,358.2683,810.6341,566.6341,68.8902,81.5,25.8049,-274.0,-32.0,76.0,5128.0,340.0,15976.0
1555145993.64,13.780500000000018,2.975599999999986,3.585299999999961,1.4998999999999967,0.9024000000000001,0.9024000000000001,13.780500000000016,2.9755999999999863,3.585299999999961,1.499899999999997,0.9024,0.9024,369.7561,807.8049,588.0488,68.8902,81.5,27.0,369.7561,807.8049,588.0488,68.8902,81.5,27.0,-147.0,230.0,146.0,5712.0,-316.0,16652.0
1555145993.65,10.780500000000018,12.0,13.195100000000025,0.012100000000003774,1.6097000000000037,0.4024000000000001,7.8466999999999985,1.923314285714241,11.480800000000045,0.3901714285714348,0.9895142857142788,0.11670000000000158,355.9756,804.8293,591.6341,67.3903,82.4024,26.0976,355.9756,804.8293,591.6341,67.3903,82.4024,26.0976,-142.0,-3.0,245.0,5736.0,-808.0,16304.0
1555145993.66,3.195100000000025,16.82929999999999,1.1950999999999112,0.5975999999999999,0.09759999999999991,0.4024000000000001,1.1567999999999756,0.9616714285713216,1.0731714285714131,3.026128571428586,3.9721285714285695,0.18641428571428875,363.8223,806.7526142857142,580.1533,67.78047142857143,81.41288571428572,26.2143,366.7561,816.8293,578.439,67.4024,80.7927,26.5,179.0,111.0,78.0,5820.0,-612.0,16296.0
1555145993.67,10.414600000000007,8.63409999999999,1.707300000000032,1.7073000000000036,1.2073000000000036,0.09759999999999991,0.0,0.6411142857143659,2.229971428571389,2.7560857142857103,3.6428571428571535,0.02787142857142655,364.9791,805.7909428571429,581.2264714285714,64.75434285714284,77.44075714285717,26.027885714285716,363.561,800.0,577.2439,68.0,80.6951,26.0976,155.0,173.0,453.0,5828.0,-888.0,16528.0
1555145993.68,15.512200000000007,10.097499999999968,8.0,1.3048000000000002,0.8048000000000002,0.0,4.2996571428572,6.041814285714282,1.0418000000000802,2.5000142857142795,3.7717714285714408,0.04181428571428825,364.9791,805.1498285714285,578.9965,61.99825714285714,73.7979,26.055757142857143,373.9756,808.6341,575.5366,66.2927,81.9024,26.0,243.0,183.0,388.0,5864.0,2492.0,16948.0
1555145993.69,7.902500000000032,5.365799999999922,9.390300000000025,19.8902,27.402500000000003,1.5,4.627171428571387,9.00348571428583,1.773528571428642,2.51567142857143,3.470385714285712,0.013942857142861698,360.6794428571428,799.1080142857143,577.9546999999999,59.498242857142856,70.02612857142857,26.013942857142855,358.4634,798.5366,583.5366,67.5975,81.0976,26.0,125.0,95.0,347.0,5212.0,1308.0,16324.0
1555145993.7,3.390199999999993,0.5852999999999611,1.707300000000032,1.8903000000000034,2.3049000000000035,2.6951,3.0139428571428084,7.149828571428543,0.2438999999999396,2.0714285714285765,3.714285714285708,0.0714285714285694,356.0522714285714,790.1045285714284,579.7282285714285,56.98257142857143,66.55574285714285,26.027885714285716,366.3659,803.9024,574.1463,47.7073,53.6951,24.5,146.0,-11.0,451.0,5144.0,976.0,16280.0
1555145993.71,43.87810000000002,40.78049999999996,11.902500000000032,0.2925999999999931,0.0,1.3902,4.114985714285751,6.9547000000000025,1.400700000000029,2.385014285714284,3.672471428571427,0.08537142857142754,353.0383285714285,782.9546999999999,579.9721285714286,54.91114285714285,62.841457142857145,25.956457142857147,369.7561,803.3171,572.439,49.5976,56.0,27.1951,-114.0,-211.0,2.0,5912.0,-608.0,15640.0
1555145993.72,8.487900000000025,8.731700000000046,6.512200000000007,0.09749999999998948,0.5,0.7927,2.4564428571428043,5.087114285714279,0.22995714285718805,2.5000000000000067,3.5714285714285694,0.0714285714285694,348.9233428571428,775.9999999999999,581.3728285714285,52.526128571428565,59.16898571428571,26.04182857142857,325.878,762.5366,584.3415,49.89019999999999,56.0,25.8049,-97.0,494.0,-24.0,5416.0,-2852.0,15504.0
