timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145917.58,16.707400000000007,19.902400000000057,1.219600000000014,2.5974999999999966,1.3049000000000035,0.09759999999999991,16.707400000000007,19.902400000000053,1.2196000000000142,2.5974999999999966,1.3049000000000035,0.09759999999999992,324.6585,792.3415,583.6341,50.0,64.2927,25.9024,324.6585,792.3415,583.6341,50.0,64.2927,25.9024,256.0,104.0,897.0,5636.0,-1512.0,16772.0
1555145917.59,21.707299999999975,56.92680000000007,3.0976000000000568,1.7928000000000068,1.6951999999999998,0.6951,21.70729999999997,56.926800000000064,3.0976000000000568,1.7927999999999995,1.6951999999999998,0.6951,341.3659,812.2439,584.8537,52.5975,65.5976,26.0,341.3659,812.2439,584.8537,52.5975,65.5976,26.0,-219.0,45.0,402.0,4128.0,2972.0,17272.0
1555145917.6,12.0,3.073199999999929,2.0,3.7927000000000035,0.5,1.2927,11.731728571428564,6.745628571428598,0.05227142857143008,0.8223571428571432,0.4669285714285678,0.4808285714285745,363.0732,755.3171,581.7561,54.3903,63.9024,26.6951,363.0732,755.3171,581.7561,54.3903,63.9024,26.6951,49.0,2.0,480.0,3300.0,-992.0,17544.0
1555145917.61,15.9024,10.731700000000046,0.8780000000000427,2.5974999999999966,0.2073000000000036,1.1951999999999998,5.759585714285719,4.418128571428497,0.7142857142857792,0.22822857142856634,0.10104285714285766,0.05748571428571125,351.3414714285714,762.0627285714287,581.7038285714285,53.567942857142846,64.36932857142857,26.214271428571426,351.0732,752.2439,579.7561,50.5976,64.4024,25.4024,-110.0,-167.0,216.0,4932.0,-3328.0,16372.0
1555145917.62,10.804899999999975,7.463399999999979,8.292599999999993,7.207300000000004,0.09759999999999991,0.6951999999999998,3.11497142857138,9.916371428571663,2.2439142857142538,0.21427142857142198,0.05750000000000455,0.11498571428571225,357.1010571428572,757.6446000000002,580.9895428571427,53.79617142857143,64.47037142857144,26.156785714285718,366.9756,741.5122,580.6341,53.1951,64.1951,26.5976,-47.0,-60.0,339.0,6192.0,-1120.0,16440.0
1555145917.63,0.09750000000002501,12.682900000000018,16.609699999999975,6.609699999999997,0.3902999999999963,1.0976,0.6445999999999117,0.027871428571643264,2.3031428571428023,0.3414714285714311,0.02788571428571629,0.08535714285714491,360.2160285714285,747.7282285714284,578.7456285714285,53.5819,64.41287142857142,26.27177142857143,356.1707,734.0488,572.3415,60.4024,64.2927,25.9024,-2.0,-54.0,8.0,6540.0,-428.0,16268.0
1555145917.64,8.9024,14.682899999999904,10.317099999999982,2.1951000000000036,1.0976,1.5,2.07317142857147,0.940771428571452,0.7003428571429139,0.12891428571428776,0.029614285714288258,0.11324285714285764,359.5714285714286,747.7561000000002,576.4424857142857,53.240428571428566,64.44075714285714,26.18641428571428,356.0732,746.7317,588.9512,53.7927,63.9024,27.0,249.0,79.0,177.0,5876.0,-324.0,16192.0
1555145917.65,1.804899999999975,18.58529999999996,9.487799999999993,0.5,0.1950999999999965,1.3049,3.843200000000024,2.634142857142706,0.9442571428571682,0.05748571428571125,0.013928571428564851,0.013928571428571956,357.4982571428572,748.6968714285715,575.7421428571428,53.36934285714285,64.41114285714285,26.299657142857143,364.9756,761.4146,578.6341,51.5976,65.0,25.5,21.0,112.0,330.0,5880.0,372.0,16024.0
1555145917.66,4.609700000000032,12.682900000000018,3.512200000000007,0.9024000000000001,1.0974999999999966,0.7073,2.1986142857142568,7.4076571428572615,0.7282285714285308,1.2439000000000036,0.12891428571427355,0.02788571428571629,353.6550571428571,751.3310142857142,576.6863999999998,53.426828571428565,64.39721428571428,26.31358571428571,363.1707,742.8293,569.1463,51.0976,65.1951,26.8049,416.0,170.0,345.0,6084.0,1408.0,16516.0
1555145917.67,22.0,3.317099999999982,9.219600000000014,0.5,0.09749999999999659,0.09750000000000014,1.9860714285713923,5.916371428571324,2.101042857142829,0.6289285714285668,1.0574857142857113,0.2142857142857153,355.8536714285714,758.7386714285715,575.9581714285714,52.18292857142857,64.52612857142857,26.341471428571428,358.561,755.5122,565.6341,52.0,64.0976,26.0976,-73.0,161.0,354.0,5484.0,2188.0,15932.0
