timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143712.14,2.707300000000032,8.878000000000043,5.585299999999961,20.81710000000001,5.707300000000004,0.1097999999999999,2.707299999999975,8.878000000000043,5.585299999999961,20.81710000000001,5.707300000000004,0.1097999999999999,353.87800000000004,755.7073,567.8537,49.48779999999999,67.4024,25.1951,353.87800000000004,755.7073,567.8537,49.48779999999999,67.4024,25.1951,-216.0,-121.0,345.0,4816.0,1176.0,17268.0
1555143712.15,21.0,4.975599999999986,1.1950999999999112,2.2073000000000036,2.5,0.29269999999999996,21.0,4.975599999999987,1.1950999999999112,2.207300000000004,2.5,0.2927,351.1707,746.8293,573.439,70.3049,61.6951,25.3049,351.1707,746.8293,573.439,70.3049,61.6951,25.3049,201.0,-112.0,283.0,5100.0,1508.0,16096.0
1555143712.16,8.512200000000007,0.6829000000000178,1.8049000000000888,18.0,11.304900000000004,1.0976,17.156785714285775,2.529614285714274,1.5296142857143875,6.770057142857142,1.6585428571428622,0.8693714285714336,372.1707,751.8049,572.2439,68.0976,64.1951,25.5976,372.1707,751.8049,572.2439,68.0976,64.1951,25.5976,27.0,48.0,419.0,5284.0,1704.0,16200.0
1555143712.17,2.317099999999982,10.39020000000005,1.0,6.597499999999997,10.304900000000004,0.5975999999999999,1.1568000000000325,1.5539999999999736,0.6132285714285217,2.04354285714286,0.02788571428571629,0.04355714285714285,355.01391428571424,749.2752857142857,570.7142857142858,61.32754285714286,65.85364285714286,24.72822857142857,363.6585,751.122,570.439,50.0976,75.5,24.5,482.0,253.0,273.0,5784.0,2724.0,16040.0
1555143712.18,25.097599999999943,19.17070000000001,0.19509999999991123,12.512200000000007,3.402399999999993,2.1952,2.571428571428555,0.1254428571429571,0.3310142857143319,1.5296285714285816,1.4425142857142816,0.1724714285714235,356.17071428571427,747.7212857142857,571.3275142857143,63.37108571428572,65.88152857142856,24.771785714285713,365.9756,761.5122,569.439,56.6951,65.1951,25.0976,135.0,132.0,636.0,5516.0,1684.0,16096.0
1555143712.19,3.512100000000032,6.731700000000046,3.097599999999943,3.8048,3.402399999999993,1.5976,1.8292571428571591,0.466899999999896,1.2996571428571997,0.15678571428571786,0.2282142857142873,0.02788571428571629,358.74214285714277,747.5958428571428,571.6585285714285,61.841457142857145,67.32404285714286,24.59931428571429,340.87800000000004,742.3415,569.2439,69.2073,61.7927,22.9024,397.0,235.0,314.0,6360.0,1772.0,15624.0
1555143712.2,24.609699999999975,9.219500000000039,0.19519999999999982,1.6099000000000103,2.4025000000000034,1.0,0.7560857142856889,1.7282285714286445,0.5853714285714204,3.4128857142857068,1.7282285714285734,0.04355714285714285,356.91288571428566,747.128942857143,572.9581857142857,61.998242857142856,67.09582857142857,24.57142857142857,337.3659,735.6098,572.3415,65.4025,65.1951,24.5,-292.0,43.0,-153.0,5944.0,892.0,15728.0
1555143712.21,7.195100000000025,1.1218999999999824,3.60979999999995,4.1950999999999965,4.1950999999999965,1.4024,0.5296142857143309,0.7247428571429282,0.05574285714294547,0.1585428571428622,0.013942857142851041,0.0714285714285694,356.1568,745.4007142857142,573.5435571428571,65.41112857142856,65.3676,24.52787142857143,361.9756,744.8293,572.1463,63.79259999999999,67.5976,25.5,-196.0,85.0,-178.0,5888.0,1220.0,15528.0
1555143712.22,9.8048,2.5854000000000497,5.58540000000005,9.5976,9.195099999999996,1.3048000000000002,3.4703857142857832,2.7526142857142304,0.7421571428571951,0.5156714285714372,0.057485714285718366,0.027885714285712737,355.62718571428564,744.6759714285713,573.4878142857143,65.56967142857144,65.38154285714285,24.456442857142854,369.1707,745.9512,575.7561,59.5975,71.7927,24.0976,-445.0,185.0,-42.0,5592.0,1420.0,16056.0
1555143712.23,1.0,9.512200000000007,6.804899999999975,4.792699999999996,0.8048000000000002,1.2073,3.156785714285661,0.6620142857144629,1.0592285714285479,0.17248571428571324,0.27178571428571274,0.013942857142858143,359.09757142857137,747.4285857142854,574.2299714285714,65.05399999999999,65.43902857142857,24.48432857142857,359.3659,748.5366,581.3415,69.1951,62.5976,25.4024,234.0,298.0,286.0,5532.0,1136.0,15940.0
