timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143643.11,51.19509999999997,20.097600000000057,19.512200000000007,4.000100000000003,0.6951999999999998,2.0975,51.19509999999997,20.097600000000053,19.512200000000007,4.000100000000003,0.6951999999999998,2.0975,330.3659,826.0,594.1463,68.7927,61.4024,24.5976,330.3659,826.0,594.1463,68.7927,61.4024,24.5976,127.0,205.0,266.0,7216.0,2124.0,15208.0
1555143643.12,5.292699999999968,61.65849999999989,0.4147000000000389,3.0001000000000033,0.3048000000000002,1.8902,5.292699999999968,61.6584999999999,0.4147000000000389,3.0001000000000038,0.3048000000000002,1.8902,381.561,805.9024,574.6341,64.7926,62.0976,26.6951,381.561,805.9024,574.6341,64.7926,62.0976,26.6951,-253.0,308.0,368.0,6048.0,1352.0,16060.0
1555143643.13,24.707300000000032,62.390199999999936,2.804899999999975,0.9024000000000001,0.09759999999999991,0.1097999999999999,13.560957142857205,59.74911428571421,1.3693142857142675,0.573128571428569,0.8170285714285725,0.465128571428572,376.2683,744.2439,575.0488,67.7927,62.4024,24.8049,376.2683,744.2439,575.0488,67.7927,62.4024,24.8049,-370.0,200.0,188.0,5808.0,-736.0,16312.0
1555143643.14,8.195100000000025,6.0,3.0,2.0974999999999966,3.4024,0.20730000000000004,5.341457142857166,2.0836285714285623,1.7560857142857458,0.3867571428571353,0.3013857142857148,0.11497142857142605,362.7073428571428,803.9930142857143,576.4181142857143,68.36582857142857,61.585371428571435,25.270028571428572,351.561,806.6341,572.2439,68.6951,62.5,24.6951,231.0,324.0,74.0,5828.0,92.0,15796.0
1555143643.15,6.317099999999982,0.8781000000000176,3.39020000000005,1.792599999999993,3.0,1.0976,6.613242857142893,0.06272857142857903,0.04529999999988377,0.5435714285714397,0.01394285714286525,0.2421571428571454,368.0488,801.9093857142857,574.6620285714286,68.7525857142857,61.283985714285706,25.385,359.7561,812.6341,575.2439,70.7926,59.0976,24.9024,171.0,100.0,505.0,5292.0,808.0,16108.0
1555143643.16,7.292700000000025,5.512200000000007,0.09760000000005675,0.3049000000000035,0.5975999999999999,0.8049,4.770042857142811,8.341457142857053,0.7421571428569678,0.18467142857141994,0.057485714285718366,0.013928571428575507,361.43555714285714,801.9721142857143,574.7073285714283,69.29615714285714,61.27004285714285,25.142842857142853,366.0732,813.5122,571.8537,69.0,62.0976,26.0,329.0,34.0,459.0,4760.0,1048.0,16052.0
1555143643.17,5.609800000000007,7.609800000000064,10.097600000000057,2.8049000000000035,2.2072999999999965,0.20730000000000004,2.930314285714246,1.0243999999999005,2.1846714285712783,0.08537142857143465,0.013942857142858143,0.11498571428571225,356.66551428571427,810.3135714285713,573.9651714285715,69.11148571428572,61.21255714285713,25.156771428571428,373.3659,819.0244,571.7561,68.6951,61.5,25.1951,194.0,168.0,374.0,4992.0,1708.0,16784.0
1555143643.18,32.48779999999999,5.073099999999954,6.902500000000032,2.9024,2.7072999999999965,0.4024000000000001,2.3275285714285587,8.912885714285721,1.156799999999862,9.470371428571426,8.184657142857148,0.08535714285714491,359.5958285714285,811.3379714285713,576.1498428571427,69.02611428571429,61.22649999999999,25.27175714285714,367.7561,811.4146,581.8537,71.5,59.2927,25.4024,139.0,32.0,611.0,5016.0,364.0,16528.0
1555143643.19,7.609700000000032,3.707400000000007,5.097499999999968,2.0976,0.0,0.09759999999999991,0.28571428571422075,9.999999999999886,1.0139428571428653,2.7996571428571433,1.2142857142857082,0.4146285714285689,357.2682999999999,802.4250857142854,574.9930428571429,59.55574285714286,69.41115714285714,25.186399999999995,335.2683,806.3415,574.9512,68.5976,62.0,25.0,32.0,-40.0,333.0,5928.0,168.0,16516.0
1555143643.2,29.195199999999943,11.170799999999986,17.682900000000018,1.5974999999999966,0.5975999999999999,0.5975999999999999,1.4843285714286483,8.627185714285703,0.14285714285722406,3.2717714285714266,0.37108571428571213,0.2857142857142847,356.98258571428573,792.4250857142856,573.9791,56.75608571428572,68.19687142857143,24.77177142857143,342.87800000000004,802.6341,569.8537,66.5,62.0,24.9024,-404.0,-127.0,-63.0,5540.0,-512.0,15904.0
1555143643.21,28.609800000000007,63.56099999999992,20.390300000000025,63.5975,53.79259999999999,1.1951,0.8118428571428353,10.466899999999896,1.0452999999999977,2.9425142857142963,0.7142857142857224,0.2439,355.49825714285714,783.7978999999998,573.8362428571427,53.48431428571429,67.8257857142857,24.486057142857145,372.0732,813.8049,587.5366,68.0975,62.5976,25.5,-133.0,-62.0,-66.0,5592.0,916.0,16608.0
1555143643.22,20.609800000000007,6.731700000000046,2.39020000000005,44.9024,62.79259999999999,1.2073,3.7003428571429136,7.560985714285834,0.3728142857142984,2.5993142857142857,0.9146285714285654,0.2421571428571454,354.68641428571425,773.331,572.7909428571427,50.5418,67.11149999999999,24.242157142857145,343.4634,750.2439,567.1463,4.5,116.3902,24.3049,-470.0,-20.0,-34.0,4060.0,600.0,16012.0
1555143643.23,1.0976,15.121899999999982,6.0,3.6096999999999966,5.3048,0.09750000000000014,2.4982714285713428,8.898942857142854,0.770028571428611,2.329257142857145,0.8710857142857122,0.2717714285714301,358.3867571428572,765.7700142857143,572.4181285714285,47.94248571428571,66.19687142857143,24.0,364.0732,743.5122,564.7561,49.4024,53.5976,23.0976,58.0,158.0,181.0,5068.0,3312.0,16528.0
1555143643.24,0.9024000000000001,20.487799999999993,3.7805000000000746,5.1096999999999895,4.609699999999997,0.5,0.9721285714285272,11.212542857142806,1.3135857142856366,2.571414285714283,0.9564571428571468,0.34319999999999595,360.8850285714285,756.8710714285713,573.1881571428571,45.613228571428564,65.3257857142857,23.72822857142857,362.9756,758.6341,570.7561,45.7927,58.9024,23.1951,83.0,-81.0,64.0,5584.0,740.0,15980.0
1555143643.25,0.902499999999975,15.268299999999954,2.195100000000025,0.4999999999999929,1.3048999999999964,0.3902000000000001,2.5575000000000045,1.1149857142855808,0.9442571428570544,6.827528571428566,8.770028571428577,0.10104285714285766,359.9129,745.6585285714285,571.8745714285715,43.04181428571428,64.36932857142857,23.38502857142857,362.0732,738.1463,574.5366,50.90239999999999,54.2927,23.6951,131.0,148.0,-28.0,5380.0,872.0,15464.0
1555143643.26,0.8048000000000002,13.073099999999954,2.902400000000057,0.20720000000000027,0.3048000000000002,0.30489999999999995,0.8292714285714169,0.5853714285714204,0.2996571428571997,0.1428571428571388,0.3135857142857148,0.1289142857142842,362.4704,746.7735142857141,572.8188285714285,49.86934285714285,55.59929999999999,23.283985714285716,361.1707,753.4146,572.3415,50.4024,55.5976,23.3049,-10.0,54.0,-370.0,5688.0,3100.0,15664.0
