timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142920.7,20.390300000000025,10.731700000000046,5.902500000000032,3.2072999999999965,5.1950999999999965,1.4024,20.390300000000025,10.731700000000046,5.902500000000032,3.207300000000004,5.1950999999999965,1.4024,376.3659,797.4146,570.439,54.7073,68.7927,26.9024,376.3659,797.4146,570.439,54.7073,68.7927,26.9024,160.0,179.0,80.0,5732.0,872.0,16272.0
1555142920.71,4.195100000000025,11.219500000000039,1.1951999999999998,0.5,1.9025000000000034,0.0,4.195100000000025,11.219500000000037,1.1951999999999998,0.5,1.9025000000000036,0.0,355.9756,808.1463,576.3415,51.5,63.5976,25.5,355.9756,808.1463,576.3415,51.5,63.5976,25.5,371.0,147.0,136.0,5608.0,1048.0,16080.0
1555142920.72,0.707300000000032,6.390199999999936,10.292699999999968,3.0976,1.0,0.30489999999999995,3.8710571428571834,1.23347142857142,0.5122285714285226,3.6550428571428455,1.8014142857142872,0.5592142857142832,360.1707,796.9268,575.1463,51.0,61.6951,25.5,360.1707,796.9268,575.1463,51.0,61.6951,25.5,173.0,504.0,750.0,5564.0,2752.0,16360.0
1555142920.73,12.487799999999993,12.0,3.487799999999993,13.097499999999997,3.5,1.0975000000000001,1.5156857142857234,1.3240428571428993,0.15678571428566102,2.4843285714285765,1.4425142857142887,0.02961428571428115,356.29964285714277,798.1602714285713,575.6585285714285,54.655042857142845,63.49651428571429,26.059214285714283,359.4634,790.5366,585.439,54.0976,60.6951,25.8049,352.0,119.0,700.0,5348.0,1896.0,15760.0
1555142920.74,8.707299999999975,11.414600000000064,14.902399999999943,24.0976,9.902500000000003,1.5,0.8257857142857574,2.6201999999999543,0.4877999999999929,0.6149857142857087,0.2857142857142776,0.11498571428571225,354.7839571428571,796.8362285714285,575.5017428571429,57.13937142857142,62.054,26.0296,346.9756,802.5366,581.9512,67.1951,57.1951,26.9024,-165.0,91.0,168.0,5180.0,1516.0,16320.0
1555142920.75,18.609700000000032,9.317000000000007,6.195100000000025,17.890299999999996,1.6951999999999998,1.0,0.01394285714286525,0.5017428571428582,1.4424999999999957,2.3850142857142766,0.527871428571423,0.08537142857142754,355.60974285714286,794.2160285714285,575.9895428571429,56.52438571428571,62.33971428571427,26.144585714285718,338.2683,791.122,567.0488,43.0975,67.0976,25.4024,-351.0,-242.0,174.0,5344.0,1084.0,16220.0
1555142920.76,8.87809999999996,12.292699999999968,3.902400000000057,11.109800000000007,6.707300000000004,0.29269999999999996,0.4006999999999721,2.8153285714284952,0.7282142857143299,1.885014285714284,0.17247142857142705,0.07142857142857295,355.62368571428567,794.7177714285713,574.5470428571429,58.90939999999999,61.81184285714285,26.229957142857145,356.87800000000004,800.439,573.2439,60.98779999999999,65.4024,26.4024,-123.0,-250.0,197.0,5720.0,780.0,15940.0
1555142920.77,4.0,1.6585999999999785,10.41459999999995,24.902500000000003,6.902500000000003,0.3902000000000001,1.1568000000000325,1.1707285714287536,1.3867571428571637,0.7421571428571383,0.12892857142857395,0.029614285714284705,356.02438571428564,797.5330999999999,573.8188285714285,60.79441428571428,61.984314285714284,26.30138571428572,365.7561,788.1463,569.3415,72.0976,58.6951,26.6951,-285.0,29.0,10.0,5636.0,448.0,15904.0
1555142920.78,1.487799999999993,10.63409999999999,14.707299999999918,20.5,7.5976,0.20730000000000004,1.815328571428552,1.8885000000000216,1.5714285714286689,3.470385714285719,1.0139428571428508,0.08537142857142754,357.18118571428573,798.7038285714286,572.4320714285714,60.052257142857144,62.11324285714285,26.27177142857143,361.7561,789.8049,579.7561,47.1951,65.5976,26.3049,34.0,145.0,261.0,5272.0,-32.0,15736.0
1555142920.79,2.0,9.804900000000089,15.292699999999968,0.4024000000000001,3.9024,0.20730000000000004,0.26830000000001064,1.0452857142857963,2.229971428571389,1.4703857142857115,0.34320000000001016,0.057499999999997435,358.99651428571434,800.5923285714287,574.0035,63.522642857142856,61.0993,26.357142857142854,360.2683,800.439,565.0488,67.6951,58.0,26.0976,-81.0,72.0,77.0,5880.0,-288.0,16164.0
