timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143190.69,7.219499999999982,0.5854000000000497,5.390199999999936,6.097499999999997,8.695099999999996,0.4024000000000001,7.219499999999982,0.5854000000000497,5.390199999999937,6.0974999999999975,8.695099999999996,0.4024000000000001,361.8537,815.4146,583.6341,51.6951,57.0,24.5976,361.8537,815.4146,583.6341,51.6951,57.0,24.5976,129.0,160.0,199.0,6352.0,-2920.0,16440.0
1555143190.7,3.682900000000018,5.024400000000014,3.0,2.1951000000000036,1.2926999999999964,0.30489999999999995,3.682900000000018,5.024400000000013,3.0,2.1950999999999965,1.2926999999999964,0.30489999999999995,369.0732,816.0,578.2439,45.5976,65.6951,25.0,369.0732,816.0,578.2439,45.5976,65.6951,25.0,-17.0,80.0,-75.0,5672.0,932.0,15892.0
1555143190.71,6.682900000000018,8.097600000000057,17.902399999999943,8.5122,3.6096999999999966,0.5975000000000001,11.219500000000037,6.111514285714407,4.445985714285598,9.175942857142855,3.2334142857142822,0.13069999999999735,372.7561,821.0244,581.2439,47.7927,64.4024,24.6951,372.7561,821.0244,581.2439,47.7927,64.4024,24.6951,370.0,160.0,37.0,5032.0,840.0,16592.0
1555143190.72,7.390199999999993,6.487799999999993,20.292599999999993,11.304900000000004,3.902399999999993,0.0,1.0452857142857397,1.3240428571427856,1.5714285714284415,0.18639999999999898,0.15680000000001115,0.2857142857142847,361.5366,814.9128857142856,585.6898857142858,56.96864285714285,61.16898571428572,24.8258,366.0732,812.9268,599.1463,56.3049,60.7927,24.0976,11.0,115.0,634.0,5924.0,3676.0,15800.0
1555143190.73,37.9024,13.804900000000089,8.902399999999943,10.195099999999996,4.597499999999997,1.0,1.8153285714286085,0.8222999999999274,0.9999999999998864,0.7142857142857153,1.357142857142854,0.07142857142857295,362.58188571428565,813.5888428571428,584.1184571428573,56.78224285714286,61.01218571428571,25.111514285714282,373.4634,806.439,578.8537,45.0,64.6951,24.0976,427.0,197.0,655.0,5100.0,1308.0,16456.0
1555143190.74,16.414600000000007,7.902400000000057,3.195100000000025,42.0,4.5976,1.0975000000000001,2.8118428571428917,0.6829285714287607,0.770028571428611,0.34319999999999595,1.20034285714285,0.2578428571428581,360.76655714285715,812.7665428571429,585.1184571428571,57.49652857142856,59.655042857142845,25.182942857142855,335.561,820.2439,587.7561,55.1951,60.0976,25.0976,-20.0,73.0,173.0,5572.0,1880.0,16160.0
1555143190.75,17.195100000000025,6.1952,18.317099999999982,46.80479999999999,0.4024000000000001,0.40249999999999986,1.8710857142856407,0.7456428571426841,2.3414571428571658,1.2717857142857127,0.6428571428571459,0.18639999999999898,357.9547142857142,812.0836142857141,585.8884857142857,57.839728571428566,58.4547,25.440785714285717,351.9756,812.3415,590.9512,97.1951,55.5,26.1951,-443.0,53.0,13.0,5348.0,960.0,16288.0
1555143190.76,12.8048,4.097600000000057,12.609800000000064,0.2072999999999965,0.2926999999999964,1.0976,1.1707285714285829,0.682928571428647,0.3588857142857478,0.9424999999999956,1.4146285714285725,0.44249999999999895,356.0836285714285,811.3379714285713,583.5470285714285,56.567942857142846,57.81184285714286,25.627185714285712,369.1707,806.1463,572.6341,50.3903,55.9024,26.5976,-168.0,13.0,246.0,6076.0,-128.0,15960.0
1555143190.77,3.292700000000025,6.0,1.3901999999999362,0.4025000000000034,0.1950999999999965,1.0,2.045285714285683,0.041814285714167454,0.4146285714284659,0.7142857142857153,0.5853714285714275,0.1149714285714296,354.9129,812.0209000000001,583.1881428571427,57.51044285714285,56.39721428571429,26.06968571428571,356.3659,810.2439,585.2439,50.5976,56.1951,25.5,-352.0,104.0,-76.0,5420.0,-176.0,15832.0
1555143190.78,0.09759999999999991,8.536600000000021,3.8780000000000427,2.7927000000000035,0.2927000000000035,1.0976,1.6968714285714557,0.7107999999999493,1.7735142857143271,7.013942857142857,0.02961428571428115,0.07142857142857295,356.95818571428566,812.0627142857143,582.7735142857142,56.79615714285713,55.81184285714286,26.18465714285714,353.0732,816.2439,586.6341,50.1951,56.0,26.5,-253.0,134.0,-152.0,6352.0,-1236.0,15972.0
