timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146048.67,16.707299999999975,8.829200000000014,17.902500000000032,1.6950999999999965,0.8049000000000035,0.3048000000000002,16.707299999999975,8.829200000000013,17.902500000000032,1.6950999999999965,0.8049000000000035,0.3048000000000002,373.4634,743.122,570.9512,68.5,63.6951,23.4024,373.4634,743.122,570.9512,68.5,63.6951,23.4024,-238.0,-45.0,353.0,5172.0,-1732.0,16908.0
1555146048.68,11.0976,4.6340999999999894,16.512200000000007,0.4025000000000034,1.3049000000000035,1.0975000000000001,11.0976,4.634099999999989,16.512200000000007,0.4025000000000034,1.3049000000000035,1.0975,356.7561,751.9512,588.8537,70.1951,64.5,23.0976,356.7561,751.9512,588.8537,70.1951,64.5,23.0976,226.0,35.0,385.0,5508.0,-1580.0,15996.0
1555146048.69,22.317099999999982,17.512200000000007,10.8048,2.207400000000007,0.8049000000000035,1.1098,16.080157142857107,2.202071428571457,7.330985714285703,4.684714285714293,0.6271571428571363,0.06274285714285455,345.6585,747.3171,572.3415,70.5976,63.1951,24.1951,345.6585,747.3171,572.3415,70.5976,63.1951,24.1951,24.0,7.0,21.0,6168.0,2492.0,15876.0
1555146048.7,0.5122000000000071,16.682999999999993,15.8048,0.8049000000000035,0.4024000000000001,1.0,1.8710714285713836,1.3031285714284877,0.12892857142855976,2.7299571428571383,1.184671428571434,0.24217142857142804,361.7386571428571,749.5191714285713,579.6724857142857,65.91288571428571,62.56794285714286,24.257842857142855,367.9756,764.8293,583.1463,68.3902,64.0,25.3049,494.0,74.0,22.0,5256.0,876.0,16520.0
1555146048.71,9.585399999999936,7.121899999999982,26.195100000000025,2.487799999999993,0.6950999999999965,0.8902000000000001,0.940771428571452,0.17421428571435627,0.4703714285714114,9.827528571428571,7.0418142857142865,0.2857142857142847,359.86758571428567,750.8222999999998,579.8014142857143,63.18292857142857,61.38327142857143,24.500014285714283,367.4634,748.1463,567.3415,69.1951,63.5976,24.3049,41.0,43.0,565.0,6488.0,3580.0,16080.0
1555146048.72,5.097599999999943,9.219500000000039,12.0,18.9024,9.5976,0.8902000000000001,0.6411142857143091,2.355400000000145,0.2125428571429211,3.228228571428573,0.8850142857142913,0.0156857142857163,358.92681428571433,750.6480857142856,580.2717857142858,53.3554,68.42508571428571,24.78572857142857,357.87800000000004,741.0244,593.5366,66.7073,64.2927,25.1951,285.0,-246.0,416.0,5584.0,892.0,15884.0
1555146048.73,2.6096999999999753,2.0,9.682900000000018,1.5854,0.7073000000000036,0.7927,5.013942857142865,4.9825714285714175,0.041814285714394835,2.5574857142857117,1.2282285714285734,0.029614285714288258,358.2857,753.0034857142857,580.0592428571427,50.12717142857142,67.54007142857142,24.801414285714284,362.9756,750.2439,581.5366,47.8049,54.6951,24.3049,-193.0,64.0,183.0,6104.0,676.0,15596.0
1555146048.74,10.1952,1.512200000000007,20.292599999999993,47.9879,58.390299999999996,0.0,3.958185714285719,6.452971428571344,2.2299571428570744,2.628914285714288,1.0139428571428508,0.04355714285714285,353.27175714285715,757.986057142857,580.1010571428571,47.569685714285704,66.31184285714285,24.771799999999995,360.3659,752.2439,571.8537,49.3903,55.4024,25.0976,-214.0,155.0,-146.0,6392.0,1260.0,15152.0
1555146048.75,9.0,13.073199999999929,21.292599999999993,46.5976,56.792699999999996,0.7927,2.2299571428571308,10.425085714285617,2.5853714285714204,2.51567142857143,1.1132428571428503,0.029614285714288258,349.3135714285714,764.4390285714285,582.3310142857142,44.94077142857142,65.2979,24.728242857142853,350.1707,750.7317,592.1463,1.4024,113.7927,25.0976,-234.0,172.0,-340.0,5036.0,-880.0,15988.0
1555146048.76,8.292699999999968,35.90240000000006,12.585299999999961,2.487799999999993,1.5976,0.7927,1.4285714285713882,7.282228571428617,0.08709999999996397,0.7421571428571454,0.08537142857142044,0.07142857142857295,347.08361428571425,774.8641142857141,579.7456428571427,42.42509999999999,64.18465714285715,24.75785714285714,341.1707,763.8049,570.8537,48.0,57.0,24.3049,-19.0,326.0,-495.0,6136.0,-3364.0,14116.0
1555146048.77,6.878099999999961,6.39020000000005,0.4877999999999929,0.3049000000000106,1.0976,1.0976,2.1707428571428977,8.857142857143002,2.6271714285715007,0.14111428571428775,0.18467142857143412,0.08537142857142399,345.65504285714286,782.1463428571428,579.8327428571428,43.16725714285714,64.27002857142857,24.68642857142857,332.87800000000004,799.7073,583.439,50.48779999999999,55.4024,25.0976,-230.0,263.0,-211.0,6256.0,3416.0,15288.0
1555146048.78,2.512200000000007,20.682900000000018,7.512200000000007,1.6951000000000036,0.0,1.4024,1.6585285714285758,6.641114285714253,2.7142857142857792,6.813585714285715,8.242157142857153,0.07142857142857295,343.4843,791.0034857142857,582.4599142857143,43.02614285714285,64.4547,24.601057142857147,339.7561,793.3171,582.9512,50.7927,56.5,24.0,443.0,384.0,197.0,5908.0,-620.0,15348.0
1555146048.79,10.707299999999975,12.780499999999961,6.707300000000032,3.902399999999993,1.2072999999999965,1.5975000000000001,0.4006857142857143,3.1149857142856945,0.12892857142855976,0.3275285714285729,0.15679999999999694,0.013928571428571956,341.8257714285714,797.6446,579.7456285714285,49.839728571428566,56.21254285714285,24.52962857142857,342.2683,814.0,575.439,49.0976,56.5,25.4024,224.0,267.0,72.0,7372.0,-1352.0,13664.0
1555146048.8,7.804899999999975,13.024400000000014,8.097600000000057,4.5974999999999895,1.402399999999993,0.6951,1.0,1.087114285714165,4.299642857142771,0.3571428571428541,0.0714285714285694,0.043542857142853116,341.4250857142857,800.7595857142858,579.6166999999998,50.16725714285714,56.055742857142846,24.543557142857146,352.9756,801.2195,582.1463,52.99999999999999,55.2927,23.8049,246.0,730.0,-26.0,4328.0,3512.0,17968.0
1555146048.81,6.609700000000032,17.024400000000014,17.097600000000057,0.6949999999999932,0.5974999999999966,0.09759999999999991,1.7003428571428572,3.442500000000109,6.484328571428591,0.32752857142856584,0.02961428571428115,0.0278714285714301,342.4250857142857,801.8466999999997,575.3170571428573,50.52439999999999,56.12717142857142,24.5871,345.1707,814.2439,590.2439,48.4025,56.6951,24.5,213.0,432.0,-122.0,5816.0,-948.0,13740.0
1555146048.82,0.19509999999996808,11.609700000000089,3.195100000000025,1.195200000000007,0.19519999999999982,0.19519999999999982,1.6864142857143063,0.09755714285711292,1.529614285714274,0.20034285714286426,0.057485714285718366,0.0714285714285694,344.12542857142853,805.2891999999998,581.8013857142857,50.196871428571434,56.09755714285714,24.614971428571426,338.561,797.2195,573.1463,49.0975,56.0976,24.5976,-193.0,247.0,90.0,3784.0,5352.0,19908.0
1555146048.83,1.5121000000000322,21.707300000000032,16.609699999999975,2.6950999999999894,0.0,1.0,1.0139428571428653,1.7421571428571951,5.512200000000007,0.6149857142857158,0.029614285714288258,0.013928571428571956,345.8118428571428,805.1916428571428,583.331,49.99652857142856,56.15504285714286,24.543542857142853,338.3659,785.6098,569.9512,50.2927,55.9024,24.4024,-203.0,12.0,193.0,4868.0,-9608.0,16132.0
1555146048.84,11.780499999999961,10.097499999999968,75.0,4.4878,0.3903000000000034,1.2073,0.5296142857142739,2.0766571428571297,3.3414571428570525,0.1271571428571434,0.08535714285714135,0.11498571428571225,344.7979,803.4494857142856,588.8432,49.38154285714285,56.18465714285715,24.55747142857143,339.87800000000004,807.3171,553.3415,52.98779999999999,55.9024,25.4024,-448.0,297.0,-187.0,7660.0,-2268.0,15004.0
1555146048.85,2.414699999999982,4.097499999999968,42.1952,0.8047999999999931,0.6096999999999966,0.7073,0.27177142857141234,1.944257142857168,6.442514285714424,0.10105714285715096,0.013928571428571956,0.04181428571428825,344.26828571428564,801.3728285714285,592.1846571428571,49.50869999999999,56.09930000000001,24.67245714285714,351.6585,817.4146,628.3415,48.49999999999999,56.2927,24.1951,-357.0,559.0,-52.0,2740.0,6624.0,20484.0
1555146048.86,8.195199999999943,24.292699999999968,34.58540000000005,0.9998999999999967,1.4024,1.0,1.2299571428570744,1.1010428571428292,7.3135857142856375,0.0714285714285765,0.0,0.09931428571428567,344.5400571428571,803.3170857142858,598.6271714285715,49.60975714285714,56.11322857142858,24.630642857142853,354.0732,813.3171,586.1463,47.6952,56.9024,24.9024,-298.0,379.0,-185.0,5568.0,1796.0,18732.0
1555146048.87,4.414600000000064,10.682900000000018,7.097600000000057,0.5974999999999966,0.5975999999999999,1.4024999999999999,1.926842857142958,0.8292714285714737,4.9721142857142695,0.7421571428571383,0.2857142857142776,0.10104285714285766,345.7700142857142,804.4181285714285,605.9407571428571,49.538328571428565,56.11322857142858,24.729957142857142,345.87800000000004,789.0244,620.7317,48.6951,55.5,23.9024,-172.0,258.0,166.0,5212.0,-2568.0,16832.0
1555146048.88,1.0,11.121999999999957,4.609800000000064,0.5123000000000104,0.09749999999999659,1.0,0.3414571428571094,2.738671428571479,0.3275285714285019,0.2142857142857082,0.0,0.05750000000000455,347.6968571428572,805.2474,610.9128714285714,48.796171428571434,56.398942857142856,24.628914285714284,341.4634,799.7073,613.6341,49.29259999999999,56.0976,25.3049,-457.0,-34.0,-244.0,4368.0,1616.0,19360.0
1555146048.89,6.512200000000007,17.512200000000007,2.9023999999999432,0.012199999999999989,0.2926999999999964,0.7927,1.843214285714339,1.7560999999999467,2.0557571428571464,0.2996285714285776,0.04354285714286021,0.013942857142858143,347.3554000000001,802.5087285714285,610.5853428571429,49.01045714285714,56.398942857142856,24.68641428571428,340.4634,810.8293,618.2439,49.8049,56.1951,24.3049,-204.0,-447.0,22.0,6188.0,-1688.0,16840.0
