timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150682.2,27.902499999999975,5.609699999999975,13.195100000000025,1.292599999999993,4.1950999999999965,0.7073,27.902499999999968,5.609699999999975,13.195100000000027,1.2925999999999929,4.1950999999999965,0.7073,388.0732,818.6341,590.5366,49.6951,69.5,24.4024,388.0732,818.6341,590.5366,49.6951,69.5,24.4024,192.0,104.0,408.0,4584.0,2420.0,15840.0
1555150682.21,3.195100000000025,6.975599999999986,4.902500000000032,1.3050000000000068,0.09749999999999659,1.6098,3.195100000000025,6.975599999999987,4.902500000000032,1.3050000000000068,0.0974999999999966,1.6098,360.1707,813.0244,577.3415,48.4025,73.6951,23.6951,360.1707,813.0244,577.3415,48.4025,73.6951,23.6951,394.0,145.0,508.0,4984.0,1588.0,15924.0
1555150682.22,15.414600000000007,15.073200000000043,3.195100000000025,6.292699999999996,6.4024,0.7073,2.2473857142857128,11.191657142857142,7.216042857142838,5.625485714285703,2.627214285714288,0.6324142857142903,356.9756,820.0,572.439,47.0975,73.5976,25.3049,356.9756,820.0,572.439,47.0975,73.5976,25.3049,-68.0,99.0,572.0,5196.0,508.0,15940.0
1555150682.23,0.902499999999975,12.487799999999993,1.6829000000000178,3.5976,13.0976,0.7073,3.2299714285713885,0.8292571428571591,1.1567857142857747,2.4860714285714347,0.4721285714285699,0.0714285714285694,359.22298571428564,808.808342857143,579.6550428571427,52.722985714285706,70.97038571428571,24.672485714285713,341.561,804.9268,575.6341,53.39019999999999,80.0,24.5976,102.0,112.0,226.0,5264.0,-408.0,16128.0
1555150682.24,23.0,11.463399999999979,6.097600000000057,0.7073000000000036,0.3048000000000002,1.0,0.7700428571428121,0.027871428571529574,0.12891428571424512,0.9703714285714328,1.013928571428579,0.18641428571428875,355.99301428571437,807.9790857142857,580.8118285714286,55.20905714285714,70.49825714285714,24.60105714285714,340.6585,792.439,573.9512,56.98779999999999,66.9024,25.3049,-451.0,246.0,128.0,5132.0,188.0,16164.0
1555150682.25,0.19510000000002492,4.829300000000103,7.585299999999961,1.902399999999993,0.09759999999999991,0.7927,1.8257857142857008,1.0243857142856996,0.12892857142855976,0.6567999999999969,0.9285714285714164,0.029614285714288258,356.7630571428571,807.9512142857143,580.9407428571427,56.179428571428566,69.48432857142856,24.78747142857143,363.6585,803.9024,580.0488,57.6951,66.5976,24.3049,-85.0,21.0,203.0,5516.0,16.0,16316.0
1555150682.26,2.0,4.097599999999943,11.0,11.304899999999996,0.3049000000000035,1.1951999999999998,2.1149857142856945,0.11149999999997816,1.7839714285714765,0.08537142857142754,1.942514285714296,0.013928571428571956,358.58884285714277,806.9268285714285,581.0696714285714,56.83622857142856,68.55575714285715,24.75785714285714,363.4634,808.7317,587.6341,55.7927,66.5,25.0976,-285.0,-33.0,96.0,5856.0,-268.0,16004.0
1555150682.27,0.09759999999999991,0.0,20.390199999999936,11.902500000000003,0.4025000000000034,1.0976,3.2439142857142538,3.2543571428572022,0.9442428571428536,0.9564428571428536,0.08537142857143465,0.057500000000001,360.7038285714285,806.8153285714285,579.2856999999998,56.92159999999999,66.61324285714285,24.771785714285716,365.4634,812.8293,598.6341,67.0976,66.1951,23.9024,46.0,63.0,164.0,5580.0,76.0,16300.0
1555150682.28,4.195100000000025,0.0,4.902400000000057,3.5,0.5,0.09759999999999991,0.9128857142857214,2.0348428571428485,0.6445999999999685,28.557485714285704,2.6707285714285547,0.0,363.94774285714277,810.0696857142857,578.3414571428569,55.965157142857144,66.6986142857143,24.71428571428571,365.561,812.8293,578.2439,55.1951,66.5976,25.0,216.0,73.0,73.0,5404.0,-136.0,16004.0
1555150682.29,13.390199999999993,8.682999999999993,10.1952,2.2926999999999964,0.6951999999999998,0.40249999999999986,1.0871142857143925,0.0,0.5121857142856925,1.1986142857142852,1.6724714285714268,0.013928571428568405,363.03485714285705,812.1045285714285,577.6968571428571,84.52264285714284,69.36934285714284,24.71428571428571,369.7561,812.8293,573.3415,51.6951,67.0976,25.0976,66.0,162.0,-100.0,5356.0,316.0,16060.0
1555150682.3,7.0,11.073200000000043,4.1952,3.6950999999999894,1.0976,0.20730000000000004,0.29965714285714284,0.6550428571429165,0.7839714285713626,2.886771428571436,1.4564428571428465,0.02788571428571629,364.1219714285714,812.1045285714285,577.1846714285714,83.32402857142857,67.6968714285714,24.728214285714284,356.3659,804.1463,563.1463,53.98779999999999,66.4024,24.6951,128.0,35.0,426.0,5120.0,1284.0,16316.0
1555150682.31,6.0976,2.9267999999999574,8.195100000000025,207.30480000000003,17.792699999999996,0.5975000000000001,0.01394285714286525,1.7561000000000604,1.6724714285713844,1.1707285714285691,1.5714285714285694,0.0992999999999995,364.4216285714286,812.7595714285715,576.4007,80.43725714285712,66.24042857142857,24.7561,363.3659,815.2195,567.3415,50.2927,67.5,24.9024,342.0,142.0,369.0,5668.0,140.0,16012.0
1555150682.32,13.804899999999975,9.41459999999995,8.512200000000007,210.19510000000002,30.499999999999993,0.8902000000000001,2.226485714285729,0.7038428571430586,2.8432000000000244,5.4146285714285805,3.9006857142857,0.2282285714285699,364.40768571428566,814.5156714285715,578.0731714285714,79.26652857142855,64.669,24.6568,357.2683,818.1463,575.5366,257.5975,85.2927,24.3049,-93.0,179.0,-77.0,5288.0,320.0,16244.0
1555150682.33,3.512200000000007,8.682899999999904,9.097499999999968,0.5122,1.2072999999999965,1.0975000000000001,2.428571428571388,1.0731714285712997,2.9442571428571678,0.7700428571428546,1.4721142857142695,0.0714285714285694,362.1812,813.8118285714286,580.9163714285714,73.85189999999997,68.56968571428571,24.42857142857143,371.0732,808.7317,584.0488,47.40239999999999,54.7927,25.1951,-53.0,84.0,-310.0,5484.0,1276.0,16280.0
1555150682.34,2.0976,7.707400000000007,3.195100000000025,0.109800000000007,0.4024000000000001,0.20730000000000004,1.3275142857143578,1.0452999999999977,0.6306571428569896,0.08537142857142044,1.7142857142857082,0.15678571428571075,364.6097714285714,812.7386571428572,583.8606285714286,73.08185714285712,67.09757142857143,24.5,367.561,817.4146,593.1463,46.89019999999999,56.0,24.0976,-268.0,75.0,-117.0,5512.0,1416.0,16512.0
1555150682.35,11.292699999999968,17.219600000000014,3.2927000000000817,33.207300000000004,38.8048,0.8049,0.6550571428571175,2.620200000000068,2.7979142857142283,29.729957142857128,4.127185714285723,0.08535714285714135,365.93728571428574,811.6933571428572,584.4912857142857,72.99648571428571,65.38328571428572,24.34321428571429,365.4634,825.122,589.9512,47.0,55.5976,24.3049,-134.0,-9.0,357.0,5528.0,1344.0,16044.0
1555150682.36,19.1952,11.268299999999954,9.487800000000107,34.8048,38.3048,1.6951,1.3867571428571637,2.0278714285715296,1.1289142857142451,0.3135857142857148,0.0714285714285694,0.08535714285714135,366.59234285714285,809.0731571428571,581.6933714285714,43.266528571428566,61.2561,24.42857142857143,354.1707,807.9024,593.2439,13.792699999999995,94.4024,23.5,118.0,94.0,539.0,5284.0,320.0,15924.0
1555150682.37,0.7074000000000069,11.268299999999954,12.0,1.0976,0.5975999999999999,1.3902,1.529614285714274,0.9825714285713048,3.8013857142856295,0.5156857142857163,0.17247142857142705,0.08537142857142754,365.20558571428563,807.0452857142856,582.8222857142856,43.58011428571428,61.327528571428566,24.34321428571429,373.3659,796.6341,583.7561,48.5975,56.0976,25.1951,-9.0,111.0,188.0,5376.0,40.0,15976.0
1555150682.38,10.8048,8.097499999999968,15.804899999999975,0.2073000000000036,0.9024000000000001,1.0975000000000001,1.0,0.5993142857143994,2.142857142857224,0.11324285714285764,0.1149714285714296,0.11324285714285764,366.7352,806.0627142857143,579.0209,44.0958,61.15505714285714,24.257842857142855,372.6585,807.9024,571.7561,49.6951,55.5,23.8049,-97.0,94.0,-209.0,5720.0,48.0,16140.0
1555150682.39,0.4877999999999929,5.268299999999954,36.0,0.10969999999999658,1.1096999999999966,0.3048000000000002,0.940771428571452,1.7003571428572286,0.07317142857141334,4.972128571428577,5.5,0.1149857142857087,367.7352,805.4633999999999,576.8780428571428,44.20904285714285,61.27002857142857,24.371085714285716,361.8537,799.8049,555.9512,49.48779999999999,56.4024,24.9024,-195.0,90.0,-288.0,5256.0,344.0,18352.0
1555150682.4,16.9024,16.0,25.41459999999995,0.9025000000000034,0.5,1.0976,1.8153428571428665,1.1986142857142568,5.4250857142857285,0.08710000000001372,0.09931428571428567,0.0,368.6759714285714,807.1637571428571,576.8048714285712,49.18117142857143,55.77002857142857,24.486071428571424,361.3659,794.5366,591.9512,49.59749999999999,55.2927,24.5976,28.0,87.0,-154.0,7284.0,-4348.0,15488.0
