timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144853.17,2.707300000000032,4.292699999999968,0.19510000000002492,2.3049000000000035,3.5,1.1098,2.7073000000000316,4.292699999999968,0.19510000000002486,2.3049000000000035,3.5,1.1098,360.4634,805.6098,580.7561,68.0,56.5976,25.3049,360.4634,805.6098,580.7561,68.0,56.5976,25.3049,-185.0,141.0,10.0,5744.0,1504.0,16348.0
1555144853.18,7.707300000000032,4.926800000000071,1.3170999999999822,0.6950999999999965,0.1951000000000036,0.8049,7.707300000000032,4.926800000000071,1.3170999999999822,0.6950999999999965,0.1951000000000036,0.8049,363.1707,801.3171,580.9512,65.6951,60.0976,24.1951,363.1707,801.3171,580.9512,65.6951,60.0976,24.1951,-38.0,64.0,452.0,5432.0,1364.0,16856.0
1555144853.19,17.097499999999968,12.390199999999936,12.707400000000007,12.109699999999997,1.6096999999999966,2.0,1.456428571428546,0.4250857142855011,1.6829714285713635,1.4407857142857097,2.052285714285724,0.4285571428571444,355.4634,806.2439,579.6341,65.0,60.2927,25.0,355.4634,806.2439,579.6341,65.0,60.2927,25.0,250.0,249.0,474.0,6124.0,-164.0,16152.0
1555144853.2,3.707299999999975,19.902399999999943,17.58540000000005,17.5122,6.207300000000004,2.0976,0.4843285714285912,1.90941428571432,1.303142857142916,0.3275285714285729,0.15679999999999694,0.0435571428571393,354.0069714285715,806.6689857142856,581.3170714285714,66.44078571428571,58.24041428571428,24.571442857142852,338.3659,818.6341,592.3415,52.8903,61.9024,23.0,234.0,238.0,399.0,5116.0,64.0,16800.0
1555144853.21,7.682900000000018,14.195099999999911,6.682900000000018,0.3049000000000035,2.2073000000000036,0.5,0.17072857142863995,2.229957142857188,0.10104285714271556,0.7561000000000035,0.8850285714285704,0.1132428571428612,354.4913,804.7595714285713,580.0139285714283,66.76831428571428,58.08361428571428,24.527885714285716,342.0732,798.7317,574.7561,70.4025,55.6951,25.0976,-206.0,0.0,244.0,6012.0,68.0,15896.0
1555144853.22,19.0,9.707299999999918,2.097499999999968,2.9024,2.7073000000000036,0.20730000000000004,3.0278714285714163,1.7839714285714765,2.2439142857142538,0.08535714285714846,0.05748571428571125,0.0278714285714301,354.3205714285714,806.9895285714284,579.9128857142857,67.52441428571429,57.198585714285706,24.414642857142855,349.7561,812.9268,581.439,70.0976,57.9024,24.5976,89.0,58.0,296.0,5240.0,112.0,16256.0
1555144853.23,4.9024,10.975599999999986,7.707400000000007,2.7073000000000036,0.3049000000000035,0.19510000000000005,3.0871000000000213,2.3553999999999182,1.843214285714339,2.6445857142857108,0.5435428571428602,0.2003428571428572,357.3484428571428,808.7734999999999,582.1568,67.43905714285714,57.256071428571424,24.44251428571428,368.7561,803.2195,579.3415,73.0,55.1951,24.8049,-223.0,114.0,239.0,5600.0,716.0,15944.0
1555144853.24,1.8781000000000176,24.682899999999904,8.609800000000064,0.6950999999999965,1.5976,1.5976,3.170728571428583,3.0104571428571485,0.6306571428571033,0.3449571428571403,0.029614285714288258,0.05748571428571125,360.43554285714276,806.4181,580.3135857142856,70.08364285714285,56.712528571428564,24.642857142857146,363.8537,792.2439,571.6341,70.2927,55.5,25.0,-76.0,124.0,116.0,5612.0,-308.0,15988.0
1555144853.25,14.682900000000018,1.8049000000000888,15.097599999999943,6.5852999999999895,6.792699999999996,1.7927,2.5156857142857234,0.2439000000000533,0.04181428571428114,0.0714285714285694,0.17247142857142705,0.027885714285712737,363.6062714285714,809.428557142857,579.6829285714285,69.73868571428571,56.74214285714285,24.700342857142854,361.9756,816.9268,580.2439,70.9878,53.9024,23.4024,-15.0,150.0,73.0,5752.0,412.0,15908.0
1555144853.26,16.682900000000018,16.58540000000005,15.902500000000032,6.999899999999997,2.5974999999999966,0.7927,1.2264857142856729,1.4564428571427468,1.4146428571427805,1.8571428571428608,0.12892857142857395,0.0,366.1219571428571,809.6724571428572,579.6411142857143,69.66725714285714,56.56967142857143,24.67245714285714,376.6585,818.7317,595.3415,64.4025,60.6951,25.1951,-256.0,169.0,50.0,5572.0,188.0,16228.0
