timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145890.35,3.487799999999993,10.926800000000071,12.780399999999986,0.109800000000007,0.5975999999999999,0.30489999999999995,1.369342857142783,0.8083714285714905,1.885014285714192,2.642857142857146,0.6149857142857158,0.2857142857142847,352.92335714285707,752.8919857142856,575.0592428571427,62.12544285714285,60.385014285714284,25.785714285714285,355.561,752.2439,577.6341,66.5,63.5976,26.3049,97.0,-120.0,526.0,5664.0,680.0,15924.0
1555145890.36,9.0,19.21950000000004,6.195100000000025,18.98769999999999,8.804900000000004,1.5,0.5435428571428815,1.7700428571428117,1.0592285714285479,2.2282285714285663,1.0,0.3135857142857148,351.55401428571435,753.700357142857,573.1742285714286,59.482585714285705,59.77002857142857,25.5,352.0732,741.3171,564.8537,66.3902,63.0,26.0,121.0,26.0,339.0,5592.0,192.0,15712.0
1555145890.37,0.8048999999999751,7.512200000000007,7.487799999999993,3.0974999999999966,1.8049000000000035,0.5,0.2125428571429211,7.874557142857157,1.9721285714284704,2.541814285714296,1.015671428571423,0.28571428571428825,352.0975571428572,751.9303142857143,574.2334571428571,57.25435714285714,58.77002857142857,25.18641428571428,343.0732,760.5366,571.0488,47.4025,54.1951,24.5,52.0,101.0,244.0,5668.0,-12.0,15888.0
1555145890.38,7.609700000000032,1.219500000000039,15.58540000000005,0.1950999999999965,0.3049000000000035,0.5,1.1428571428571672,5.700342857142688,1.2439142857141403,2.472128571428563,1.128928571428574,0.0557428571428602,351.88501428571425,744.055757142857,572.2613285714286,54.71254285714284,57.75435714285714,24.9007,342.2683,753.0244,578.5366,50.5,56.0,25.0,-165.0,179.0,-358.0,5516.0,356.0,16196.0
1555145890.39,8.292699999999968,0.14629999999999654,23.804899999999975,1.5,0.3049000000000035,0.30489999999999995,0.8850142857143055,9.358885714285748,0.6829142857143324,2.184671428571427,1.0574857142857113,0.0714285714285694,350.74215714285714,749.7560999999997,573.5052428571427,52.24041428571428,56.625428571428564,24.956442857142854,349.87800000000004,751.8049,562.9512,50.6951,55.6951,24.5,-138.0,82.0,-239.0,5652.0,868.0,16244.0
1555145890.4,4.0,54.438999999999965,22.70729999999992,2.890199999999993,0.2072999999999965,1.6098,1.9407571428571373,4.85714285714289,1.2717714285714692,0.3292571428571449,0.15680000000000405,0.2003428571428572,351.6271714285714,759.1149857142856,574.1881571428571,50.055742857142846,55.567942857142846,25.02787142857143,358.1707,751.9512,586.7561,52.1951,56.0,24.8049,-48.0,60.0,-246.0,6000.0,440.0,13772.0
1555145890.41,14.609700000000032,94.63409999999999,22.292699999999968,0.109800000000007,0.09760000000000701,3.5,3.0,7.17072857142864,1.6411142857142522,0.1428571428571459,0.0,0.28571428571428825,353.5679285714285,763.9721285714286,575.4599285714286,50.385,55.72474285714286,25.228214285714284,362.1707,697.5122,564.0488,49.3049,55.7927,23.1951,23.0,-185.0,426.0,7672.0,3848.0,15072.0
1555145890.42,10.707300000000032,14.682999999999993,16.707400000000007,1.9024,0.09749999999999659,0.19510000000000005,1.6132428571428363,9.01741428571438,1.2404142857142233,0.21254285714286425,0.05748571428571125,0.2282285714285699,356.5679285714285,771.1428571428571,573.8188142857142,50.24214285714285,55.72474285714286,25.513928571428572,347.561,792.1463,586.3415,49.1951,55.6951,26.6951,103.0,402.0,456.0,5960.0,3988.0,16248.0
1555145890.43,1.609800000000007,12.292699999999968,10.317099999999982,1.3902,0.3048999999999964,0.5975999999999999,0.5296142857142739,10.153314285714146,3.843200000000024,0.4128857142857072,0.043557142857153515,0.1271714285714296,358.1811714285714,780.1602714285715,575.0592285714285,50.02959999999999,55.66725714285714,25.742157142857145,358.2683,806.8293,569.6341,51.0975,55.5976,26.5,-235.0,475.0,-68.0,5820.0,-40.0,16292.0
1555145890.44,6.609800000000007,8.682900000000018,12.902399999999943,0.2072999999999965,0.7072999999999965,1.0976,1.6724714285713844,16.13239999999996,3.7142857142857792,0.041814285714274035,0.04181428571428114,0.2439,357.65155714285714,790.3135857142856,571.2160285714285,49.61671428571428,55.62369999999999,25.86932857142857,356.6585,794.5366,579.9512,49.7073,55.2927,25.9024,-159.0,507.0,-89.0,5780.0,-728.0,16776.0
1555145890.45,2.0976,11.707299999999918,4.585299999999961,0.2927000000000035,0.7072999999999965,0.9024000000000001,1.4285714285713882,0.17421428571424258,5.641114285714253,0.2142857142857295,0.0714285714285694,0.0871142857142857,355.97908571428565,806.4459857142856,574.9303142857143,49.65852857142857,55.581885714285704,26.11322857142857,363.2683,803.2195,567.0488,49.5,56.0,27.0,-154.0,-284.0,-143.0,2752.0,1508.0,15844.0
1555145890.46,6.707300000000032,8.097600000000057,11.780399999999986,0.09760000000000701,0.402399999999993,0.40249999999999986,0.8850142857143055,1.3728142857142984,4.229971428571389,0.07144285714285559,0.013942857142858143,0.057485714285718366,357.40765714285715,806.2717714285714,569.2892,49.87281428571429,55.51045714285714,26.200342857142854,361.1707,814.9268,571.6341,49.2073,55.2927,26.0976,-34.0,1018.0,21.0,6088.0,-6756.0,15984.0
1555145890.47,4.0,12.58540000000005,30.195100000000025,0.2926999999999964,0.1950999999999965,0.7927,0.17421428571429942,2.885014285714305,5.87107142857144,0.2839714285714265,0.1864142857142852,0.08537142857142754,358.2926714285714,807.6445857142858,573.5191714285714,49.94425714285714,55.49651428571429,26.142857142857142,354.4634,823.0244,559.8537,49.3049,55.6951,25.6951,224.0,13.0,349.0,5432.0,6144.0,19900.0
1555145890.48,7.0976,19.512200000000007,43.195100000000025,1.0974999999999966,0.3049000000000035,2.4025,0.6585428571428906,0.6132428571428363,9.87107142857144,0.09931428571428567,0.013942857142858143,0.0714285714285694,358.46688571428564,810.5296,567.6481,50.228228571428566,55.68292857142857,26.22822857142857,350.4634,810.439,590.0488,49.5976,55.5,24.9024,107.0,389.0,64.0,4980.0,-5772.0,16156.0
1555145890.49,6.9024,25.512200000000007,52.39020000000005,0.9025000000000034,0.3049000000000035,1.2073,0.7561000000000035,2.529614285714274,3.271785714285784,0.2700428571428546,0.01567142857142301,0.013928571428571956,357.8083428571428,809.916357142857,577.5191714285714,50.32754285714285,55.66898571428571,26.1568,357.561,790.9268,546.8537,50.6951,55.1951,27.3049,-220.0,287.0,-418.0,5256.0,-2844.0,16880.0
1555145890.5,6.585399999999936,1.7072999999999183,60.39020000000005,0.09749999999999659,1.0976,0.4024000000000001,0.5714285714285552,4.1742142857142435,8.313585714285637,0.013928571428571956,0.013928571428564851,0.11498571428571225,357.0522428571428,807.3867428571427,580.7909571428573,50.59758571428571,55.68465714285714,26.170728571428572,364.4634,816.439,599.2439,51.5976,55.5,26.0976,-710.0,273.0,-593.0,3552.0,3520.0,17048.0
1555145890.51,0.7804999999999609,15.804900000000089,97.2926,1.4998999999999967,0.6951999999999998,0.0,0.7874571428571358,3.0871000000000777,0.8118428571428922,0.0714285714285694,0.013942857142858143,0.09931428571428567,356.48081428571425,803.2125285714287,589.1045428571429,50.611514285714286,55.67072857142857,26.285714285714285,357.87800000000004,814.7317,538.8537,51.6951,56.5976,26.5,-381.0,686.0,-378.0,5880.0,5036.0,15672.0
1555145890.52,2.780499999999961,1.7072999999999183,41.609699999999975,0.9024000000000001,0.5,0.30489999999999995,0.8989571428571139,1.8885000000000216,11.125428571428527,0.198599999999999,0.1428571428571388,0.11498571428571225,357.2682714285714,800.1254285714285,589.9163857142858,50.68294285714285,55.65678571428571,26.38502857142857,358.6585,798.9268,636.1463,50.1952,55.9024,26.5,-380.0,970.0,-11.0,1840.0,8940.0,18152.0
1555145890.53,5.414600000000064,3.414600000000064,23.512200000000007,1.6951999999999998,0.19519999999999982,0.30489999999999995,1.0000000000000568,0.01394285714286525,1.700342857142914,0.11324285714285764,0.04181428571428825,0.04181428571428469,356.36931428571427,802.0139285714287,601.0418142857143,50.48434285714285,55.79964285714285,26.270042857142855,355.87800000000004,797.2195,594.5366,51.0976,55.4024,26.1951,190.0,-496.0,441.0,3960.0,5060.0,15772.0
1555145890.54,5.512200000000007,4.975599999999986,22.317099999999982,0.6951999999999998,0.19519999999999982,0.9024000000000001,1.1254428571429005,0.1463428571428267,10.885014285714307,0.329271428571424,0.013942857142858143,0.0278714285714301,355.3693142857142,802.0278714285713,599.3414714285714,50.37109999999999,55.841457142857145,26.22822857142857,350.4634,793.8049,618.0488,49.4024,55.5976,26.5,15.0,59.0,223.0,5124.0,656.0,16388.0
1555145890.55,4.707299999999975,15.317000000000007,29.0,0.7926999999999964,0.7926999999999964,0.9024000000000001,1.8850142857143053,0.5156857142857234,1.2299571428570744,0.057485714285718366,0.12891428571428776,0.0278714285714301,356.4947571428571,801.8815285714287,610.2264857142858,50.04182857142857,55.82751428571428,26.2561,355.9756,788.8293,595.7317,50.0976,55.4024,25.5976,78.0,48.0,-160.0,2816.0,-7804.0,14660.0
1555145890.56,6.195099999999968,12.390300000000025,37.39020000000005,1.5,0.402399999999993,0.6951,0.9442428571428536,11.88152857142859,0.8710857142858686,0.3153285714285801,0.1428571428571459,0.057500000000001,354.6097428571428,802.3972142857143,608.9965285714286,50.09931428571429,55.69859999999999,26.22822857142857,351.2683,804.1463,624.7317,49.3049,56.1951,26.5,-475.0,777.0,148.0,6432.0,9064.0,15176.0
1555145890.57,8.292700000000025,2.8292999999999893,27.707300000000032,1.4147000000000105,0.7072999999999965,0.8902000000000001,1.1289285714285595,1.1567857142856608,4.257842857142806,0.0992999999999995,0.0992999999999995,0.2282285714285699,353.66549999999995,790.5156857142857,608.1254428571427,49.783985714285706,55.841457142857145,26.28572857142857,357.4634,816.5366,587.3415,50.8049,55.7927,25.8049,240.0,424.0,97.0,2672.0,-4068.0,13592.0
1555145890.58,20.292700000000025,11.17070000000001,12.487799999999993,1.207400000000007,1.5,0.3902000000000001,0.5296142857142172,1.7839714285714765,1.6550571428571177,0.0714285714285765,0.01394285714286525,0.11497142857142605,354.7944285714285,791.6724714285713,603.8675999999998,49.883285714285705,55.940757142857144,26.0575,365.7561,813.7073,615.0488,49.39019999999999,56.5,26.6951,135.0,907.0,636.0,7272.0,3520.0,16336.0
1555145890.59,3.804900000000032,88.4878,39.09760000000006,1.7072999999999965,1.4024,0.29269999999999996,1.6864142857142497,0.25782857142860394,1.073171428571527,0.10105714285715096,0.057499999999997435,0.04355714285714285,354.26481428571435,793.456442857143,602.2125428571427,49.95471428571428,55.9547,26.17247142857143,345.4634,802.5366,627.5366,50.5976,55.0,26.3049,506.0,-297.0,587.0,12612.0,-5564.0,10940.0
1555145890.6,9.0976,87.85359999999991,0.19509999999991123,1.207199999999986,0.10969999999999658,1.6951999999999998,0.7142857142857224,2.6480857142856853,4.128914285714245,0.10104285714285056,0.013942857142858143,0.013928571428571956,355.95122857142854,793.1986142857143,603.2857142857142,49.85365714285713,56.0122,26.21602857142857,349.2683,714.0488,588.439,48.8903,56.4024,26.5976,-129.0,1045.0,187.0,6836.0,7968.0,14752.0
1555145890.61,6.0976,0.5852999999999611,4.097600000000057,0.5001000000000104,0.7927000000000035,1.5,2.44251428571431,3.33797142857145,5.369328571428581,0.17248571428571324,0.08537142857143465,0.11498571428571225,356.66551428571427,790.5505285714287,607.4146285714286,49.75261428571428,55.99825714285714,26.229957142857145,358.3659,801.9024,588.2439,50.09749999999999,56.2927,24.9024,-462.0,960.0,-151.0,9244.0,8876.0,13284.0
1555145890.62,10.804899999999975,1.0244000000000142,48.09760000000006,2.0001000000000033,1.0976,0.40249999999999986,1.529614285714274,1.1289285714285595,9.571428571428669,0.04181428571428114,0.0992999999999924,0.07142857142857295,354.223,787.212557142857,612.7839571428573,49.92509999999999,55.91288571428571,26.344942857142854,352.2683,801.3171,584.1463,50.5976,55.5,26.4024,107.0,1000.0,-266.0,1368.0,-18868.0,21776.0
1555145890.63,0.609800000000007,4.341499999999996,16.0,1.5001000000000033,0.9025000000000034,0.9024999999999999,0.9128857142857214,11.895471428571456,0.6411142857142522,0.05922857142856941,0.0870999999999924,3.552713678800501e-15,355.7526142857143,786.0836285714287,603.2125285714285,49.883285714285705,56.01218571428571,26.273514285714285,363.0732,802.3415,632.2439,48.5975,56.5976,26.8049,127.0,1519.0,-229.0,3580.0,-12312.0,15956.0
1555145890.64,13.804899999999975,7.658500000000004,36.390199999999936,0.5,0.2073000000000036,1.5976,0.14285714285711038,1.1149857142856945,3.1428571428571104,7.105427357601002e-15,0.0714285714285765,0.12892857142857395,356.66549999999995,797.9791,602.5714142857142,49.94251428571428,55.92508571428571,26.273514285714285,362.4634,798.0,616.2439,50.0976,55.6951,25.9024,-168.0,1324.0,205.0,8836.0,8640.0,19920.0
1555145890.65,7.512200000000007,4.292599999999993,92.09749999999997,0.2926999999999964,0.2073000000000036,1.6951,0.7142857142857224,1.024400000000128,4.0,0.10104285714285056,0.013942857142851041,0.07142857142856585,356.5226428571428,799.0940857142857,605.7142714285714,49.94251428571428,55.85365714285713,26.40244285714286,348.6585,790.3415,652.6341,50.5976,55.9024,27.5,182.0,1158.0,44.0,5700.0,1056.0,16388.0
1555145890.66,0.5122000000000071,2.6829999999999927,23.41459999999995,1.0,0.09760000000000701,0.7927,0.8850285714285633,0.2717857142856701,6.627171428571388,0.30140000000000106,0.1864142857142781,0.05749999999999389,357.2369285714285,798.0696857142856,609.7142714285714,49.841471428571424,55.83971428571428,26.473871428571425,356.1707,794.6341,560.5366,50.3049,55.6951,25.8049,-84.0,1743.0,-4.0,7464.0,6220.0,17688.0
1555145890.67,1.707400000000007,12.39020000000005,26.29270000000008,0.792599999999986,0.0,0.7927,1.4424999999999957,3.6864142857143634,0.4425142857143101,0.02788571428571629,0.013942857142851041,0.0,356.3519,797.7978999999998,603.0871,50.14287142857143,55.6533,26.41637142857143,355.6585,797.3171,583.9512,49.3049,55.7927,26.5976,-81.0,1414.0,-71.0,5652.0,832.0,16148.0
1555145890.68,0.09759999999999991,15.561000000000035,1.9023999999999432,0.20719999999998606,0.3903000000000034,1.0975000000000001,1.1881571428571078,1.3240428571427856,5.383271428571334,0.10105714285714383,0.05748571428571125,0.057485714285718366,354.9094,801.4843142857143,602.6445857142858,50.11498571428571,55.667242857142845,26.41637142857143,357.3659,809.7073,610.2439,50.09749999999999,55.7927,25.8049,-271.0,1998.0,110.0,5760.0,3444.0,15188.0
1555145890.69,0.3902999999999679,6.292699999999968,26.292599999999993,0.8169999999999931,0.10969999999999658,0.5,1.6271857142857016,0.10452857142854556,0.313585714285864,0.013928571428571956,0.013928571428571956,0.04181428571428469,356.0975571428571,802.8083571428571,597.2613142857143,50.013928571428565,55.60975714285714,26.358885714285712,357.2683,794.1463,612.1463,49.8903,55.4024,26.9024,-109.0,1287.0,504.0,6332.0,3948.0,14932.0
1555145890.7,4.512100000000032,23.36590000000001,27.292599999999993,0.8049000000000035,0.5,0.5,0.9163857142857524,3.728214285714216,5.285714285714334,0.015685714285709196,0.0992999999999995,0.11324285714285764,357.7247428571428,802.7038285714285,596.9477285714286,50.027857142857144,55.59582857142857,26.4007,356.87800000000004,800.439,585.8537,50.7073,55.2927,26.4024,-158.0,2194.0,226.0,4992.0,-156.0,16148.0
1555145890.71,4.609699999999975,24.195100000000025,1.804899999999975,0.012199999999999989,0.2927000000000035,1.1951999999999998,0.6864142857143065,0.5714285714285552,1.7979142857143415,0.12890000000000154,0.055757142857139286,0.07142857142857295,358.6411285714285,806.4320428571428,602.2334428571427,50.012171428571435,55.49652857142856,26.287457142857143,352.3659,823.8049,613.1463,49.90239999999999,55.7927,25.9024,-218.0,1727.0,35.0,6052.0,-2244.0,15796.0
1555145890.72,10.585399999999993,5.707400000000007,56.609699999999975,0.5122000000000071,0.09759999999999991,1.0,1.44251428571431,0.0,4.686400000000049,0.12889999999999446,0.1707428571428551,0.02961428571428115,357.95471428571426,805.8606142857143,604.0313571428571,49.88327142857143,55.44077142857143,26.21602857142857,356.9756,799.6098,614.9512,49.89019999999999,55.5,27.0976,-118.0,2277.0,-114.0,5084.0,-1392.0,16420.0
1555145890.73,5.487799999999993,29.512200000000007,62.609699999999975,1.2073000000000036,0.5,0.29269999999999996,0.8292571428571591,0.43902857142859375,2.4564428571428607,0.2003428571428572,0.2003428571428572,0.029614285714284705,359.3972285714285,805.8606142857143,599.3449571428571,50.01217142857143,55.61151428571429,26.18641428571428,367.561,793.9024,558.3415,50.4024,55.5976,26.0976,-161.0,2298.0,-201.0,5160.0,-152.0,15968.0
1555145890.74,9.512200000000007,17.70729999999992,1.8781000000000176,0.00010000000000331966,0.3048000000000002,0.5,2.313585714285693,3.010457142857262,1.1567857142856608,0.0992999999999995,0.0714285714285694,0.08537142857142399,358.5679714285714,806.2996428571428,601.8014,49.81182857142856,55.81185714285714,26.1568,362.0732,823.4146,620.9512,49.1951,55.0976,25.8049,-7.0,2271.0,-193.0,4092.0,696.0,17300.0
1555145890.75,14.804900000000032,11.561000000000035,43.48779999999999,1.5973999999999933,1.1951999999999998,1.3902,2.26830000000001,0.299657142857086,5.801385714285742,0.057499999999997435,0.12891428571428065,0.057499999999997435,360.8815571428571,803.2891857142854,600.6446142857143,49.91112857142856,55.883285714285705,26.242171428571424,352.561,805.7073,622.8293,49.1952,55.4024,25.3049,65.0,2421.0,245.0,4324.0,716.0,16552.0
1555145890.76,16.292700000000025,9.36590000000001,23.707300000000032,1.4876999999999896,0.09749999999999659,0.5,0.5296142857142739,3.463414285714407,3.2857142857143344,0.1707428571428551,0.013942857142851041,0.04181428571428825,363.1498571428571,802.9895285714284,594.8432285714285,49.96862857142857,56.01219999999999,26.18467142857143,367.3659,794.1463,579.3415,50.79259999999999,56.5976,26.6951,-37.0,2442.0,96.0,5972.0,-68.0,15716.0
1555145890.77,17.487799999999993,0.7804999999999609,2.0,1.292599999999986,0.402399999999993,0.30489999999999995,0.9024428571428302,3.41462857142858,8.801385714285741,0.20034285714286426,0.0992999999999995,0.1428571428571388,362.62024285714284,806.4529428571428,598.1289428571429,50.13937142857142,55.99825714285714,26.142857142857142,351.0732,803.5122,603.0488,49.3049,56.6951,26.1951,-301.0,2150.0,145.0,4096.0,304.0,16904.0
1555145890.78,4.292700000000025,5.219500000000039,30.707300000000032,0.30479999999998597,0.10969999999999658,0.19510000000000005,1.041814285714338,1.5539999999999736,4.696871428571511,0.01567142857142301,0.1271857142857158,0.1707285714285689,361.7178,803.0383142857143,589.3275571428571,50.33971428571428,56.09755714285714,26.0,368.561,802.7317,605.0488,50.59749999999999,56.2927,26.5,-184.0,2279.0,87.0,4788.0,2012.0,17452.0
1555145890.79,9.0,20.63409999999999,7.0,1.3048999999999964,0.9024000000000001,0.8902000000000001,0.3588857142857478,3.5958285714285694,4.013928571428551,0.05572857142857402,0.12892857142857395,0.01568571428571275,360.6759857142857,801.4843142857143,584.6306857142856,50.35538571428571,56.22474285714286,26.170728571428572,372.8537,797.5122,574.3415,50.2927,56.4024,26.6951,-143.0,2482.0,-60.0,4956.0,-3584.0,16436.0
1555145890.8,8.0976,18.63409999999999,22.0,1.0001000000000104,0.2927000000000035,1.0,0.5121857142857493,1.4564428571429744,1.7282285714285308,0.0017428571428439454,0.0278714285714301,0.11324285714285764,360.31709999999987,805.0801428571428,588.6446142857143,50.29965714285713,56.09581428571428,26.18641428571428,363.8537,818.1463,581.3415,51.5976,55.5,25.8049,-493.0,2582.0,186.0,5748.0,2104.0,15296.0
1555145890.81,10.487799999999993,4.682900000000018,30.609699999999975,1.292599999999986,0.5,1.6951,2.5122000000000066,1.0104571428572626,1.641114285714366,0.29964285714285666,0.04181428571428825,0.013942857142858143,360.8292857142857,803.6236999999999,586.9163857142856,50.29791428571429,56.067942857142846,26.073171428571424,355.7561,799.5122,559.3415,50.59749999999999,55.7927,24.8049,-334.0,2560.0,288.0,3448.0,2724.0,16844.0
1555145890.82,19.585399999999993,24.487799999999993,17.487799999999993,1.0976,0.597600000000007,0.30489999999999995,1.9999999999999432,1.1289142857142451,0.6271857142858153,0.02961428571428115,0.027885714285723395,0.05574285714285665,358.31708571428567,804.634157142857,588.5575,49.998271428571435,56.026128571428565,26.087114285714282,345.2683,794.8293,589.9512,49.3049,56.2927,26.5,-245.0,2160.0,401.0,5248.0,-1628.0,16664.0
1555145890.83,10.1952,26.0,16.487799999999993,1.1098,0.8049000000000035,1.4024999999999999,0.34147142857142404,3.0313571428571318,3.644600000000082,0.3571428571428541,0.12891428571428065,0.0714285714285765,356.31708571428567,805.7630714285713,587.9303142857143,50.02788571428571,56.054014285714295,26.031371428571425,364.8537,819.3171,607.439,50.4025,55.6951,26.8049,-240.0,2459.0,-343.0,4920.0,-924.0,17048.0
