timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144217.49,4.9024,10.0,6.219499999999925,2.7073000000000036,0.5,0.5,4.9024,10.0,6.2194999999999245,2.707300000000004,0.5,0.5,351.6585,802.6341,580.7561,49.5976,81.1951,26.1951,351.6585,802.6341,580.7561,49.5976,81.1951,26.1951,-197.0,-23.0,854.0,5660.0,-1328.0,16068.0
1555144217.5,0.390199999999993,4.975699999999961,5.292699999999968,1.8049000000000035,1.1950999999999965,0.20730000000000004,0.390199999999993,4.975699999999961,5.292699999999968,1.8049000000000035,1.1950999999999965,0.20730000000000004,346.7561,812.6341,574.5366,52.3049,80.6951,26.6951,346.7561,812.6341,574.5366,52.3049,80.6951,26.6951,-5.0,132.0,221.0,5708.0,1292.0,15872.0
1555144217.51,7.1952,10.097599999999943,15.195099999999911,3.1950999999999965,2.2926999999999964,1.7073,4.641057142857108,10.146400000000083,8.742157142857081,0.08362857142856228,1.1689857142856963,0.6463142857142863,346.3659,817.6098,569.2439,50.5,79.5,26.9024,346.3659,817.6098,569.2439,50.5,79.5,26.9024,-148.0,252.0,300.0,5332.0,-68.0,16076.0
1555144217.52,18.0,10.097600000000057,1.707300000000032,4.5854,1.3902999999999963,1.1098,0.198599999999999,2.3275285714287293,1.944257142857168,0.2578285714285755,0.013928571428579062,0.04181428571428469,351.0069571428571,807.4633999999999,577.9860571428571,50.58362857142857,80.66898571428571,26.256085714285717,339.1707,807.5122,584.439,47.3049,81.7927,25.1951,173.0,39.0,346.0,5072.0,-800.0,16332.0
1555144217.53,1.512200000000007,3.122000000000071,16.902399999999943,1.695200000000007,0.4024000000000001,0.5,3.059228571428605,0.2717714285714692,1.9163714285714375,0.11324285714285764,0.1149857142857229,0.07142857142857295,350.8083571428571,809.7909285714287,576.0418,50.841457142857145,80.65505714285712,26.21427142857143,357.1707,797.4146,586.1463,51.8903,80.4024,26.3049,4.0,43.0,208.0,5584.0,-1820.0,16516.0
1555144217.54,4.609800000000007,13.365799999999922,12.292699999999968,2.0974999999999966,1.0976,0.8902000000000001,1.1010571428571438,3.0871142857142786,1.7874571428570791,0.2578428571428475,0.18467142857143412,0.1289142857142842,353.86758571428567,809.519157142857,577.9581714285714,50.9547,80.77004285714284,26.142842857142853,355.6585,800.5366,569.2439,50.1951,80.0,25.8049,-193.0,90.0,321.0,6076.0,-144.0,16836.0
1555144217.55,10.0,5.024400000000014,14.390300000000025,0.890199999999993,0.0,0.7927,2.0418142857142243,0.20208571428565847,1.7282285714285308,0.8571428571428683,0.2142857142857082,0.0,352.7665285714286,806.4320428571428,579.7456285714285,51.21254285714284,80.95471428571426,26.013928571428572,360.2683,813.9024,581.5366,52.29259999999999,81.0976,26.6951,500.0,199.0,384.0,5684.0,-216.0,15800.0
1555144217.56,17.9024,8.195099999999911,20.804899999999975,1.6951999999999998,0.4024000000000001,0.29269999999999996,1.2438999999999965,3.2752714285713864,2.3135857142856366,11.670714285714284,18.385028571428567,0.02787142857142655,354.8083428571428,806.6341285714285,581.473857142857,52.069685714285704,80.74042857142857,26.013928571428572,350.2683,818.9268,567.1463,51.4024,81.0976,25.9024,-205.0,56.0,260.0,5888.0,364.0,16632.0
1555144217.57,29.512200000000007,14.731700000000046,6.195100000000025,0.7926999999999964,0.7073000000000036,0.19510000000000005,0.11498571428575133,0.28571428571433444,2.0139428571428653,0.02788571428571629,3.5139428571428653,0.30140000000000106,353.5644428571428,809.9093999999999,579.1602714285714,63.7404,99.12545714285713,26.0418,368.1707,810.7317,587.9512,53.0976,81.5,26.1951,191.0,163.0,60.0,5516.0,2952.0,15640.0
1555144217.58,14.804899999999975,12.926799999999957,14.780500000000075,1.0,0.5,0.8049,0.7282285714285877,2.2229857142857554,2.428571428571445,0.5853428571428552,3.5278857142857016,0.28571428571428825,353.6794285714285,810.1951142857142,581.1742142857142,63.76828571428571,95.61151428571426,25.7404,338.6585,796.0,581.7561,52.3049,80.7927,26.0,69.0,64.0,767.0,5264.0,1312.0,16220.0
