timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145497.18,1.7805000000000177,6.0,7.292700000000082,22.5976,2.9024,1.0975000000000001,1.7805000000000175,6.0,7.292700000000083,22.5976,2.9024,1.0975,362.9756,803.3171,589.7317,70.2926,57.0976,24.0976,362.9756,803.3171,589.7317,70.2926,57.0976,24.0976,-118.0,101.0,182.0,5384.0,-588.0,16496.0
1555145497.19,6.682900000000018,12.780499999999961,4.390199999999936,23.695099999999996,4.3049000000000035,1.8902,6.682900000000018,12.780499999999963,4.390199999999936,23.6951,4.304900000000004,1.8902,364.7561,809.3171,582.439,92.8902,60.0,25.1951,364.7561,809.3171,582.439,92.8902,60.0,25.1951,-53.0,-6.0,398.0,5588.0,444.0,16544.0
1555145497.2,23.0,6.487799999999993,4.804899999999975,0.4024000000000001,0.4025000000000034,0.30489999999999995,5.449500000000057,3.1010428571427155,0.26478571428572195,3.8449428571428537,1.4442857142857193,1.0522428571428577,358.0732,796.5366,578.0488,69.1951,55.6951,23.3049,358.0732,796.5366,578.0488,69.1951,55.6951,23.3049,336.0,97.0,833.0,5316.0,164.0,15996.0
1555145497.21,9.682900000000018,0.2439000000000533,7.195099999999911,0.19499999999999318,0.5974999999999966,1.8049,1.0731714285713565,0.4878142857141938,0.02787142857141589,0.198599999999999,0.527871428571423,0.09931428571428567,352.62369999999993,799.6376428571427,578.3135857142858,73.04004285714284,57.139385714285716,24.357142857142854,335.0732,790.0488,573.2439,69.5975,56.0976,23.0,120.0,252.0,339.0,5452.0,296.0,16328.0
1555145497.22,4.878099999999961,9.609699999999975,8.487799999999993,0.09749999999999659,0.09760000000000701,0.3902000000000001,0.6550571428571743,1.2683000000000677,1.0836142857142477,3.5121857142857067,0.3867571428571424,0.01568571428571275,351.55052857142863,799.1498285714285,578.2857142857142,72.84144285714284,57.66725714285714,24.257828571428572,344.7561,789.8049,580.439,69.4025,56.6951,24.8049,-269.0,63.0,59.0,5644.0,532.0,16156.0
1555145497.23,22.97569999999996,9.609800000000064,0.39030000000002474,0.9024000000000001,0.8048999999999964,0.29269999999999996,1.2299714285714458,0.5156857142857234,0.1428571428569967,0.2717857142856985,0.1149857142857158,0.1707285714285689,350.8954714285714,797.8815285714285,577.2021000000002,69.32925714285714,57.2805,24.273514285714285,339.87800000000004,799.4146,571.9512,69.5,56.7927,25.1951,8.0,46.0,149.0,5528.0,840.0,16032.0
1555145497.24,7.390300000000025,9.122000000000071,17.195100000000025,1.5,3.1951000000000036,1.5,2.4424999999999955,1.0104571428571492,0.14285714285711038,0.5435428571428531,0.12891428571428776,0.29965714285714284,349.66549999999995,797.3658428571428,577.3449571428571,69.60104285714284,57.395485714285705,24.444242857142854,362.8537,809.0244,572.3415,70.4024,57.5976,24.9024,-228.0,60.0,138.0,5596.0,176.0,15936.0
1555145497.25,4.707300000000032,0.5366000000000213,14.682900000000018,0.5974999999999966,3.5,1.9024999999999999,2.4006999999999716,0.9755999999999858,1.3414571428571662,0.013942857142851041,0.013942857142858143,0.0714285714285694,352.10799999999995,798.3762999999999,577.2021,69.05749999999999,57.5244,24.7439,355.4634,799.9024,589.5366,68.9024,60.7927,23.4024,-16.0,125.0,276.0,5396.0,28.0,16324.0
1555145497.26,10.707300000000032,7.512200000000007,4.195100000000025,2.7926999999999964,0.7927000000000035,0.8049,3.613242857142893,2.0418142857142807,2.041814285714395,0.01394285714286525,0.02787142857143721,0.05574285714285665,354.50869999999986,799.3518999999999,575.8606428571427,69.04355714285714,57.53834285714286,24.67247142857143,360.1707,800.439,574.8537,68.3049,57.2927,25.3049,-42.0,148.0,73.0,5624.0,-44.0,15792.0
1555145497.27,2.707300000000032,4.1952,6.804899999999975,5.3049000000000035,0.5,0.5975999999999999,0.8013857142857432,1.4703857142858396,1.1289142857142451,0.39895714285715655,0.1428571428571317,0.013928571428571956,358.1219428571428,801.3937142857143,577.9024571428573,69.02961428571427,57.51047142857143,24.61672857142857,349.4634,792.9268,579.0488,71.0976,56.5,24.5,41.0,118.0,-63.0,5488.0,172.0,16476.0
