timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142829.68,9.512200000000007,5.073099999999954,19.097600000000057,3.9025000000000034,3.0976,1.0976,9.512200000000009,5.073099999999954,19.097600000000053,3.9025000000000034,3.0976,1.0976,369.4634,834.8293,584.9512,52.5,67.7927,26.0,369.4634,834.8293,584.9512,52.5,67.7927,26.0,149.0,190.0,465.0,5696.0,2508.0,16032.0
1555142829.69,23.609699999999975,8.877999999999929,21.195100000000025,3.5976,2.0976,1.0,23.609699999999968,8.877999999999929,21.195100000000025,3.5976,2.0976,1.0,378.9756,839.9024,604.0488,56.4025,64.6951,27.0976,378.9756,839.9024,604.0488,56.4025,64.6951,27.0976,114.0,118.0,462.0,5092.0,1796.0,16188.0
1555142829.7,0.09749999999996817,8.585399999999936,6.780399999999986,4.707300000000004,1.7073000000000036,0.7073,13.89891428571417,6.425085714285616,4.121914285714183,1.6759571428571434,0.11151428571429277,0.2874285714285705,355.3659,831.0244,582.8537,52.8049,66.7927,26.0976,355.3659,831.0244,582.8537,52.8049,66.7927,26.0976,-186.0,88.0,183.0,5248.0,2276.0,16272.0
1555142829.71,12.804900000000032,2.8292000000000144,5.902500000000032,3.9024,3.7073000000000036,1.2073,0.08711428571433544,0.6689857142857818,0.5853714285714204,7.105427357601002e-15,0.029614285714288258,0.0992999999999995,369.2648142857142,837.4494857142856,586.9756142857143,51.12894285714286,66.6811857142857,26.38502857142857,355.4634,839.6098,589.6341,48.0976,68.5,26.8049,-444.0,-246.0,200.0,4864.0,1244.0,15868.0
1555142829.72,12.195099999999968,11.609699999999975,22.58540000000005,6.4024,3.2073000000000036,1.0975000000000001,2.5017428571428577,0.05574285714283178,1.2020999999999729,0.4007142857142867,0.27178571428571274,0.027885714285712737,369.3519285714285,838.1184714285713,587.5609857142856,51.128942857142846,66.71079999999999,26.48432857142857,368.2683,842.439,595.5366,52.0,64.7927,25.5976,-165.0,88.0,154.0,5464.0,1008.0,15604.0
1555142829.73,3.6096999999999753,12.682900000000018,5.902500000000032,4.9024,1.8049000000000035,0.29269999999999996,3.1149714285714936,2.125428571428529,0.6446000000000822,1.0,1.2857142857142776,0.02788571428571629,366.85018571428566,838.0627285714287,586.3588857142856,50.728228571428566,66.9825857142857,26.456442857142854,380.4634,830.8293,572.9512,45.5976,68.0,26.6951,-189.0,76.0,152.0,5412.0,176.0,15988.0
1555142829.74,6.780500000000018,4.0,10.195100000000025,2.0,1.8049000000000035,0.29269999999999996,2.055757142857089,0.466899999999896,1.3170857142857813,1.198599999999992,0.7282285714285734,0.0278714285714301,369.9651571428572,840.1881571428571,585.7142857142857,51.728228571428566,65.69687142857143,26.42855714285714,376.8537,843.5122,578.8537,50.5,66.1951,26.4024,3.0,136.0,75.0,5772.0,380.0,16100.0
1555142829.75,8.609800000000007,0.0,6.585299999999961,1.0974999999999966,1.4024,0.20730000000000004,1.027871428571416,0.0627142857142644,1.0278714285713022,0.486071428571421,0.4007000000000005,0.11324285714285764,372.02091428571424,839.7212571428572,587.0313714285712,52.926828571428565,64.96864285714285,26.45642857142857,370.0732,839.5122,589.0488,52.5,68.0,26.6951,-61.0,74.0,-44.0,5440.0,-224.0,16240.0
1555142829.76,15.707300000000032,6.390199999999936,17.292599999999993,6.207400000000007,8.804899999999996,1.0,1.885014285714249,0.3554000000001452,2.0975571428571134,1.3710857142857051,0.656800000000004,0.11498571428571225,370.99304285714277,839.658542857143,586.0035,52.440757142857144,65.36934285714285,26.343185714285717,361.4634,839.5122,595.6341,53.5975,66.5976,26.9024,55.0,119.0,-47.0,5316.0,1692.0,16324.0
1555142829.77,7.317000000000007,9.560899999999947,20.512200000000007,3.3171000000000106,5.609699999999997,1.0976,2.0278857142857305,0.9547000000001162,1.7282142857142162,0.4564428571428607,0.1149857142857087,0.05748571428571125,369.1080285714286,839.3031428571428,588.1010571428571,53.81184285714284,64.71254285714285,26.458171428571426,377.1707,845.9024,578.3415,59.8049,57.7927,25.9024,235.0,68.0,285.0,5272.0,164.0,16176.0
1555142829.78,8.780500000000018,5.658500000000004,10.512200000000007,7.890299999999996,4.1952,2.1951,0.8885000000000218,0.3275285714285019,0.5296142857141604,0.05750000000000455,0.1149857142857229,0.0278714285714301,367.08014285714285,838.3484428571428,589.8292714285714,54.26828571428571,64.82752857142857,26.400685714285718,369.8537,836.3415,598.8537,56.48779999999999,63.4024,27.0,282.0,86.0,428.0,5548.0,1056.0,15944.0
1555142829.79,6.195100000000025,13.658500000000004,0.7074000000000069,6.597700000000003,4.1952,2.6951,0.041814285714337984,0.7247428571429282,1.7979000000001406,0.7003428571428643,1.7717857142856983,0.2857142857142847,366.19164285714277,838.0209142857143,589.2996571428573,54.32578571428571,64.71254285714284,26.372814285714284,361.0732,842.0,588.3415,48.5975,67.5976,24.8049,-214.0,120.0,-169.0,5676.0,204.0,16224.0
1555142829.8,4.609800000000007,8.487799999999993,3.317099999999982,1.5001000000000033,3.5976,1.5,1.0452857142857397,0.4250857142856148,1.912885714285835,1.9442428571428536,0.1986142857142923,0.2282142857142873,366.2334571428572,837.2961714285714,587.5017571428572,53.625442857142836,62.940757142857144,26.0871,367.2683,828.3415,587.6341,55.1952,63.4024,27.5,-276.0,70.0,-329.0,5328.0,788.0,16212.0
1555142829.81,1.1951999999999998,0.39020000000004984,5.609699999999975,0.7925999999999931,0.1950999999999965,0.5,0.9825857142857329,0.3554000000000315,0.4878142857143075,1.142857142857153,0.9999999999999928,0.013942857142858143,365.1881714285714,836.8710857142855,589.4146428571429,51.68119999999999,62.74214285714285,25.858885714285712,362.6585,836.8293,590.9512,53.6951,67.0,26.0,-345.0,-31.0,-242.0,5280.0,1280.0,16252.0
1555142829.82,2.0976,2.7805000000000746,2.292699999999968,4.207400000000007,13.0,1.5976,0.14285714285711038,1.7700285714284971,0.5296285714285887,0.12892857142856684,1.8432142857142888,0.08535714285714135,364.20558571428563,837.2264857142858,588.9268285714286,52.82405714285714,61.74214285714285,25.844942857142854,363.8537,837.2195,585.3415,52.9025,67.1951,26.5,47.0,-16.0,259.0,5756.0,316.0,16076.0
1555142829.83,8.0976,8.487799999999993,8.682900000000018,2.4998999999999967,2.2073000000000036,0.5975000000000001,0.19860000000005584,0.2857142857144481,1.602800000000002,0.8989714285714285,1.1149714285714296,0.013942857142851041,364.3484428571428,835.4564571428572,588.3972,52.95298571428571,59.89892857142856,25.930299999999995,361.7561,834.439,583.0488,48.6951,54.1951,24.9024,136.0,16.0,544.0,5740.0,-200.0,15824.0
1555142829.84,6.878100000000018,4.097499999999968,3.7072999999999183,18.292599999999993,0.0,2.5975,0.6724857142857559,0.7735285714285283,1.668985714285668,0.6707285714285689,1.5296142857142812,0.05748571428571481,364.54704285714286,835.1707428571428,590.0,52.05401428571428,58.78395714285713,25.916357142857148,369.8537,842.9268,591.7317,46.1952,56.4024,24.3049,-11.0,189.0,74.0,5668.0,-516.0,16044.0
1555142829.85,0.9024000000000001,9.219500000000039,10.804899999999975,14.987799999999993,1.7073000000000036,1.5,0.6167142857141812,0.5853714285713068,1.0,0.2874714285714361,1.670728571428569,0.09929999999999596,365.2195285714286,834.3972142857143,591.6689857142858,51.383285714285705,57.25434285714285,25.85887142857143,362.9756,838.8293,595.439,64.4878,56.4024,26.9024,-124.0,199.0,-311.0,5620.0,148.0,16324.0
1555142829.86,6.585300000000018,3.268299999999954,14.219600000000014,0.5975999999999999,0.9025000000000034,2.0,1.0731714285714702,0.2717857142857838,0.2439000000000533,0.17247142857142705,0.3867571428571424,0.18467142857142704,365.8362428571428,834.9825857142854,592.6689857142858,51.09581428571428,55.58361428571428,25.958171428571426,362.0732,829.6098,584.6341,49.5,54.6951,25.4024,-196.0,57.0,-321.0,5476.0,624.0,16388.0
1555142829.87,1.292599999999993,5.073099999999954,3.780399999999986,0.0975999999999928,0.6951000000000036,1.8048000000000002,0.5540142857142882,0.6271857142858153,1.156800000000089,0.4006857142857143,0.12891428571428065,0.3414571428571449,366.9094142857143,835.2543714285713,592.9128857142857,50.92334285714285,55.97037142857143,26.142842857142853,368.6585,826.3415,598.8537,48.9024,55.5976,27.4024,-251.0,-6.0,52.0,5672.0,1216.0,16024.0
1555142829.88,0.8048000000000002,9.902500000000032,10.292599999999993,1.8902,0.7927000000000035,1.5975000000000001,1.4982571428570848,0.2996571428571997,0.7700285714284973,2.2421571428571454,0.08537142857142754,0.1724714285714235,366.3554,835.8815571428571,591.7560857142856,51.32402857142856,55.841457142857145,26.4843,367.3659,831.4146,602.6341,48.99999999999999,56.2927,25.5976,126.0,96.0,278.0,5172.0,712.0,15900.0
1555142829.89,1.0976,4.975599999999986,7.58540000000005,3.4024,1.4024,1.0,1.2857142857143344,1.0592285714286618,0.372828571428613,0.18639999999999898,0.3153285714285801,0.09931428571428214,367.85365714285706,835.5818999999998,590.9860571428571,49.081871428571425,55.926828571428565,26.31182857142857,368.1707,841.3171,592.3415,50.89019999999999,55.5,27.1951,148.0,157.0,204.0,5284.0,868.0,15904.0
1555142829.9,3.292700000000025,10.975599999999986,1.1219999999999573,1.512200000000007,1.4024,0.5,0.7874571428571358,1.3240428571428993,3.644599999999969,0.25611428571428263,0.043542857142845996,0.07142857142857295,369.1393714285714,836.6411285714287,591.3588857142857,48.895471428571426,56.24215714285715,26.411142857142853,369.2683,836.3415,584.7561,47.48779999999999,56.9024,26.1951,-70.0,191.0,-55.0,5324.0,412.0,16484.0
1555142829.91,7.487799999999993,10.585399999999936,6.414700000000039,0.2072999999999965,1.5,1.0,0.7421571428571951,0.8153428571428094,2.4285714285715585,0.09930000000001372,0.013942857142851041,0.10104285714285766,369.92682857142853,837.9651714285715,587.7142857142858,49.15158571428571,56.2857,26.339714285714283,365.9756,847.3171,583.6341,49.0,55.5,26.6951,-231.0,56.0,-196.0,5388.0,1080.0,16800.0
1555142829.92,2.390199999999993,0.292699999999968,2.804899999999975,0.5975000000000037,0.09759999999999991,0.40249999999999986,0.8292571428571591,0.06968571428569703,1.1289285714285595,0.2264714285714433,0.027871428571423,0.0714285714285694,370.66898571428567,838.7805142857143,585.2857142857142,49.250885714285715,56.271757142857155,26.44075714285714,373.4634,836.7317,590.0488,48.7927,57.0,25.6951,-193.0,-289.0,50.0,8800.0,4416.0,16336.0
1555142829.93,3.097500000000025,1.414600000000064,13.902400000000057,2.5,1.0,0.8048000000000002,1.3553999999999746,1.4773571428571586,4.041814285714395,0.13065714285715302,0.08709999999999951,0.04181428571428469,369.8397285714285,838.7108285714287,584.1567857142858,49.02441428571427,56.29962857142856,26.36932857142857,371.0732,837.0244,587.2439,48.1952,56.9024,26.0976,25.0,187.0,95.0,96.0,-3376.0,16092.0
1555142829.94,1.609700000000032,1.512200000000007,12.292599999999993,1.0001000000000033,0.2926999999999964,0.5975000000000001,0.11149999999997816,0.8432000000000244,4.0731714285713,0.05748571428571125,0.10104285714285766,3.552713678800501e-15,371.19512857142854,837.2334714285713,588.1986,49.15507142857143,56.212528571428564,26.327514285714287,374.1707,835.6098,573.3415,50.6952,55.9024,26.9024,-108.0,33.0,297.0,8356.0,-544.0,13160.0
1555142829.95,10.195099999999968,3.707300000000032,1.195100000000025,0.390199999999993,0.5,0.3902000000000001,0.972128571428584,0.466899999999896,5.17072857142864,0.5575000000000045,0.37108571428571213,0.05574285714285665,371.3066285714285,838.0766714285713,592.2717714285714,49.21255714285714,56.111485714285706,26.327514285714283,372.561,837.122,585.6341,49.6951,56.1951,26.3049,-20.0,614.0,423.0,3864.0,7580.0,13296.0
1555142829.96,16.390199999999993,14.82929999999999,28.609800000000064,0.9025000000000105,0.597600000000007,0.7927,0.22997142857138894,1.2264857142856729,4.571428571428554,0.1707285714285689,0.1428571428571459,3.552713678800501e-15,370.33449999999993,838.5435714285713,597.4425,49.77005714285714,55.7404,26.27177142857143,362.3659,840.8293,584.439,49.3049,55.6951,26.6951,-242.0,451.0,36.0,5796.0,12256.0,11792.0
1555142829.97,12.0,27.21950000000004,0.9025000000000318,1.0,1.5,0.7927,0.4843285714285912,0.6411142857143659,7.714285714285666,0.02785714285713681,0.013942857142858143,0.013928571428568405,370.10452857142855,837.3170857142858,602.0139285714286,49.94078571428571,55.597542857142855,26.271771428571423,378.7561,826.0,613.0488,48.40239999999999,56.2927,25.9024,-363.0,835.0,27.0,6092.0,4788.0,11752.0
1555142829.98,0.09759999999999991,13.219500000000039,14.097600000000057,3.292800000000007,0.3903000000000034,1.3902,0.8571428571429465,3.7839857142856763,5.257842857142919,0.02788571428571629,0.02961428571428115,0.029614285714288258,370.58885714285714,837.9582,609.7282142857142,49.96864285714285,55.611485714285706,26.257842857142855,366.7561,853.2195,612.1463,49.40239999999999,54.7927,26.6951,-142.0,773.0,453.0,7372.0,6288.0,17428.0
1555142829.99,2.804899999999975,11.561000000000035,7.0,3.3048999999999964,1.5,0.7927,1.1567857142857747,3.47038571428584,8.14285714285711,0.08362857142857649,0.029614285714288258,0.07142857142857295,369.7317142857142,834.1742142857145,614.9860571428571,49.99652857142856,55.6411,26.22822857142857,366.6585,840.0,626.2439,52.6952,54.4024,25.3049,306.0,-145.0,25.0,6496.0,620.0,16812.0
1555142830.0,8.0976,11.658600000000092,8.097599999999943,1.4998999999999896,0.09759999999999991,0.7073,2.0836285714285623,1.581885714285704,0.4738714285714423,0.055757142857146384,0.1271857142857158,0.013942857142858143,370.8885,830.7038285714285,623.1289142857142,50.08015714285714,55.67071428571428,26.299657142857143,369.4634,828.439,619.2439,49.3903,55.9024,26.0976,337.0,657.0,-188.0,4612.0,-6632.0,17268.0
1555142830.01,11.0,29.463500000000067,4.902500000000032,0.9998999999999896,0.4024000000000001,0.7073,0.9721285714285272,5.268285714285753,2.954714285714317,0.09931428571427148,0.10104285714286476,0.0156857142857163,368.8048714285714,829.1219428571428,622.6550428571427,50.13591428571429,55.54352857142857,26.3136,377.561,840.0976,627.3415,50.89019999999999,56.0,26.8049,-127.0,-86.0,-25.0,5168.0,-636.0,16540.0
1555142830.02,3.9024,5.902500000000032,19.0,0.0,0.5,1.0975000000000001,0.10105714285720067,2.9547000000000025,2.82927142857136,0.31534285714285204,7.105427357601002e-15,3.552713678800501e-15,369.77699999999993,823.8536571428571,625.6097571428571,50.235228571428564,55.64457142857143,26.329285714285717,366.561,810.6341,622.439,49.8903,56.4024,26.0976,-372.0,344.0,-30.0,3800.0,-3688.0,15240.0
1555142830.03,6.292699999999968,1.6098000000000638,31.70729999999992,1.0976,0.5,1.1951,1.585357142857163,1.7282142857142162,5.599299999999971,0.06968571428571124,0.029614285714288258,0.1010428571428612,369.87805714285713,820.8989571428571,628.4390285714285,49.919885714285705,55.64457142857143,26.329285714285714,370.4634,816.5366,641.439,49.8903,55.9024,27.1951,-247.0,-534.0,358.0,4776.0,9068.0,14108.0
1555142830.04,9.390299999999968,1.414700000000039,23.097599999999943,1.3048999999999964,0.09759999999999991,0.8049,1.3275285714286156,0.4669000000000096,8.815342857142811,0.0557428571428531,0.10104285714285766,0.07142857142857295,368.2927,819.1707428571428,622.8397285714285,49.8502,55.61495714285714,26.43032857142857,364.1707,814.9268,609.7317,48.7927,55.4024,26.0,91.0,1221.0,-182.0,2024.0,-11840.0,17808.0
1555142830.05,6.195099999999968,2.975599999999986,13.219500000000039,0.390199999999993,1.0976,1.5,0.5714285714285552,3.6864142857142497,4.571428571428554,0.1428428571428526,0.2003428571428572,0.0,366.9651714285714,818.7038428571428,614.0243857142857,49.79445714285714,55.513914285714286,26.3589,373.561,816.3415,632.8293,50.0976,55.5,26.8049,-447.0,857.0,373.0,8064.0,8504.0,11648.0
1555142830.06,9.0,2.975599999999986,66.0,1.5852999999999895,1.2926999999999964,1.5,0.5853571428571058,0.3623714285713504,1.9268285714287003,0.34319999999999595,0.05748571428570415,0.04181428571428469,366.3937428571428,822.3902571428571,609.4529571428571,49.93729999999999,55.31357142857142,26.3589,367.3659,819.3171,646.0488,50.48779999999999,54.4024,25.3049,67.0,-61.0,814.0,9444.0,13592.0,14180.0
1555142830.07,9.9024,20.487799999999993,14.414700000000039,1.5974999999999895,0.402399999999993,0.5,0.44249999999999545,0.5853714285713068,0.7735142857143273,0.1428571428571459,0.0714285714285694,0.013942857142854592,365.80838571428563,822.0278857142857,607.5261285714283,50.28049999999999,55.25608571428572,26.317085714285717,358.3659,816.3415,580.0488,48.9025,55.6951,26.8049,-86.0,1359.0,175.0,8104.0,6408.0,17252.0
